Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,4.9822236640962805,32.24771116666667,14.8991587,23.573434833333334
1953-1982,1953,8,4.8372381108502625,31.5162047,14.053291,22.784747666666664
1953-1982,1953,9,9.04131515952519,27.89204426666667,11.1603555,19.526199899999998
1953-1982,1953,10,20.684443392584388,22.909801566666665,7.42623098,15.168016216666667
1953-1982,1953,11,30.943368277900166,15.351132049999999,1.764122634,8.557627346666667
1953-1982,1953,12,50.29759602218405,11.1060304,-0.42929685160000003,5.338366696666667
1954-1983,1954,1,88.56383108323189,10.067414829999999,-0.9077235056666666,4.579845636666667
1954-1983,1954,2,74.64926242829743,12.900453306666666,0.676091342,6.788272326666667
1954-1983,1954,3,59.37246048009422,15.391723633333333,2.010241156,8.700982386666668
1954-1983,1954,4,30.429928720560422,19.27904176666667,4.420705982466667,11.849874093333334
1954-1983,1954,5,14.43045748229112,23.556765466666665,7.827587263333333,15.692176366666667
1954-1983,1954,6,6.887812971718378,27.9225123,11.143035733333333,19.53277393333333
1954-1983,1954,7,4.885028344474716,32.26767803333333,14.894477816666667,23.58107783333333
1954-1983,1954,8,4.828441922069496,31.5736897,14.135431333333335,22.8545604
1954-1983,1954,9,9.039756634696602,27.836716966666664,11.107704833333333,19.472210933333333
1954-1983,1954,10,19.98435131450295,23.071394,7.52667595,15.299034916666667
1954-1983,1954,11,30.44768255270761,15.40248845,1.7997296473333333,8.601109046666666
1954-1983,1954,12,51.46174556688412,10.834954056666668,-0.6229879349333333,5.105982983333334
1955-1984,1955,1,91.25500475177995,10.025619396666666,-0.9192197400000001,4.553199786666666
1955-1984,1955,2,74.20906746473266,12.805873306666665,0.6182011319999999,6.712037226666666
1955-1984,1955,3,60.33936416456465,15.330284733333334,2.013787262666667,8.672035986666666
1955-1984,1955,4,30.645072313361133,19.246517566666668,4.391753065800001,11.819135560000001
1955-1984,1955,5,10.808185313784653,23.78072363333333,7.9662354833333335,15.873479533333333
1955-1984,1955,6,6.796663052996225,27.7641238,10.983924833333333,19.37402416666667
1955-1984,1955,7,4.88338623800618,32.27938786666667,14.893163283333333,23.5862755
1955-1984,1955,8,3.451159290292089,31.6107062,14.146663933333334,22.878684966666665
1955-1984,1955,9,9.036753706566184,27.859150266666667,11.0818101,19.47048016666667
1955-1984,1955,10,19.907973247259967,23.1416346,7.592958286666667,15.367296383333333
1955-1984,1955,11,32.249421772237014,15.353048683333332,1.821543744,8.587296180000001
1955-1984,1955,12,47.20934815667104,10.774894106666666,-0.7304483749333334,5.022222786666666
1956-1985,1956,1,87.73908517717159,10.07252793,-0.9115262866666666,4.580500773333333
1956-1985,1956,2,73.91379345951756,12.74000324,0.5679980246666666,6.654000636666667
1956-1985,1956,3,59.78898387041478,15.398192666666667,2.0594888693333333,8.728840753333333
1956-1985,1956,4,30.56768849907204,19.347259133333335,4.427484142466667,11.887371926666667
1956-1985,1956,5,10.113453368879393,23.8842785,8.019783246666666,15.952030833333334
1956-1985,1956,6,6.716362376928381,27.89713576666667,11.0530487,19.475092099999998
1956-1985,1956,7,4.74347348916724,32.35597176666667,14.933526183333333,23.644748866666667
1956-1985,1956,8,3.627443528216385,31.68800816666667,14.2454248,22.966716366666667
1956-1985,1956,9,9.0593330436864,27.78051406666667,11.008999416666667,19.394756766666667
1956-1985,1956,10,18.63702264928887,23.23027816666667,7.65026922,15.440273716666667
1956-1985,1956,11,33.869074760372364,15.272504116666665,1.8073366206666668,8.539920313333333
1956-1985,1956,12,55.07664164127407,10.74172034,-0.6566096732666666,5.042555263333333
1957-1986,1957,1,88.389493905771,9.96152143,-0.9519692416666667,4.50477606
1957-1986,1957,2,72.09399389885908,12.90691769,0.638565168,6.772741436666666
1957-1986,1957,3,58.04971122123012,15.5125208,2.0993810526666667,8.805950903333333
1957-1986,1957,4,29.791052445042336,19.40835136666667,4.482336209133334,11.945344093333334
1957-1986,1957,5,10.238043216759122,23.798566766666667,7.943816956666667,15.871191833333334
1957-1986,1957,6,6.508715967924264,27.998895833333332,11.089618166666666,19.544256866666668
1957-1986,1957,7,4.773356971419637,32.444864966666664,15.008013433333334,23.726439066666668
1957-1986,1957,8,3.6329377474210145,31.793073266666667,14.359776233333333,23.076424666666664
1957-1986,1957,9,8.832332895477654,27.9103658,11.144601383333333,19.527483633333336
1957-1986,1957,10,18.676827135387516,23.290181766666667,7.69617332,15.49317755
1957-1986,1957,11,35.07519041108897,15.219777283333334,1.8168574473333334,8.518317313333334
1957-1986,1957,12,51.754382923995536,10.792750306666667,-0.5686406166,5.112054779999999
1958-1987,1958,1,84.45703832827967,10.022032363333333,-0.9621064836666666,4.529962893333333
1958-1987,1958,2,74.9060634897674,12.78599269,0.5937610146666666,6.689876866666666
1958-1987,1958,3,60.23474685249052,15.4560686,2.1027764893333334,8.77942253
1958-1987,1958,4,32.05424904703156,19.23487533333333,4.388585499133333,11.811730726666667
1958-1987,1958,5,11.008434439127894,23.740699199999998,7.923289593333333,15.831994333333334
1958-1987,1958,6,6.406539112299484,28.100724533333334,11.202026666666665,19.651375466666664
1958-1987,1958,7,4.8228565837872415,32.4455901,15.025969366666667,23.735779666666666
1958-1987,1958,8,3.63406895267763,31.755996233333335,14.326923033333333,23.0414596
1958-1987,1958,9,13.50872169946407,27.901110533333334,11.195568516666667,19.548339633333335
1958-1987,1958,10,19.050248532067332,23.180709866666668,7.65430577,15.417507883333334
1958-1987,1958,11,36.05727153308708,15.167416216666668,1.7938223039999999,8.4806192
1958-1987,1958,12,49.49843806942248,10.786947406666666,-0.6126237985999999,5.087161733333334
1959-1988,1959,1,85.67545602667738,9.958958563333335,-1.0154576516666667,4.471750413333334
1959-1988,1959,2,75.29475494962642,12.790684856666667,0.6096730029999999,6.700178953333333
1959-1988,1959,3,62.837538205399106,15.441911000000001,2.1474469293333334,8.79467893
1959-1988,1959,4,33.67811859454293,19.150251700000002,4.332790872466666,11.741521593333335
1959-1988,1959,5,10.864461750522725,23.773163366666665,7.95666016,15.864911733333335
1959-1988,1959,6,6.48701031394953,28.146758733333336,11.239693033333333,19.693225733333335
1959-1988,1959,7,5.011993597244123,32.449502233333334,15.058180733333334,23.7538415
1959-1988,1959,8,3.613205575956379,31.8108861,14.382595833333333,23.096741
1959-1988,1959,9,13.509946866568447,27.915675833333335,11.245699666666667,19.58068786666667
1959-1988,1959,10,20.89989634594993,23.126121766666664,7.6923166499999995,15.409219283333334
1959-1988,1959,11,37.07228408143968,15.24268775,1.9432139073333334,8.592950766666666
1959-1988,1959,12,50.12310377023686,10.842156073333333,-0.5599178929333333,5.141119
1960-1989,1960,1,82.25363244311703,10.145149463333333,-0.9615662066666667,4.591791596666667
1960-1989,1960,2,78.55889666359877,12.799990056666667,0.6592981563333333,6.729644120000001
1960-1989,1960,3,64.43566548815598,15.4867237,2.2243394803333336,8.85553155
1960-1989,1960,4,37.04397544174472,19.047031666666665,4.355407662466666,11.701219926666665
1960-1989,1960,5,10.80393238569587,23.7269866,7.9141833833333335,15.820584933333333
1960-1989,1960,6,6.159377199306145,28.171457999999998,11.280153899999998,19.7258058
1960-1989,1960,7,5.000817039182092,32.4117206,15.056756366666667,23.734238533333333
1960-1989,1960,8,3.667905852183357,31.848177466666666,14.452758083333332,23.1504678
1960-1989,1960,9,13.501104085936861,28.023552933333335,11.353379966666667,19.688466533333333
1960-1989,1960,10,20.835854702249094,23.06925366666667,7.616373216666667,15.342813483333334
1960-1989,1960,11,40.32669882076475,15.105247516666667,1.9314066006666666,8.518326966666667
1960-1989,1960,12,50.060167783100795,10.750581973333334,-0.6560294696,5.047276166666666
1961-1990,1961,1,78.97631323420457,10.11571563,-1.06657285,4.524571363333334
1961-1990,1961,2,73.56784768787763,12.968190889999999,0.7496409763333334,6.85891592
1961-1990,1961,3,65.39240261039205,15.428617266666667,2.2361117403333335,8.832364433333334
1961-1990,1961,4,38.349984962320605,18.854095766666667,4.2055573418,11.52982681
1961-1990,1961,5,9.115111782125677,23.906928766666667,8.030479783333332,15.9687042
1961-1990,1961,6,4.9005798876758915,28.2770859,11.313027066666667,19.79505633333333
1961-1990,1961,7,5.039849243509539,32.5132201,15.1592574,23.83623886666667
1961-1990,1961,8,3.6796156993122495,31.8635303,14.496820683333334,23.1801755
1961-1990,1961,9,13.496663236600925,28.05223476666667,11.403212983333333,19.727723966666666
1961-1990,1961,10,20.701635982306218,23.167133433333333,7.6999098833333335,15.43352165
1961-1990,1961,11,40.36544147630253,15.231914116666667,2.1157236216666666,8.673818756666666
1961-1990,1961,12,51.72964837221544,10.811404073333334,-0.5641539949333333,5.123624963333333
1962-1991,1962,1,81.46687192480752,10.114865463333333,-1.04658919,4.534138116666667
1962-1991,1962,2,73.83342106052693,12.994395923333334,0.7651696363333332,6.8797827866666665
1962-1991,1962,3,64.12430554114631,15.408555766666666,2.198130207,8.803342866666666
1962-1991,1962,4,36.767909463627895,18.924691633333335,4.255882385133334,11.590287276666666
1962-1991,1962,5,8.710091352120548,24.013813233333334,8.119302896666666,16.066557966666668
1962-1991,1962,6,4.934985536142254,28.408555566666667,11.4166822,19.912618666666667
1962-1991,1962,7,5.1494121912137025,32.562894533333335,15.212611533333334,23.887753200000002
1962-1991,1962,8,3.679856965214334,31.851107033333335,14.527131883333334,23.189119433333335
1962-1991,1962,9,13.495469677129629,28.127495266666664,11.483333683333333,19.80541453333333
1962-1991,1962,10,20.54646585035167,23.08186733333333,7.62650473,15.354186016666667
1962-1991,1962,11,40.99253362971715,15.289791216666666,2.2286913383333333,8.759241190000001
1962-1991,1962,12,52.14491634500338,10.892302973333333,-0.4588848182666666,5.21670901
1963-1992,1963,1,82.00032160938628,10.294657813333334,-0.9103561389999999,4.69215081
1963-1992,1963,2,80.75959427641145,12.757675656666667,0.597067693,6.677371683333333
1963-1992,1963,3,61.24916939352704,15.637729066666667,2.293055327,8.965392083333334
1963-1992,1963,4,40.9126316133735,18.818449666666666,4.218274195133334,11.518362176666667
1963-1992,1963,5,8.371267929078842,24.035693366666667,8.18719211,16.11144265
1963-1992,1963,6,4.914868013158631,28.411338533333332,11.450695633333334,19.9310169
1963-1992,1963,7,5.215523285124727,32.4309319,15.1183754,23.7746538
1963-1992,1963,8,3.6269809649284244,31.8706608,14.570354633333332,23.220507633333334
1963-1992,1963,9,11.834213889743463,28.124117633333334,11.49548825,19.809802966666666
1963-1992,1963,10,20.823832583110878,23.153889233333334,7.72095883,15.437424016666666
1963-1992,1963,11,41.08083392355016,15.526439483333332,2.437477311666667,8.981958313333333
1963-1992,1963,12,57.88587648338359,10.857654506666668,-0.3900137729333333,5.233820293333333
1964-1993,1964,1,81.92215612507476,10.350784413333335,-0.8544283456666667,4.74817802
1964-1993,1964,2,80.21152956178459,12.805551923333333,0.5842946663333333,6.694923316666666
1964-1993,1964,3,65.20742572360811,15.570579066666665,2.260761067,8.91566995
1964-1993,1964,4,45.09586085793851,18.604940866666666,4.1288200218,11.366880676666666
1964-1993,1964,5,8.56235853789018,23.96621886666667,8.15862551,16.062422116666667
1964-1993,1964,6,5.384232143940229,28.291686433333332,11.444403866666667,19.868044899999997
1964-1993,1964,7,6.287204211619481,32.32133876666667,15.102863683333334,23.712101333333333
1964-1993,1964,8,3.855736733338827,31.729797299999998,14.479637533333333,23.104717400000002
1964-1993,1964,9,11.763284347041218,28.132104766666668,11.525456716666667,19.828780766666668
1964-1993,1964,10,21.420338862106096,23.0263931,7.685218846666667,15.355805983333333
1964-1993,1964,11,40.29317072896036,15.654062583333333,2.503952665,9.079007563333333
1964-1993,1964,12,58.8241318925966,10.906960889999999,-0.38988862626666665,5.2585360733333335
1965-1994,1965,1,77.17736524766397,10.424724946666666,-0.8795082143333333,4.77260836
1965-1994,1965,2,77.32422542044971,12.807596756666667,0.5451262363333333,6.676361506666667
1965-1994,1965,3,64.19630559321212,15.575856700000001,2.269009683666667,8.922433083333335
1965-1994,1965,4,45.93217127113383,18.622181,4.158166905133333,11.390174176666667
1965-1994,1965,5,10.466584054518421,23.8217283,8.10570201,15.96371505
1965-1994,1965,6,5.3606888552988226,28.329748833333333,11.480514666666666,19.905131533333336
1965-1994,1965,7,6.282160902825089,32.384122866666665,15.143330350000001,23.763726733333332
1965-1994,1965,8,3.447253904189515,31.736989466666667,14.477513433333334,23.10725143333333
1965-1994,1965,9,11.762569798201266,28.1938099,11.58100995,19.887409966666667
1965-1994,1965,10,19.75958731271095,23.065358833333335,7.71207578,15.388717316666666
1965-1994,1965,11,39.872283335751604,15.78934245,2.609792237333333,9.19956728
1965-1994,1965,12,58.58811177337149,10.869958590000001,-0.43674714293333333,5.216605670000001
1966-1995,1966,1,73.01213015860279,10.63895338,-0.7284077910000001,4.955272786666667
1966-1995,1966,2,74.49909219200312,12.88511229,0.5664189230000001,6.725765606666667
1966-1995,1966,3,64.3296070652939,15.620819366666668,2.289189697,8.955004416666666
1966-1995,1966,4,45.63307041284363,18.5975954,4.134068821800001,11.365832343333333
1966-1995,1966,5,10.043863330151904,24.069840666666668,8.28762151,16.17873098333333
1966-1995,1966,6,5.0533781384380285,28.412897033333333,11.524651,19.96877376666667
1966-1995,1966,7,6.302914946321393,32.47556053333333,15.202139583333333,23.838850200000003
1966-1995,1966,8,3.4221245714257336,31.741002466666664,14.4870979,23.114050133333333
1966-1995,1966,9,11.759459052413698,28.277954233333332,11.615778816666667,19.94686653333333
1966-1995,1966,10,19.443388504008503,23.142046266666668,7.7116923533333335,15.426869333333334
1966-1995,1966,11,41.149819250707196,15.69379055,2.530046434,9.11191843
1966-1995,1966,12,59.53829241117818,10.70408268,-0.5581412862666666,5.072970639999999
1967-1996,1967,1,71.6047068317029,10.661664296666666,-0.6738058193333333,4.99392923
1967-1996,1967,2,76.76613150040163,12.85033039,0.5786867529999999,6.714508573333333
1967-1996,1967,3,59.45814927566243,15.860580833333334,2.4012199570000003,9.130900316666667
1967-1996,1967,4,45.733031227997195,18.613598966666665,4.1475347718,11.380567043333334
1967-1996,1967,5,8.761697543834526,24.1633545,8.33738276,16.250368516666665
1967-1996,1967,6,5.006084072884257,28.49881333333333,11.574359566666667,20.036586266666667
1967-1996,1967,7,4.184774156832287,32.55850946666666,15.21296665,23.8857382
1967-1996,1967,8,3.1087617277851285,31.7020454,14.3863101,23.044177733333335
1967-1996,1967,9,11.738897624612171,28.363637100000002,11.670227283333332,20.0169322
1967-1996,1967,10,18.50278604348923,23.104309233333332,7.6673118633333335,15.385810566666667
1967-1996,1967,11,41.92333209895913,15.664009416666666,2.541608744,9.10280903
1967-1996,1967,12,56.865832559683355,10.84735698,-0.43231251626666667,5.20752216
1968-1997,1968,1,77.19553426875282,10.804633496666666,-0.47310629266666665,5.16576359
1968-1997,1968,2,75.63971916844962,12.834488356666666,0.5773257983333333,6.705907073333333
1968-1997,1968,3,58.07577300760307,15.707999833333334,2.2708083823333336,8.98940405
1968-1997,1968,4,45.00113580174798,18.714444566666664,4.219741838466667,11.467093343333334
1968-1997,1968,5,8.603938415849287,24.20690193333333,8.381647576666667,16.294274683333335
1968-1997,1968,6,5.23547593249066,28.447495266666667,11.528515833333334,19.988005333333334
1968-1997,1968,7,4.379507688796243,32.586657566666666,15.222103916666667,23.9043809
1968-1997,1968,8,3.1506838423211314,31.674365833333336,14.360147533333333,23.017256733333333
1968-1997,1968,9,11.737764990251977,28.222732466666667,11.563825983333334,19.89327923333333
1968-1997,1968,10,19.233123539397567,23.181343966666667,7.76676424,15.47405415
1968-1997,1968,11,39.61098393179124,15.761121750000001,2.6084489206666666,9.18478531
1968-1997,1968,12,58.55897576712316,10.698268813333334,-0.5479103995999999,5.07517914
1969-1998,1969,1,75.56447209176677,10.755567196666668,-0.5944347813333334,5.080566203333333
1969-1998,1969,2,70.43437745009192,12.810221823333332,0.450504267,6.63036305
1969-1998,1969,3,53.6221594105574,15.838126866666666,2.3290295270000003,9.083578133333333
1969-1998,1969,4,44.1891106172384,18.760077066666668,4.2523947818000005,11.506236043333333
1969-1998,1969,5,8.25000791202406,24.4374037,8.543228876666666,16.49031618333333
1969-1998,1969,6,4.431468637409679,28.642578133333334,11.6439834,20.143280566666665
1969-1998,1969,7,3.5843632247124946,32.619558766666664,15.158004049999999,23.8887815
1969-1998,1969,8,2.9664129071429617,31.755177133333333,14.401420733333334,23.078299066666666
1969-1998,1969,9,15.802219244551198,28.296974233333334,11.678025983333333,19.987500066666666
1969-1998,1969,10,19.26159539376869,23.2928028,7.851684696666666,15.57224375
1969-1998,1969,11,39.09428822653161,15.811289216666667,2.5971118006666667,9.204200476666667
1969-1998,1969,12,57.82981868146191,10.766359946666666,-0.4946994802666667,5.135830156666667
1970-1999,1970,1,75.39661880238305,10.746316896666666,-0.616059296,5.06512877
1970-1999,1970,2,71.15308977944461,12.833317256666668,0.48142214366666664,6.657369693333333
1970-1999,1970,3,51.390726129871055,15.871505033333333,2.3572827553333338,9.114393830000001
1970-1999,1970,4,41.6315167661,19.07727046666667,4.430989935133334,11.75413032
1970-1999,1970,5,7.828976734726847,24.513908266666665,8.586665276666668,16.55028665
1970-1999,1970,6,4.320923444530026,28.75808526666667,11.712085333333333,20.2350851
1970-1999,1970,7,3.5666654408485003,32.759340200000004,15.270662283333333,24.0150013
1970-1999,1970,8,2.122761750615471,31.887845066666667,14.526168333333334,23.2070069
1970-1999,1970,9,16.203546528440206,28.364675,11.779389783333333,20.07203236666667
1970-1999,1970,10,18.5317259840608,23.36172463333333,7.87269358,15.617209116666666
1970-1999,1970,11,38.14005269064263,15.96589095,2.7208678573333334,9.343379376666666
1970-1999,1970,12,57.47419916222841,10.748600713333333,-0.4823097769333333,5.13314539
1971-2000,1971,1,75.04687406044062,10.717722196666667,-0.652680796,5.03252066
1971-2000,1971,2,69.22246927867586,12.88822929,0.4549961423333333,6.671612723333333
1971-2000,1971,3,54.23902861406702,15.713945833333334,2.293307626333333,9.003626686666667
1971-2000,1971,4,40.677043800928374,19.109056433333333,4.4266215684666665,11.76783912
1971-2000,1971,5,7.872686236557657,24.515179699999997,8.599337976666668,16.557258716666666
1971-2000,1971,6,4.313371917509562,28.887851666666666,11.849072900000001,20.3684621
1971-2000,1971,7,3.557286932309839,32.79044663333333,15.30421855,24.047332633333333
1971-2000,1971,8,2.1327564361495885,31.876785766666668,14.508386083333333,23.192586033333335
1971-2000,1971,9,17.135488348909103,28.350668266666666,11.808961183333334,20.079814666666667
1971-2000,1971,10,18.199971543478302,23.4029132,7.91789688,15.660405016666667
1971-2000,1971,11,38.78219573551339,16.118440183333334,2.869112952,9.49377651
1971-2000,1971,12,55.73863980333491,10.859370163333333,-0.4260935669333333,5.216638223333334
1972-2001,1972,1,74.76164986068913,10.77507425,-0.6091223913333333,5.08297589
1972-2001,1972,2,69.44326708412959,12.84564539,0.4103029655666666,6.62797418
1972-2001,1972,3,52.63585480566946,15.829968533333332,2.341765909666667,9.085867153333334
1972-2001,1972,4,40.8887922846233,19.1755037,4.482967885133333,11.82923592
1972-2001,1972,5,7.797134964677619,24.567924633333334,8.638930376666668,16.603427383333333
1972-2001,1972,6,4.1322532862485435,28.878885733333334,11.837195333333334,20.358040366666668
1972-2001,1972,7,3.571072948462029,32.846499666666666,15.346416049999998,24.096457866666665
1972-2001,1972,8,1.9265203283415029,31.903016400000002,14.50381425,23.20341546666667
1972-2001,1972,9,17.256924987333345,28.4705859,11.90450295,20.187544366666668
1972-2001,1972,10,18.608893164933956,23.325576633333334,7.847634656666667,15.586605583333332
1972-2001,1972,11,39.326036856061016,16.018770416666666,2.804591895333333,9.41168111
1972-2001,1972,12,57.07399283157893,10.934655663333332,-0.3315274219333333,5.301564046666667
1973-2002,1973,1,79.35760656492724,10.774251416666667,-0.5481827946666666,5.113034273333333
1973-2002,1973,2,67.87147678509386,12.726443856666666,0.31058633766666666,6.5185151
1973-2002,1973,3,52.268841921173234,15.918972266666666,2.377656776333333,9.14831442
1973-2002,1973,4,40.90662462920218,19.095886133333334,4.435337938466666,11.765612186666667
1973-2002,1973,5,8.476837355673087,24.504085033333336,8.62560076,16.564842816666665
1973-2002,1973,6,4.107844746719935,28.799884266666666,11.809007033333334,20.304445533333332
1973-2002,1973,7,3.5932307758040802,32.8470251,15.379355083333333,24.113190066666668
1973-2002,1973,8,1.9429256687606216,31.9455757,14.573640733333333,23.259608333333333
1973-2002,1973,9,16.52906791709543,28.440441333333336,11.853427216666667,20.146934233333333
1973-2002,1973,10,16.617890810183216,23.365765266666667,7.809890556666667,15.587827883333334
1973-2002,1973,11,38.59836468309366,16.081077516666667,2.8036627086666663,9.442370043333334
1973-2002,1973,12,60.453434367683855,10.871512896666667,-0.36181278526666666,5.254850003333333
1974-2003,1974,1,76.17909757716498,10.894853716666667,-0.4625638113333333,5.216144913333333
1974-2003,1974,2,64.63304296611616,12.791903856666666,0.37072284266666666,6.581313333333333
1974-2003,1974,3,53.82490869723785,15.882603166666666,2.3389726229999996,9.11078782
1974-2003,1974,4,39.65716738779257,19.211013700000002,4.536579405133334,11.873796686666667
1974-2003,1974,5,8.836407285758234,24.4419771,8.57528776,16.50863238333333
1974-2003,1974,6,4.2131946524557335,28.715670233333334,11.7561575,20.235913766666666
1974-2003,1974,7,3.847895712264337,32.83872183333333,15.374553016666665,24.106637366666668
1974-2003,1974,8,1.9943077747344133,32.03762353333333,14.6884373,23.363030499999997
1974-2003,1974,9,14.63695439020707,28.478181866666667,11.82977015,20.153976033333333
1974-2003,1974,10,16.85577442006775,23.286166066666667,7.747240243333334,15.516703116666667
1974-2003,1974,11,38.08785506248821,16.221785583333332,2.9053388553333335,9.563562176666666
1974-2003,1974,12,60.92319743092473,10.861948346666667,-0.35181274193333334,5.255067753333333
1975-2004,1975,1,76.07595128659895,10.98411595,-0.4075774356666667,5.28826922
1975-2004,1975,2,64.80758292857317,12.756227156666666,0.363249936,6.5597385
1975-2004,1975,3,54.13008672701619,15.9483338,2.3694610563333334,9.15889732
1975-2004,1975,4,39.70585537120012,19.367442666666665,4.648368998466666,12.007905953333333
1975-2004,1975,5,8.867195327717885,24.476277966666665,8.599600693333334,16.537939316666666
1975-2004,1975,6,4.2768326118010584,28.781439499999998,11.820031333333333,20.300735333333332
1975-2004,1975,7,3.7865675959640677,32.85048063333333,15.367788583333333,24.109134533333336
1975-2004,1975,8,1.9703607904283862,32.0051741,14.638205183333334,23.321689733333336
1975-2004,1975,9,14.089620168180216,28.565129666666667,11.94381905,20.254474366666667
1975-2004,1975,10,19.928530274446747,23.297539266666668,7.794986656666667,15.546262933333333
1975-2004,1975,11,38.34391969903741,15.999545016666668,2.758757408666667,9.37915117
1975-2004,1975,12,61.59659291792425,10.801929413333333,-0.4062352552666667,5.197847036666667
1976-2005,1976,1,76.0124623011652,10.95616315,-0.4210120356666666,5.267575519999999
1976-2005,1976,2,64.38857099894446,12.873869656666667,0.48538890933333334,6.679629233333333
1976-2005,1976,3,52.950669474180195,15.825756333333334,2.2311327206666665,9.028444403333333
1976-2005,1976,4,42.17907712957437,19.219741466666665,4.517843908466667,11.868792786666667
1976-2005,1976,5,8.863301612095173,24.5399086,8.642371726666665,16.591140116666665
1976-2005,1976,6,4.207319554050861,28.8810782,11.887260866666667,20.384169433333334
1976-2005,1976,7,3.591081803751807,32.9032024,15.41730145,24.160251866666666
1976-2005,1976,8,2.021934423043265,32.0375976,14.695678016666667,23.3666379
1976-2005,1976,9,12.556147604332335,28.699811566666668,12.012557450000001,20.356184499999998
1976-2005,1976,10,19.000361707956422,23.3304455,7.789910823333333,15.5601781
1976-2005,1976,11,41.661701500293084,15.957666383333333,2.7735080253333333,9.365587136666667
1976-2005,1976,12,66.70423010175777,10.846209513333333,-0.31758043433333333,5.264314476666667
1977-2006,1977,1,80.0397628211353,10.942501416666666,-0.37553955666666666,5.283480886666666
1977-2006,1977,2,60.753167151201225,12.851183990000001,0.463784496,6.65748419
1977-2006,1977,3,53.112773330837165,15.8296504,2.2248461706666665,9.02724817
1977-2006,1977,4,43.33070515884207,19.153159233333334,4.475212728466667,11.814186053333334
1977-2006,1977,5,8.81191827550609,24.5278429,8.61929376,16.573568283333334
