Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,156.43146212819107,5.057636265,-5.922023429999999,-0.4321935763333334
1950-1979,1950,2,100.60235364988598,6.667346656666666,-5.714442989999999,0.4764518343333333
1950-1979,1950,3,128.6998186707075,8.423188483333332,-4.79173026,1.8157290876666667
1950-1979,1950,4,57.9058700929724,12.101431033333334,-2.6922367996666665,4.7045971600000005
1950-1979,1950,5,57.01428956575307,17.747418,1.1705561716666668,9.458986986666668
1950-1979,1950,6,28.12624406202339,22.491000766666666,4.375461953333333,13.43323135
1950-1979,1950,7,9.258538752211518,28.178789166666665,8.104698476666666,18.141743866666665
1950-1979,1950,8,9.991817038974888,27.40731203333333,7.09759105,17.252451683333334
1950-1979,1950,9,26.710306840769938,23.690044633333333,4.36703367,14.028539216666667
1950-1979,1950,10,63.383603159134644,16.900421066666667,0.19867234059999997,8.549546679999999
1950-1979,1950,11,124.69703104229437,8.25425287,-4.700670056666667,1.7767914108
1950-1979,1950,12,143.84326244656955,4.978324115,-6.145093853333334,-0.5833848518
1951-1980,1951,1,151.60408812966838,4.988930041666666,-5.985364136666666,-0.49821704633333336
1951-1980,1951,2,101.19181609510868,6.626480076666667,-5.784905403333334,0.420787341
1951-1980,1951,3,126.84829454541313,8.528400966666666,-4.728386536666666,1.9000071943333334
1951-1980,1951,4,56.258492788891516,12.181283666666667,-2.657320976333333,4.761981396666667
1951-1980,1951,5,55.616181946196185,17.8077882,1.2079298893333332,9.507858919999999
1951-1980,1951,6,27.75419335651949,22.457675733333335,4.2861458,13.371910716666667
1951-1980,1951,7,9.25229748687215,28.185505066666668,8.119837043333332,18.152671133333335
1951-1980,1951,8,9.883433644072964,27.458702633333335,7.104462563333333,17.281582683333333
1951-1980,1951,9,25.922920809415864,23.723631766666664,4.35998536,14.04180865
1951-1980,1951,10,60.44831339713112,17.16329196666667,0.3271748106,8.74523338
1951-1980,1951,11,127.17069137996603,8.270946936666666,-4.614970223333333,1.8279883608
1951-1980,1951,12,147.07513591228837,4.921007808333333,-6.131903863333333,-0.6054480118000001
1952-1981,1952,1,147.77613158889838,5.060706775,-6.011935613333334,-0.475614413
1952-1981,1952,2,108.20107318699183,6.77227612,-5.555779553333334,0.6082482943333333
1952-1981,1952,3,128.72686596076406,8.527788166666666,-4.640161663333333,1.94381323
1952-1981,1952,4,56.745303752044364,12.15708375,-2.605797553,4.775643146666667
1952-1981,1952,5,56.978257119001206,17.627913666666664,1.1162655060000002,9.372089453333333
1952-1981,1952,6,29.94366056497707,22.423185666666665,4.306673786666667,13.364929683333335
1952-1981,1952,7,9.087212611386438,28.179871833333333,8.106739486666667,18.1433057
1952-1981,1952,8,9.794975012245423,27.428563466666667,7.1084732399999995,17.268518416666666
1952-1981,1952,9,25.9895692852269,23.76083883333333,4.353218683333334,14.05702885
1952-1981,1952,10,58.465015551486594,17.416512366666666,0.4833959772666666,8.949954179999999
1952-1981,1952,11,123.47707943868271,8.31575007,-4.642188656666666,1.8367807208
1952-1981,1952,12,148.74285320875896,5.073421436666666,-5.903053066666667,-0.41481579513333333
1953-1982,1953,1,147.69069653311428,5.024984028333334,-6.10263967,-0.538827822
1953-1982,1953,2,114.6951618285869,6.69425341,-5.533931966666667,0.5801607336666667
1953-1982,1953,3,134.79621707227767,8.514816096666667,-4.605195543333334,1.9548102553333335
1953-1982,1953,4,57.06630518067026,12.25717175,-2.5419533729999997,4.857609233333333
1953-1982,1953,5,56.4523577652465,17.5582161,1.0851628593333333,9.321689353333333
1953-1982,1953,6,29.930827998816678,22.50399786666667,4.35687702,13.43043745
1953-1982,1953,7,9.355460936584711,28.0368369,8.033879066666666,18.035358033333335
1953-1982,1953,8,10.31258900730319,27.352826366666665,7.059660173333333,17.206243383333334
1953-1982,1953,9,28.45246270146507,23.650511733333335,4.3087458666666665,13.979628916666666
1953-1982,1953,10,53.91461273329225,17.518078433333336,0.5424889305999999,9.03028368
1953-1982,1953,11,125.94717814731824,8.5518628,-4.3046363366666665,2.1236132408
1953-1982,1953,12,148.23733184350198,5.025442119999999,-5.995919033333333,-0.48523844513333336
1954-1983,1954,1,154.3048528559043,5.0072143916666665,-5.972048246666668,-0.4824169300000001
1954-1983,1954,2,113.7129847882999,6.727814496666666,-5.38077119,0.6735216653333335
1954-1983,1954,3,134.67153947232478,8.395615296666668,-4.671832653333333,1.8618912886666665
1954-1983,1954,4,54.232671957965294,12.331162883333333,-2.465634569666667,4.932764203333333
1954-1983,1954,5,55.838353329495,17.5267664,1.0609951793333334,9.293880686666666
1954-1983,1954,6,29.572574561521535,22.656220599999997,4.428833926666667,13.542527283333333
1954-1983,1954,7,9.27556828526724,28.091327933333332,8.03333789,18.062332966666666
1954-1983,1954,8,9.76309758046036,27.359325366666667,7.0551344333333335,17.20722998333333
1954-1983,1954,9,32.19263954006343,23.343871266666667,4.1451110883333335,13.744491283333334
1954-1983,1954,10,52.2550016708044,17.548535800000003,0.5447075579666667,9.04662168
1954-1983,1954,11,128.73398101620919,8.572688733333333,-4.289537073333333,2.1415758308
1954-1983,1954,12,146.6171707687952,5.103477796666667,-5.931106233333334,-0.41381421413333336
1955-1984,1955,1,158.46712246540662,4.999390275,-5.981738236666667,-0.49117399000000006
1955-1984,1955,2,114.32689514153164,6.813304846666667,-5.265858246666666,0.7737233126666666
1955-1984,1955,3,130.08513677686298,8.512012643333334,-4.597207363333334,1.9574026096666666
1955-1984,1955,4,55.92433993423312,12.436996816666666,-2.407293353,5.01485178
1955-1984,1955,5,57.387141776543245,17.563065433333335,1.098420636,9.33074292
1955-1984,1955,6,28.643513568346457,22.6186462,4.39237941,13.505512816666668
1955-1984,1955,7,9.733307843447546,28.032518533333334,8.022880456666666,18.02769956666667
1955-1984,1955,8,10.71191555580858,27.320127300000003,7.0188752899999995,17.169501416666666
1955-1984,1955,9,33.49715483613383,23.447389866666665,4.221606208333333,13.834498116666667
1955-1984,1955,10,51.90973342997572,17.469890733333333,0.47197920129999993,8.970935
1955-1984,1955,11,124.82999476332368,8.6709472,-4.1538417333333335,2.2585527294666665
1955-1984,1955,12,139.9781684580633,5.1487374699999995,-5.977710243333333,-0.41448638413333333
1956-1985,1956,1,154.02879041725794,5.006665365,-6.1158425266666665,-0.5545885943333334
1956-1985,1956,2,113.766381429903,6.781952796666667,-5.295077886666666,0.7434374693333333
1956-1985,1956,3,133.25198433938564,8.453978276666666,-4.589202653333333,1.9323877729999999
1956-1985,1956,4,55.50520972500859,12.488148716666666,-2.346089173,5.07102981
1956-1985,1956,5,54.21341648144708,17.740583033333333,1.2050676409999999,9.47282522
1956-1985,1956,6,27.27240484703519,22.836038366666667,4.5168118533333335,13.676425116666667
1956-1985,1956,7,11.12254889264651,27.93904746666667,8.001969390000001,17.9705085
1956-1985,1956,8,10.27233141645231,27.336459533333333,7.022654353333333,17.179557083333336
1956-1985,1956,9,34.089805250924286,23.378907766666664,4.145456688333334,13.762182283333335
1956-1985,1956,10,52.93186413131431,17.2893188,0.38102318129999996,8.835171016666667
1956-1985,1956,11,120.57662125364136,8.84972771,-4.070928436666667,2.3893996428
1956-1985,1956,12,147.58785364005206,5.058103113333333,-6.04371031,-0.4928035964666667
1957-1986,1957,1,157.1603660607879,4.826955091666666,-6.2207743833333335,-0.6969096543333334
1957-1986,1957,2,117.36634986557829,6.385331525666667,-5.565957903333333,0.40968680933333335
1957-1986,1957,3,133.1652096460294,8.37652816,-4.630531253333333,1.8729984229999999
1957-1986,1957,4,55.300642756370316,12.519923716666666,-2.280158203,5.119882793333333
1957-1986,1957,5,58.14406208913692,17.624931866666667,1.1585661010000001,9.391748853333333
1957-1986,1957,6,26.20165952684226,23.004612,4.628772453333334,13.81669225
1957-1986,1957,7,11.830545609795527,27.95198386666667,8.045672086666666,17.998828033333332
1957-1986,1957,8,10.531502683311961,27.400225666666664,7.111986573333334,17.256106250000002
1957-1986,1957,9,34.662875354128964,23.470302133333334,4.232312111666667,13.851307183333335
1957-1986,1957,10,50.57808911303012,17.305841833333332,0.3362655613,8.8210537
1957-1986,1957,11,120.5013340396599,9.134062696666666,-3.7562444593333333,2.6889091194666666
1957-1986,1957,12,155.13350859076678,5.0371004699999995,-5.938588909999999,-0.45074420313333335
1958-1987,1958,1,158.29935028271493,4.759529925,-6.259810193333333,-0.7501401395999999
1958-1987,1958,2,115.64247672315214,6.367632412333333,-5.600859726666667,0.3833863393333334
1958-1987,1958,3,135.0828697247354,8.328750776666666,-4.648618753333333,1.840065983
1958-1987,1958,4,57.77135682964493,12.356273883333333,-2.3523183496666666,5.001977796666667
1958-1987,1958,5,59.86469626366137,17.552851333333333,1.1233464773333333,9.338098786666666
1958-1987,1958,6,26.140617001475974,23.050383566666667,4.657774020000001,13.854078816666666
1958-1987,1958,7,11.561495284808391,28.045852066666665,8.097305386666667,18.07157876666667
1958-1987,1958,8,12.139762207945418,27.338286166666666,7.0962290433333335,17.217257716666666
1958-1987,1958,9,35.152840913426076,23.42455,4.160613175,13.792581683333333
1958-1987,1958,10,51.99245680020108,17.2498943,0.2824942833,8.7661943
1958-1987,1958,11,120.7451390368787,9.196769683333335,-3.7307566260000002,2.733006526133333
1958-1987,1958,12,158.64638643326808,4.855130086666667,-6.1090220933333335,-0.6269459864666668
