Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,85.8659366864547,13.886931449999999,3.3898323803333335,8.638381733333334
1952-1981,1952,3,102.43537328321035,16.4939774,4.336957197666666,10.41546737
1952-1981,1952,4,51.794217069769154,19.661572133333333,5.880766916666667,12.771169466666667
1952-1981,1952,5,31.196856619623706,25.342211033333335,9.327974306666666,17.335092766666666
1952-1981,1952,6,7.630170763697408,29.791809166666667,12.007707516666667,20.8997583
1952-1981,1952,7,0.824315924841514,34.64282913333333,15.64618315,25.1445061
1952-1981,1952,8,1.2082011054820114,34.197728833333336,15.141671766666667,24.66970033333333
1952-1981,1952,9,4.304802997818937,30.914331166666667,13.42005585,22.167193433333335
1952-1981,1952,10,22.504421133027837,25.140760666666665,9.914868413333332,17.5278146
1952-1981,1952,11,66.77124905336528,16.11233795,4.280753063333333,10.196545516666667
1952-1981,1952,12,97.65925933128013,12.235829816666667,2.563833041,7.39983147
1953-1982,1953,1,101.7601295043314,11.885128100000001,2.3938435953333337,7.13948591
1953-1982,1953,2,85.62099938617493,14.015119316666667,3.519638780666667,8.76737887
1953-1982,1953,3,103.03473990780182,16.54506076666667,4.366827581,10.455944236666666
1953-1982,1953,4,52.510873190070086,19.637604766666666,5.85773016,12.747667433333334
1953-1982,1953,5,32.573719288611784,25.2322575,9.252121073333335,17.242189399999997
1953-1982,1953,6,7.704790639916185,29.811329399999998,12.04653355,20.928931433333332
1953-1982,1953,7,0.824315924841514,34.6037467,15.61558375,25.109665133333333
1953-1982,1953,8,1.2128140752636583,34.191215400000004,15.110834066666666,24.65102476666667
1953-1982,1953,9,3.8167642951157834,30.934289733333333,13.392045116666667,22.163167366666666
1953-1982,1953,10,26.14384501297882,25.04810193333333,9.868401346666667,17.4582517
1953-1982,1953,11,67.70917631976563,16.040579283333333,4.274995246666666,10.157787283333333
1953-1982,1953,12,104.43402436734716,12.03139425,2.468164541,7.2497794466666665
1954-1983,1954,1,106.71422330113258,11.920797366666667,2.4517117886666666,7.186254643333333
1954-1983,1954,2,85.63226206259752,14.067296050000001,3.5219214573333333,8.794608536666667
1954-1983,1954,3,105.21592617167029,16.503869966666667,4.291210204333334,10.397540170000001
1954-1983,1954,4,49.24051062985466,19.8191549,5.94468415,12.881919466666666
1954-1983,1954,5,32.31356229519591,25.273972166666667,9.265947023333332,17.2699597
1954-1983,1954,6,7.686463221751838,29.910989333333337,12.115680816666666,21.013334966666665
1954-1983,1954,7,0.8235303393833249,34.54189506666667,15.567309533333335,25.054602233333334
1954-1983,1954,8,1.2123725723088867,34.0429386,14.995295533333332,24.519117100000003
1954-1983,1954,9,4.303931492107996,30.91010826666667,13.411361716666667,22.1607349
1954-1983,1954,10,27.359979658957318,24.853733033333334,9.78075006,17.3172416
1954-1983,1954,11,68.49946308600131,15.984633616666665,4.293744733333333,10.139189216666667
1954-1983,1954,12,98.47163188203488,12.121358616666667,2.516300721,7.318829703333334
1955-1984,1955,1,106.23957295549245,12.144220366666667,2.593081632,7.3686510866666675
1955-1984,1955,2,88.03280453522062,14.154307683333334,3.5684958106666667,8.861401536666667
1955-1984,1955,3,104.6864691406472,16.513226933333335,4.272874654333333,10.39305087
1955-1984,1955,4,48.85920765682849,19.7870163,5.880813373333334,12.8339148
1955-1984,1955,5,32.364476801366706,25.251724000000003,9.230794056666667,17.241259099999997
1955-1984,1955,6,7.917726669571296,29.894901166666667,12.09902115,20.996961066666664
1955-1984,1955,7,0.8805875254327304,34.574027066666666,15.5958339,25.0849304
1955-1984,1955,8,1.2123725723088867,34.07196236666667,15.028238133333334,24.550100333333333
1955-1984,1955,9,3.893354421909857,30.874349300000002,13.38632425,22.130336733333333
1955-1984,1955,10,29.320590207232346,24.687922333333333,9.649454573333333,17.1686885
1955-1984,1955,11,65.72055329118992,15.924462683333333,4.264164433333333,10.094313583333333
1955-1984,1955,12,98.85105508324465,12.202513883333333,2.592011943,7.397262953333334
1956-1985,1956,1,102.3093447859636,12.129252333333334,2.519530303333333,7.3243914100000005
1956-1985,1956,2,89.14283684766649,14.08227115,3.4903609540000002,8.78631586
1956-1985,1956,3,101.90639073979624,16.50912556666667,4.194252561,10.351689136666666
1956-1985,1956,4,46.32332277428864,19.9876842,5.9604049733333335,12.974044533333334
1956-1985,1956,5,27.389985943379106,25.469314766666667,9.326061390000001,17.39768816666667
1956-1985,1956,6,8.003117816204936,29.817279833333334,12.034711783333334,20.925995766666666
1956-1985,1956,7,1.9085615320730938,34.49369506666667,15.536990066666666,25.015342433333334
1956-1985,1956,8,1.229116093881494,34.05441883333334,15.054700266666666,24.55455956666667
1956-1985,1956,9,3.9427293187652257,30.811254866666665,13.404772116666667,22.108013500000002
1956-1985,1956,10,30.589385720562877,24.6557201,9.67330674,17.164513499999998
1956-1985,1956,11,65.00844456482908,16.007745416666666,4.332173013333334,10.169959216666665
1956-1985,1956,12,105.56290276233788,12.108193666666667,2.5560797396666666,7.332136733333333
1957-1986,1957,1,103.17229096641259,12.164057000000001,2.5527127743333335,7.358384966666667
1957-1986,1957,2,88.68986432921058,14.03561095,3.4285305873333334,8.732070606666667
1957-1986,1957,3,97.51427059943313,16.5321161,4.165593631,10.348854936666667
1957-1986,1957,4,43.65542504663192,20.099593366666667,5.968036243333333,13.033814766666667
1957-1986,1957,5,27.660136963000372,25.3770183,9.247658923333335,17.3123387
1957-1986,1957,6,8.759071246830304,29.74285616666667,12.00309955,20.872977833333334
1957-1986,1957,7,1.9085615320730938,34.4992283,15.5392482,25.0192381
1957-1986,1957,8,1.2246363494064738,34.12430763333334,15.1031961,24.6137519
1957-1986,1957,9,5.050868957556668,30.748965866666666,13.343665116666667,22.046315466666666
1957-1986,1957,10,30.291745141791655,24.636385066666666,9.601289106666666,17.118837133333333
1957-1986,1957,11,63.83087949877447,16.12981608333333,4.31477748,10.222296783333332
1957-1986,1957,12,105.18543641438279,12.085150233333334,2.4998283963333336,7.29248934
1958-1987,1958,1,106.8355617495902,12.186480466666668,2.589055657666667,7.387768116666667
1958-1987,1958,2,90.34469753751085,13.99396155,3.4350124806666664,8.714486873333334
1958-1987,1958,3,101.4011524741861,16.3912282,4.094887047666666,10.24305767
1958-1987,1958,4,45.66160283956161,20.042520200000002,5.922192493333333,12.9823563
1958-1987,1958,5,27.28026327651209,25.4571741,9.308760790000001,17.382967533333332
1958-1987,1958,6,9.020726327131827,29.734508933333334,11.977295416666667,20.855902099999998
1958-1987,1958,7,1.9083732989368798,34.535190899999996,15.5874376,25.061314066666668
1958-1987,1958,8,1.1226194015212698,34.17886643333334,15.125600983333333,24.652233733333333
1958-1987,1958,9,5.050868957556668,30.830732599999997,13.429380416666667,22.130056466666666
1958-1987,1958,10,30.68584070912029,24.7137484,9.691113473333333,17.202431
1958-1987,1958,11,62.50880289284903,16.21014615,4.332104993333333,10.271125549999999
1958-1987,1958,12,102.72507040261273,12.0771475,2.5053059529999997,7.291226756666666
1959-1988,1959,1,103.57072544641777,12.179643133333334,2.599761587666667,7.3897024233333335
1959-1988,1959,2,98.6369452202355,14.054815583333333,3.5473147706666666,8.80106504
1959-1988,1959,3,105.42894607767894,16.32002303333333,4.031347574333333,10.17568537
1959-1988,1959,4,43.81900742908944,20.103862566666667,5.968506023333333,13.03618425
1959-1988,1959,5,27.108488818147084,25.531002533333332,9.363583023333332,17.447292866666665
1959-1988,1959,6,10.410966883110094,29.649308933333334,11.954616183333334,20.801962566666667
1959-1988,1959,7,1.9376145861212706,34.404884300000006,15.484069,24.94447643333333
1959-1988,1959,8,1.0113199905620363,34.214138866666666,15.139844666666667,24.6769919
1959-1988,1959,9,5.467021773169639,30.790765,13.39697795,22.0938714
1959-1988,1959,10,30.14349816543842,24.88528643333333,9.76141344,17.32334996666667
1959-1988,1959,11,63.38759945782407,16.261253983333333,4.3648333699999995,10.31304365
1959-1988,1959,12,111.60508542727965,11.9657706,2.397853033,7.181811866666666
1960-1989,1960,1,103.84395527908917,12.123979,2.5589091976666665,7.3414441366666665
1960-1989,1960,2,102.38299887796856,13.924487599999999,3.437722834,8.681105073333333
1960-1989,1960,3,109.08842891006319,16.148097066666665,3.921748771,10.034922936666668
1960-1989,1960,4,43.25983278803392,20.077494533333333,5.946892973333333,13.01219375
1960-1989,1960,5,26.36762883657148,25.538753933333332,9.370615990000001,17.45468503333333
1960-1989,1960,6,10.322381198110778,29.6050181,11.894380116666667,20.749699099999997
1960-1989,1960,7,1.7213646506791918,34.3565772,15.42649135,24.8915341
1960-1989,1960,8,1.0110641084522953,34.0901731,15.044709233333332,24.567441366666667
1960-1989,1960,9,5.517994096817196,30.6446454,13.288960916666667,21.9668031
1960-1989,1960,10,30.251602318025395,24.97130943333333,9.85610309,17.41370626666667
1960-1989,1960,11,63.25081975208384,16.23532135,4.378295436666666,10.306808316666666
1960-1989,1960,12,112.87421436942881,11.970940233333332,2.4242550696666667,7.1975977
1961-1990,1961,1,102.8429470192197,12.060003216666667,2.4891173476666664,7.274560303333333
1961-1990,1961,2,101.82612282743187,13.981187433333334,3.470133484,8.72566034
1961-1990,1961,3,111.80309348114997,16.170334266666668,3.920284961,10.045309603333333
1961-1990,1961,4,43.81403914383486,20.092248233333333,5.93125882,13.01175355
1961-1990,1961,5,24.643986783371002,25.611810233333333,9.37962529,17.4957178
1961-1990,1961,6,10.374107471910436,29.6100696,11.90521595,20.757642733333334
1961-1990,1961,7,1.7007337739110824,34.37862453333333,15.43917445,24.908899299999998
1961-1990,1961,8,0.9998772861662459,34.14669776666666,15.076606966666667,24.61165253333333
1961-1990,1961,9,5.280261517766377,30.769997433333334,13.39023625,22.080116766666666
1961-1990,1961,10,30.68461141123274,24.99756776666667,9.889687356666666,17.44362753333333
1961-1990,1961,11,67.87845505064367,16.30123685,4.497878916666666,10.399557783333334
1961-1990,1961,12,110.96196684231997,12.022123733333334,2.4744483796666668,7.248286066666666
1962-1991,1962,1,102.34813024033687,12.04617715,2.4596354833333334,7.252906333333333
1962-1991,1962,2,103.1080599229874,13.904393733333334,3.3715418773333337,8.63796769
1962-1991,1962,3,115.51620080736585,16.1017989,3.8591873176666667,9.980493103333334
1962-1991,1962,4,42.48172930681489,20.19367563333333,5.97107416,13.082374916666668
1962-1991,1962,5,24.615981521013037,25.598406266666665,9.37077869,17.484592466666665
1962-1991,1962,6,10.378106263847629,29.7231449,12.019868983333334,20.871506866666667
1962-1991,1962,7,1.7008180905937422,34.41838323333333,15.477035683333332,24.947709266666667
1962-1991,1962,8,1.056842391263892,34.14031133333333,15.0643628,24.602337266666666
1962-1991,1962,9,5.280261517766377,30.84297283333333,13.432651283333334,22.137812
1962-1991,1962,10,29.5641520904525,25.127765066666665,9.972206093333334,17.54998553333333
1962-1991,1962,11,70.61324141942806,16.298682116666665,4.492928503333333,10.395805206666667
1962-1991,1962,12,111.7723613385514,11.962183366666666,2.4028490263333335,7.182516199999999
1963-1992,1963,1,106.48683337719868,12.04375705,2.4752250333333334,7.259491056666667
1963-1992,1963,2,97.96886634786591,13.92770165,3.303391544,8.61554647
1963-1992,1963,3,115.27240526523799,16.054540633333332,3.816232381,9.93538647
1963-1992,1963,4,41.99541369157328,20.411189866666668,6.093155893333333,13.252172916666666
1963-1992,1963,5,28.17073287571652,25.318758833333334,9.185807766666667,17.25228333333333
1963-1992,1963,6,10.378106263847629,29.673150766666666,11.983748233333333,20.828449366666668
1963-1992,1963,7,1.3599173855312188,34.4674684,15.529937383333333,24.998702733333335
1963-1992,1963,8,1.0143205437149234,34.13197433333333,15.058990616666668,24.595482666666665
1963-1992,1963,9,5.979774759184309,30.867071333333335,13.499749533333333,22.18341033333333
1963-1992,1963,10,25.012139268423855,25.181671833333333,9.983615093333333,17.5826434
1963-1992,1963,11,71.1279665143408,16.368333416666665,4.53644027,10.452386689999999
1963-1992,1963,12,114.63316416952902,12.001774633333333,2.4806950296666668,7.241234843333333
1964-1993,1964,1,93.4583137348309,12.125415616666666,2.5295908766666666,7.327503246666667
1964-1993,1964,2,97.34318560864645,13.934289083333333,3.3015600673333334,8.617924436666668
1964-1993,1964,3,111.40999864479251,16.073761366666666,3.829621091,9.95169117
1964-1993,1964,4,42.43772337229587,20.36213316666667,6.067930743333333,13.215032
1964-1993,1964,5,25.614071356366033,25.393500200000002,9.24710438,17.320302333333334
1964-1993,1964,6,10.412257300017503,29.511952033333333,11.8579094,20.684930633333334
1964-1993,1964,7,2.4635611547352596,34.43232573333333,15.527009983333333,24.979667666666668
1964-1993,1964,8,1.075632797059832,34.17638873333333,15.131286383333334,24.653837766666665
1964-1993,1964,9,4.760242357229586,31.098710233333335,13.700494666666666,22.399602366666667
1964-1993,1964,10,25.01793865451393,25.233841700000003,10.00554646,17.619694
1964-1993,1964,11,73.11959548266623,16.501952066666668,4.6532488999999995,10.577600323333334
1964-1993,1964,12,111.31548204883408,11.9599621,2.4398230363333338,7.199892576666667
1965-1994,1965,1,93.66327890585868,12.18830645,2.5858004500000003,7.387053423333333
1965-1994,1965,2,99.74884531553927,13.95399635,3.3815340033333334,8.667765046666666
1965-1994,1965,3,109.73934590824267,16.162417633333334,3.8546658443333333,10.00854167
1965-1994,1965,4,42.36026443980945,20.335187666666666,6.091678033333333,13.213432899999999
1965-1994,1965,5,27.642700645035895,25.233475633333335,9.16236898,17.197922333333334
1965-1994,1965,6,10.404262101015577,29.53137233333333,11.887163066666666,20.709267633333333
1965-1994,1965,7,2.5522757583386237,34.41446463333333,15.548587883333333,24.981526066666667
1965-1994,1965,8,1.0760112243732536,34.12206916666666,15.106324283333333,24.614196866666664
1965-1994,1965,9,4.734727239607153,31.046712300000003,13.665208566666667,22.3559603
1965-1994,1965,10,24.84262357670841,25.383487433333336,10.093351693333334,17.738419466666667
1965-1994,1965,11,70.0818854967224,16.670902533333333,4.74758279,10.709242523333334
1965-1994,1965,12,117.33240177244913,11.9685024,2.495936123,7.232219273333333
1966-1995,1966,1,97.8097440212335,12.187961716666667,2.6812584433333333,7.434610056666667
1966-1995,1966,2,103.06126210109237,13.964514716666667,3.4721170166666666,8.71831573
1966-1995,1966,3,110.74929288758716,16.0603279,3.766960177666667,9.91364397
1966-1995,1966,4,40.36774871862752,20.41719833333333,6.075322516666666,13.246260466666666
1966-1995,1966,5,25.453903813408836,25.2728936,9.17049298,17.221693333333334
1966-1995,1966,6,8.951015329420219,29.816241833333333,12.0309165,20.923579099999998
1966-1995,1966,7,2.5532491772884214,34.4455769,15.591486266666667,25.018531333333332
1966-1995,1966,8,0.9805034607600831,34.071960833333335,15.065986183333333,24.5689737
1966-1995,1966,9,4.734455168381956,30.998702366666667,13.642841116666666,22.320771633333333
1966-1995,1966,10,23.070523769040836,25.38566193333333,10.086124126666668,17.7358929
1966-1995,1966,11,70.27664797465462,16.623878833333332,4.694484056666667,10.659181323333334
1966-1995,1966,12,117.98658573320255,11.640623266666667,2.2040802463333335,6.922351786666667
1967-1996,1967,1,96.21239704857065,12.144243216666666,2.6518115300000002,7.398027346666667
1967-1996,1967,2,103.13496635745831,13.883486983333334,3.4160550333333335,8.649770863333334
1967-1996,1967,3,114.01917007795159,16.206184,3.881256451,10.043720203333333
1967-1996,1967,4,43.07711594429156,20.292494733333335,5.9686925933333335,13.130593699999999
1967-1996,1967,5,24.545626131491822,25.354940566666667,9.236524213333333,17.295732433333335
1967-1996,1967,6,8.84618121312133,30.001639033333333,12.1412907,21.071464900000002
1967-1996,1967,7,2.5532491772884214,34.552391433333334,15.681850466666667,25.1171208
1967-1996,1967,8,0.9286668100562636,34.054537866666664,15.05253965,24.553538933333336
1967-1996,1967,9,4.895935362764149,31.046519033333333,13.680270250000001,22.363394533333334
1967-1996,1967,10,24.20026974193603,25.335331766666666,10.072009743333332,17.7036706
1967-1996,1967,11,69.91890428549537,16.611171633333335,4.719425356666666,10.665298356666666
1967-1996,1967,12,119.0973922706337,11.621240766666666,2.2381553163333336,6.929698060000001
1968-1997,1968,1,98.93195163665055,12.000900183333332,2.52785413,7.264377133333334
1968-1997,1968,2,106.03066372894062,13.907623583333333,3.43985681,8.67374008
1968-1997,1968,3,114.514405996894,16.193431466666667,3.854471334333333,10.023951369999999
1968-1997,1968,4,44.20676618261921,20.379467700000003,6.003245613333333,13.191356666666668
1968-1997,1968,5,24.502835724456652,25.327707966666665,9.215034346666666,17.271371199999997
1968-1997,1968,6,8.366497759728167,29.946634866666667,12.108980666666668,21.0278078
1968-1997,1968,7,2.5841726972358856,34.6229933,15.734091733333333,25.1785424
1968-1997,1968,8,0.9550075784098411,34.040005433333334,15.03839185,24.53919876666667
1968-1997,1968,9,4.713689443440003,31.259121333333333,13.873291583333334,22.566206333333334
1968-1997,1968,10,25.100468768235675,25.2118386,10.011229076666666,17.6115337
1968-1997,1968,11,72.6131525853396,16.5839848,4.745544143333333,10.664764356666666
1968-1997,1968,12,120.82059239136494,11.598408533333332,2.217863219666667,6.908135883333333
1969-1998,1969,1,98.62213799866154,12.062377283333332,2.5431065866666667,7.3027419233333335
1969-1998,1969,2,100.0110417461061,14.10789975,3.5400128,8.823956180000001
1969-1998,1969,3,115.52503503283177,16.322378666666665,3.9759811066666666,10.149179870000001
1969-1998,1969,4,44.136993258010236,20.290020666666667,5.933361199999999,13.111690966666666
1969-1998,1969,5,24.55714867491043,25.362307766666667,9.236977846666667,17.2996428
1969-1998,1969,6,8.27043847791109,29.90769,12.064985633333333,20.986337866666666
1969-1998,1969,7,2.5841726972358856,34.647564933333335,15.7481168,25.197840766666666
1969-1998,1969,8,1.0079930762622737,34.014712466666666,15.054071916666667,24.534392366666665
1969-1998,1969,9,4.723162636411317,31.19973056666667,13.831664316666666,22.515697333333332
1969-1998,1969,10,24.65643047462493,25.145391333333333,9.973282843333333,17.559337000000003
1969-1998,1969,11,75.25194022223633,16.767275166666668,4.9278157899999995,10.84754539
1969-1998,1969,12,118.25844800651693,11.453052833333334,2.0669501663333336,6.760001483333334
1970-1999,1970,1,99.32019162984544,11.97423935,2.4030039466666664,7.18862163
1970-1999,1970,2,99.72078533662052,13.928414183333333,3.3164919266666666,8.62245298
1970-1999,1970,3,114.94173667778588,16.303457933333334,3.87208302,10.087770486666667
1970-1999,1970,4,41.454881206185256,20.6171981,6.083886573333333,13.350542333333333
1970-1999,1970,5,23.15356069912378,25.6486871,9.38586567,17.5172764
1970-1999,1970,6,6.957943137656489,30.09636856666667,12.15888235,21.127625466666665
1970-1999,1970,7,2.5937385412017875,34.68007076666667,15.785378866666667,25.23272473333333
1970-1999,1970,8,1.0079930762622737,34.05540826666667,15.118139383333332,24.58677403333333
1970-1999,1970,9,5.094622523803437,31.29375376666667,13.95578375,22.624768666666668
1970-1999,1970,10,25.684536579357374,25.2131778,10.084803776666666,17.648990700000002
1970-1999,1970,11,75.2080793055386,16.784391933333332,4.96999921,10.87719549
1970-1999,1970,12,116.89344590606613,11.589734333333332,2.095464313,6.842599316666667
1971-2000,1971,1,96.58835204206012,11.906670233333333,2.286652430627667,7.096661286666667
1971-2000,1971,2,101.81352146426539,13.982174916666667,3.3589758366666667,8.670575346666668
1971-2000,1971,3,108.08303959131304,16.4080097,3.921893476666667,10.164951553333333
1971-2000,1971,4,42.2560019857339,20.672482133333332,6.123346416666666,13.397914266666668
1971-2000,1971,5,24.98159435888838,25.607751099999998,9.344507336666668,17.47612923333333
1971-2000,1971,6,6.4768777061061975,30.227419899999997,12.236060416666668,21.23174016666667
1971-2000,1971,7,2.5937385412017875,34.78014823333333,15.868875733333335,25.3245118
1971-2000,1971,8,1.3495912194172917,34.0902396,15.17432795,24.632283933333333
1971-2000,1971,9,5.257883434879026,31.3089193,13.99716075,22.653039966666665
1971-2000,1971,10,24.389249092165247,25.42275373333333,10.164459276666665,17.793606399999998
1971-2000,1971,11,73.14556946693733,16.877958333333332,4.961679523333333,10.919818823333333
1971-2000,1971,12,110.47918465817897,11.533836733333334,1.9777752418,6.75580599
1972-2001,1972,1,93.65935572708355,11.7784163,2.1298724406276666,6.95414432
1972-2001,1972,2,100.98062920664877,13.896311783333335,3.29222701,8.5942694
1972-2001,1972,3,113.83967330867128,16.2208088,3.836233143333333,10.028520953333333
1972-2001,1972,4,40.751301540195655,20.798064633333336,6.215757283333333,13.506910966666668
1972-2001,1972,5,24.956281130982667,25.683052200000002,9.397432353333333,17.5402423
1972-2001,1972,6,6.38164363915158,30.300675000000002,12.277449716666666,21.289062333333334
1972-2001,1972,7,2.6140572581476818,34.75234136666666,15.851712966666666,25.302027
1972-2001,1972,8,1.3476873724586795,34.1662051,15.238744950000001,24.702475266666667
1972-2001,1972,9,8.974962875283204,31.337865400000002,14.065500416666668,22.701682866666665
1972-2001,1972,10,24.33727145070386,25.5998274,10.303270076666667,17.951548600000002
1972-2001,1972,11,73.31558449228682,17.054444766666666,5.06902773,11.061736123333333
1972-2001,1972,12,108.50080581008392,11.670231233333334,2.0416523418,6.855941756666667
1973-2002,1973,1,91.92874297468128,11.693387699999999,2.0439988139609997,6.8686931866666665
1973-2002,1973,2,103.3724015472841,14.003610283333334,3.3878741966666666,8.695742200000002
1973-2002,1973,3,113.12142318927741,16.316962733333334,3.8896244033333334,10.103293553333334
1973-2002,1973,4,40.01267475880157,20.782100833333335,6.1708723999999995,13.4764866
1973-2002,1973,5,24.480630710685723,25.572826366666668,9.296357519999999,17.434592000000002
1973-2002,1973,6,5.030936531064278,30.424438133333336,12.341028516666666,21.3827334
1973-2002,1973,7,2.7367034221722406,34.8712489,15.946164566666665,25.408706533333334
1973-2002,1973,8,1.7954989497298612,34.2079913,15.317827483333334,24.7629096
1973-2002,1973,9,9.666516484051423,31.359101033333335,14.077348883333334,22.718225
1973-2002,1973,10,22.49775989203646,25.596508433333334,10.29693591,17.946722
1973-2002,1973,11,76.7294030567265,17.07662966666667,5.066190246666666,11.071409856666666
1973-2002,1973,12,107.98278296731051,11.8303948,2.1927386321333335,7.0115667
1974-2003,1974,1,92.0206905563628,11.898781266666667,2.234359817294333,7.066570479999999
1974-2003,1974,2,112.2600526673921,13.926829483333334,3.363301296666667,8.6450654
1974-2003,1974,3,115.97503964154706,16.189430533333333,3.8403244599999997,10.01487752
1974-2003,1974,4,41.58482450693732,20.67631223333333,6.11775992,13.397036066666667
1974-2003,1974,5,24.888733461843053,25.5831113,9.292546886666665,17.43782913333333
1974-2003,1974,6,5.120834750538173,30.430094766666667,12.324905916666667,21.377500433333335
1974-2003,1974,7,2.7367034221722406,34.8989414,15.961481833333332,25.430211433333334
1974-2003,1974,8,1.8978658874966214,34.2576087,15.35271925,24.805164199999997
1974-2003,1974,9,9.796256679156503,31.524357866666666,14.221112183333334,22.872735066666667
1974-2003,1974,10,22.496107548098497,25.565646266666665,10.271514443333333,17.918580233333333
1974-2003,1974,11,83.74972725568801,16.956395366666666,5.070455936666666,11.013425556666666
1974-2003,1974,12,109.57852349240032,11.925803400000001,2.323690895466667,7.124747133333333
1975-2004,1975,1,100.67024748093772,11.967830666666666,2.366681533961,7.167256046666667
1975-2004,1975,2,113.93160799582574,13.917848416666667,3.3841378233333335,8.650993166666666
1975-2004,1975,3,113.11120219016433,16.301115266666667,3.8940147166666668,10.097565033333332
1975-2004,1975,4,42.19468539060287,20.697573766666668,6.096293896666666,13.396933833333332
1975-2004,1975,5,23.579420449572176,25.81588813333333,9.404606113333333,17.610247166666667
1975-2004,1975,6,4.727650895091841,30.514635133333332,12.35562285,21.435129066666665
1975-2004,1975,7,2.7375829006680306,34.960133733333336,16.02774266666667,25.493938
1975-2004,1975,8,1.8993982066528186,34.2722982,15.39051375,24.831406133333335
1975-2004,1975,9,9.884629219205104,31.474453666666665,14.18609435,22.830274066666668
1975-2004,1975,10,23.886887528357367,25.493856,10.25110861,17.87248215
1975-2004,1975,11,81.38341706463393,17.15342336666667,5.232776303333334,11.19309969
1975-2004,1975,12,112.67477818114166,11.925924466666666,2.3614168788,7.143670623333334
1976-2005,1976,1,97.99808732763465,12.078646099999998,2.422419820627667,7.25053288
1976-2005,1976,2,113.7403292157913,13.93272215,3.34567518,8.639198733333334
1976-2005,1976,3,109.1240471117429,16.332862833333333,3.8306555766666666,10.081759250000001
1976-2005,1976,4,42.40176097902718,20.7762511,6.125177249999999,13.450714133333333
1976-2005,1976,5,24.405916467392153,25.8178272,9.38821618,17.603021733333332
1976-2005,1976,6,4.7791729584798475,30.6091846,12.426903116666667,21.518043933333335
1976-2005,1976,7,2.7375829006680306,35.0084104,16.054542466666668,25.5314763
1976-2005,1976,8,1.736933765631107,34.306941933333334,15.431449866666666,24.869196066666667
1976-2005,1976,9,9.884629219205104,31.574954433333335,14.282884316666667,22.928919466666667
1976-2005,1976,10,22.512349188109003,25.583060266666667,10.285214726666668,17.934137383333333
1976-2005,1976,11,80.79545923999272,17.388104366666667,5.324124636666666,11.356114356666666
1976-2005,1976,12,109.4977718010808,12.043906633333334,2.4354313188,7.239668936666666
1977-2006,1977,1,101.57231181435905,12.173208366666668,2.5166794439610003,7.344943846666666
1977-2006,1977,2,111.43742759329288,14.05609565,3.4086492366666667,8.732372533333335
1977-2006,1977,3,106.90774144847911,16.5178644,3.930964453333333,10.224414450000001
1977-2006,1977,4,43.21580430495153,20.8440775,6.197638796666666,13.520858066666667
1977-2006,1977,5,24.118928473596718,25.798379666666666,9.396541813333332,17.5974608
1977-2006,1977,6,4.669332106540736,30.580214266666665,12.425227683333333,21.502721033333334
1977-2006,1977,7,3.1601803752123487,34.953915599999995,16.024436933333334,25.48917606666667
1977-2006,1977,8,1.989527911243996,34.394156933333335,15.546895566666667,24.970526366666665
