Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,100.3134615506082,11.031535596814363,-2.0466279649849173,4.492453815914724
1953-1982,1953,5,46.15823484639571,15.942008059961642,1.8384151145914527,8.890211587276548
1953-1982,1953,6,12.90359635782716,20.92733052522593,5.697306252353186,13.312318388789556
1953-1982,1953,7,7.493788929253494,25.57990828991371,9.222511277468767,17.40120978369124
1953-1982,1953,8,12.662481517058096,25.277868201637215,8.71952068607092,16.998694443854067
1953-1982,1953,9,25.672011617496626,22.18912949192606,6.386013568597329,14.287571530261694
1953-1982,1953,10,53.58174238721544,17.158240307500186,2.525498303698688,9.841869305599436
1953-1982,1953,11,138.15959812742238,9.448640074621427,-2.869057068116192,3.2897915032526166
1953-1982,1953,12,200.18212005150798,5.575944374777358,-5.200936762422653,0.187503806177353
1954-1983,1954,1,209.81748401842304,5.851833670366974,-4.980205288138419,0.4358141911142781
1954-1983,1954,2,200.93021968674915,6.005061505692202,-5.2780548836258445,0.3635033110331794
1954-1983,1954,3,192.51499529475777,7.926615193131419,-4.225537597719484,1.8505387977059675
1954-1983,1954,4,100.25416334416612,11.153398352524704,-1.941875120272735,4.605761616125985
1954-1983,1954,5,49.01186334587688,15.852273866129865,1.7578891144214177,8.805081490275642
1954-1983,1954,6,13.084429024796345,20.897958419615986,5.637669929718898,13.267814174667443
1954-1983,1954,7,7.087509749488032,25.532030425127953,9.156276357951992,17.344153391539972
1954-1983,1954,8,13.311942781599868,25.300738078321373,8.73245898918256,17.016598533751967
1954-1983,1954,9,25.666637736562066,22.117594484709695,6.3456877157066,14.231641100208147
1954-1983,1954,10,55.666692248551065,17.082178719920027,2.509733045083583,9.795955882501804
1954-1983,1954,11,125.75689671053767,9.431808153185681,-2.931051487198772,3.250378332993455
1954-1983,1954,12,196.95605550205758,5.758630175945741,-5.052495678277604,0.3530672488340686
1955-1984,1955,1,207.96140088252426,5.768416389853793,-5.068810812807659,0.3498027885230665
1955-1984,1955,2,201.94436113060485,6.026048891581202,-5.256141471288457,0.38495371014637325
1955-1984,1955,3,190.91520132405057,7.954967576961093,-4.2219934172172335,1.8664870798719297
1955-1984,1955,4,101.09467029521373,11.05624898160352,-2.0051431807960785,4.525552900403721
1955-1984,1955,5,50.450711253178646,15.855679024059972,1.7770081308095511,8.816343577434761
1955-1984,1955,6,12.98660174145342,20.90253879842288,5.624711589849002,13.263625194135942
1955-1984,1955,7,6.881490423240942,25.554799783812694,9.156464535055568,17.35563215943413
1955-1984,1955,8,12.992087518873609,25.342918012776938,8.746645612186674,17.044781812481805
1955-1984,1955,9,27.408676303459952,21.90219204160394,6.172917794877449,14.037554918240694
1955-1984,1955,10,53.15491648506735,17.126139244477933,2.5394362885008,9.832787766489366
1955-1984,1955,11,116.52375573108695,9.362964233235045,-2.988887680932039,3.187038276151504
1955-1984,1955,12,190.61220839309507,5.903716043609946,-4.947476680917195,0.4781196813463759
1956-1985,1956,1,199.90906961308204,5.735016889635176,-5.099609091608346,0.317703899013415
1956-1985,1956,2,199.8526692692539,6.069236347039195,-5.283199233587653,0.3930185567257712
1956-1985,1956,3,184.51606411564825,7.895225966871541,-4.283315859202918,1.8059550538343117
1956-1985,1956,4,99.53373125215697,11.097728263313693,-1.9959772096197064,4.550875526846994
1956-1985,1956,5,51.33370352194741,15.724184560823964,1.6733576695896715,8.698771115206817
1956-1985,1956,6,13.830288618475157,20.914464728706513,5.653368246423216,13.283916487564865
1956-1985,1956,7,6.8849554219918625,25.554978110526807,9.169037650096376,17.36200788031159
1956-1985,1956,8,13.392962958461258,25.364213831131,8.800058477357032,17.082136154244015
1956-1985,1956,9,26.09485203680412,21.91277943283553,6.170837759893765,14.04180859636465
1956-1985,1956,10,53.420452742645196,17.14090431787637,2.550501527278491,9.845702922577429
1956-1985,1956,11,114.87155160293173,9.225185229198066,-3.092632845182792,3.0662761920076367
1956-1985,1956,12,185.85494904741756,6.021558066945222,-4.8511514265226,0.5852033202113115
1957-1986,1957,1,205.07569436840186,5.81654797364865,-5.018615399096363,0.39896628727614325
1957-1986,1957,2,200.48334614909143,6.071496862169683,-5.250359030217213,0.4105689159762351
1957-1986,1957,3,186.35510889819702,7.86171960523548,-4.296570991627778,1.782574306803851
1957-1986,1957,4,102.56118235681767,11.14755039951475,-1.9286421780873269,4.609454110713711
1957-1986,1957,5,48.804294799712125,15.676614704786912,1.6280629093997183,8.652338807093315
1957-1986,1957,6,12.822728892642653,20.98541152108436,5.710182911332854,13.347797216208608
1957-1986,1957,7,6.72293356390609,25.539591093709536,9.151962828633105,17.34577696117132
1957-1986,1957,8,13.744708644158615,25.280309063876494,8.707517777764306,16.9939134208204
1957-1986,1957,9,26.06683479749711,21.955415678338376,6.171240842275375,14.063328260306877
1957-1986,1957,10,51.53746379157026,17.203586369166203,2.571308735445838,9.88744755230602
1957-1986,1957,11,117.97350207196864,9.205398478026714,-3.14113692791999,3.0321307750533615
1957-1986,1957,12,186.83018515081042,5.9201119649971075,-4.940686256872224,0.48971285406244175
1958-1987,1958,1,210.66097186511914,5.704927234138188,-5.037614153691355,0.33365654022341623
1958-1987,1958,2,206.9992526945508,5.970565329117833,-5.242226951119573,0.36416918899913026
1958-1987,1958,3,193.1867250884569,7.603052368243157,-4.435549276237993,1.5837515460025815
1958-1987,1958,4,102.96339140230323,10.99591559859231,-2.0450712236968482,4.47542218744773
1958-1987,1958,5,49.95078271469255,15.613800423468088,1.6025158990296087,8.608158161248848
1958-1987,1958,6,14.595189374625056,20.87696980630859,5.6687805427439155,13.272875174526254
1958-1987,1958,7,7.245835445584159,25.459259778529464,9.155420629088958,17.30734020380921
1958-1987,1958,8,13.189343331101213,25.202301051484188,8.667824473296434,16.93506276239031
1958-1987,1958,9,25.77936312142697,21.941536657044868,6.169285906647446,14.055411281846157
1958-1987,1958,10,57.58853032666832,17.157115650100422,2.5613255934524615,9.859220621776442
1958-1987,1958,11,117.41633159468226,9.199874994770772,-3.09384961591154,3.0530126894296163
1958-1987,1958,12,188.76878657342647,5.859328923557155,-4.965603563447315,0.44686268005491975
1959-1988,1959,1,218.91299036723822,5.754874308220809,-4.99698401342262,0.37894514739909474
1959-1988,1959,2,198.44865271132792,6.194996315407125,-5.165167966740709,0.5149141743332082
1959-1988,1959,3,191.54192762665696,7.7066899275529765,-4.401135618583181,1.652777154484898
1959-1988,1959,4,102.14929444060274,11.036506720894016,-2.030977556057541,4.502764582418237
1959-1988,1959,5,42.44111566338125,15.70947505748804,1.6764669160513248,8.692970986769682
1959-1988,1959,6,14.635629482729408,20.931222099334864,5.715680188200742,13.323451143767803
1959-1988,1959,7,7.158688529354243,25.559134878728646,9.216944866158203,17.388039872443425
1959-1988,1959,8,12.584689927790965,25.28015140197891,8.717594313746947,16.998872857862928
1959-1988,1959,9,25.559498545499896,21.82934602210929,6.045482366967894,13.937414194538595
1959-1988,1959,10,57.36215217799535,17.18467119739039,2.5618683111984453,9.873269754294418
1959-1988,1959,11,127.66599613282567,9.241763531992577,-2.976269675054361,3.132746928469108
1959-1988,1959,12,188.54559175707007,5.781659865267544,-5.102985003269102,0.3393374309992211
1960-1989,1960,1,217.5001476482296,5.7254034813649985,-5.066024289952125,0.3296895957064371
1960-1989,1960,2,201.21919252496133,6.151642320465304,-5.218249739983232,0.46669629024103604
1960-1989,1960,3,190.9879108169769,7.692090463669216,-4.350723252131487,1.6706836057688643
1960-1989,1960,4,101.89773930522493,11.08347132932775,-2.0007647491005462,4.5413532901136024
1960-1989,1960,5,43.84635009814813,15.425911104093817,1.5359873794573682,8.480949241775592
1960-1989,1960,6,15.449756336362492,20.851187220235133,5.716474934895857,13.283831077565493
1960-1989,1960,7,6.950546435202232,25.50820194335813,9.201450656456494,17.354826299907312
1960-1989,1960,8,12.561846252479125,25.238581584402148,8.724026031039504,16.981303807720828
1960-1989,1960,9,24.972150140230408,21.892102106342058,6.097475859165853,13.994788982753956
1960-1989,1960,10,57.674482606914765,17.0930753761012,2.4881548282343307,9.790615102167767
1960-1989,1960,11,118.51938036595129,9.374346565951328,-2.9500615574276043,3.212142504261862
1960-1989,1960,12,189.21998558026965,5.914110013643306,-5.034186902600298,0.4399615555215039
1961-1990,1961,1,222.2723856730268,5.7326247353324815,-5.0473991214353155,0.3426128069485831
1961-1990,1961,2,200.51306105709207,6.23371616976104,-5.1600162684102875,0.5368499506753766
1961-1990,1961,3,190.27581798018883,7.8056764836564225,-4.2788010990534495,1.7634376923014867
1961-1990,1961,4,104.23096071635628,10.969447630365234,-2.077393589984917,4.446027020190158
1961-1990,1961,5,45.95882433475919,15.21870008005816,1.4076307877680303,8.313165433913094
1961-1990,1961,6,15.260539461200766,20.88708568911063,5.771684966428236,13.329385327769435
1961-1990,1961,7,7.510583269047528,25.453706046464106,9.192074181301843,17.322890113882973
1961-1990,1961,8,11.853532036357894,25.2572866136927,8.78611434396864,17.02170047883067
1961-1990,1961,9,25.166021034436522,22.00179407473647,6.250250755626697,14.126022415181582
1961-1990,1961,10,57.88287342005987,17.25310406697356,2.606518408563713,9.929811237768638
1961-1990,1961,11,122.03345659571819,9.323871080676897,-2.986285545829127,3.168792767423885
1961-1990,1961,12,186.49880234265117,6.004641747433305,-4.947523230522876,0.5285592584552146
1962-1991,1962,1,244.13004636811004,5.672405245983958,-5.06325386981391,0.30457568808502405
1962-1991,1962,2,195.24397385220945,6.211197485929732,-5.178479794669341,0.5163588456301959
1962-1991,1962,3,184.3687326167884,7.98627292688903,-4.19891435575971,1.8936792855646603
1962-1991,1962,4,98.89704134764978,11.06104136859942,-2.0192343057124105,4.520903531443505
1962-1991,1962,5,45.52202068989034,15.444601161703288,1.6066125591074198,8.525606860405354
1962-1991,1962,6,16.982310934012528,20.910810233120003,5.819218423171876,13.365014328145941
1962-1991,1962,7,6.477279902695604,25.534487000421063,9.252813828398294,17.39365041440968
1962-1991,1962,8,12.133696719642376,25.297987142622937,8.794706525193538,17.046346833908235
1962-1991,1962,9,24.2982049769627,21.98174363338774,6.219449918162256,14.100596775774997
1962-1991,1962,10,57.832273899576656,17.240481872044654,2.5777757590341435,9.909128815539397
1962-1991,1962,11,116.0776272072773,9.434380627980696,-2.919570073261774,3.2574052773594606
1962-1991,1962,12,188.4606798834992,5.931617273023568,-4.962697200090663,0.4844600364664531
1963-1992,1963,1,250.77229846730373,5.482150945009901,-5.201724587361521,0.14021317882419035
1963-1992,1963,2,194.59834581883302,6.054083465703585,-5.21078821950554,0.4216476230990228
1963-1992,1963,3,184.29696028362685,7.849658384040215,-4.274017485010584,1.7878204495148158
1963-1992,1963,4,99.11777940987287,11.034508098801478,-2.002693799939318,4.51590714943108
1963-1992,1963,5,45.310185065278496,15.439343837041738,1.6104369177820377,8.524890377411888
1963-1992,1963,6,18.223481344755225,20.891870372113477,5.816417023563025,13.354143697838252
1963-1992,1963,7,5.7384794952677005,25.570619124684242,9.283571124214623,17.42709512444943
1963-1992,1963,8,9.193666226756218,25.386992017971103,8.830804143995358,17.10889808098323
1963-1992,1963,9,24.12723040871203,21.986221594712205,6.175557844659912,14.08088971968606
1963-1992,1963,10,55.57608775212029,17.271221268643146,2.58162304586291,9.926422157253027
1963-1992,1963,11,116.70280727554156,9.471617276397279,-2.9091702656981866,3.281223505349546
1963-1992,1963,12,179.89931584756172,5.973917426257472,-4.936249998734836,0.518833713761318
1964-1993,1964,1,254.27041762718736,5.441046130084879,-5.212043886230382,0.11450112192724776
1964-1993,1964,2,193.55840114235474,6.124421526932878,-5.159623448815637,0.48239903905862014
1964-1993,1964,3,190.22620089558058,7.687004836381841,-4.376878862476091,1.6550629869528746
1964-1993,1964,4,103.87836260303767,10.997703046561268,-2.007483978884265,4.495109533838502
1964-1993,1964,5,44.23480180900815,15.481308490008443,1.6477615578240608,8.564535023916251
1964-1993,1964,6,18.70202994868413,20.885670606906817,5.802670110128035,13.344170358517426
1964-1993,1964,7,5.642300230004925,25.541449568435052,9.27688957189648,17.409169570165766
1964-1993,1964,8,9.188644774388699,25.340250394218025,8.79004261501654,17.06514650461728
1964-1993,1964,9,19.40876482522381,22.010246459797546,6.133649539564531,14.07194799968104
1964-1993,1964,10,50.23138618053227,17.552688604721325,2.7389886815407016,10.145838643131015
1964-1993,1964,11,123.27015928161202,9.409329338186101,-2.9689502031563526,3.220189567514874
1964-1993,1964,12,180.9662885495157,6.104794361417467,-4.818914239366719,0.6429400610253744
1965-1994,1965,1,264.2189548370905,5.255051885971327,-5.290903172923526,-0.017925643476099522
1965-1994,1965,2,199.13044357869825,6.168953874930549,-5.082585932554085,0.5431839711882316
1965-1994,1965,3,184.7553947122851,7.8934350304443806,-4.245027939378459,1.8242035455329608
1965-1994,1965,4,102.72287229368122,11.003786738098249,-2.0093892876192045,4.497198725239523
1965-1994,1965,5,44.0458031892732,15.561434705556117,1.7378400029047867,8.649637354230453
1965-1994,1965,6,18.414137407938732,21.002121143427903,5.894324605714547,13.448222874571226
1965-1994,1965,7,5.830050229742154,25.571768917909562,9.316110799042969,17.443939858476266
1965-1994,1965,8,9.818196534646818,25.375506711827168,8.844166444001837,17.109836577914503
1965-1994,1965,9,19.000810261892408,21.911321598895604,5.996643140269435,13.95398236958252
1965-1994,1965,10,45.70107903099729,17.554631532683175,2.688774867615647,10.12170320014941
1965-1994,1965,11,120.21805453222146,9.431873504434428,-2.9700464344356363,3.2309135349993956
1965-1994,1965,12,182.95253520308944,6.073541702090643,-4.8441420761169445,0.6146998129868493
1966-1995,1966,1,263.0067527012077,5.2975971147695855,-5.282261796682676,0.00766765904345447
1966-1995,1966,2,200.9833007993672,6.062684328272936,-5.152598618622018,0.455042854825459
1966-1995,1966,3,185.0036577788449,7.650597527458648,-4.374435048662368,1.6380812393981394
1966-1995,1966,4,99.21084435621567,11.212077955049386,-1.8916287532944052,4.66022460087749
1966-1995,1966,5,47.98641195382965,15.522122499574936,1.7184175360717289,8.620270017823334
1966-1995,1966,6,18.143023127642433,21.040739515353103,5.904168306036669,13.472453910694886
1966-1995,1966,7,5.864793813853608,25.62847344013152,9.390235948835688,17.5093546944836
1966-1995,1966,8,9.514683792111844,25.370460177403185,8.81016052364703,17.090310350525108
1966-1995,1966,9,20.56099134731539,21.925873948920703,6.022632196755796,13.974253072838252
1966-1995,1966,10,43.976867536981466,17.535038156658917,2.6372899777031744,10.086164067181045
1966-1995,1966,11,120.03825702889533,9.56723189894999,-2.917218610117531,3.3250066444162294
1966-1995,1966,12,186.74180470168,6.068256357081576,-4.770023335529596,0.6491165107759898
1967-1996,1967,1,252.17871126235602,5.487994191989756,-5.122717275351382,0.18263845831918651
1967-1996,1967,2,192.12038804755556,6.203152726554332,-5.100312552694978,0.5514200869296764
1967-1996,1967,3,186.50325195786894,7.708218568578773,-4.352207759971313,1.6780054043037296
1967-1996,1967,4,95.54043964835127,11.255728748326662,-1.8758226918088796,4.68995302825889
1967-1996,1967,5,46.38800514776712,15.672901178807997,1.8817413150586442,8.77732124693332
1967-1996,1967,6,17.89017906560284,21.02812720935829,5.903563109207687,13.465845159282988
1967-1996,1967,7,6.989325382279232,25.703744840754165,9.50374523041766,17.603745035585913
1967-1996,1967,8,9.573913238171395,25.42624113136014,8.860433224834846,17.143337178097493
1967-1996,1967,9,20.78470460977086,21.9127988464274,6.005419042053655,13.959108944240528
1967-1996,1967,10,40.25843554393712,17.55693621512261,2.623041520922422,10.089988868022516
1967-1996,1967,11,118.6329293440535,9.791035128796459,-2.7478497597159244,3.521592684540267
1967-1996,1967,12,179.67700179755565,6.058862837944543,-4.801373587849358,0.6287446250475922
1968-1997,1968,1,248.8579106365237,5.492597317192178,-5.0886067240230854,0.20199529658454635
1968-1997,1968,2,190.34408104833284,6.3552005537447895,-5.003930244724256,0.6756351545102667
1968-1997,1968,3,181.22226230882467,7.830754938858278,-4.263119171494423,1.7838178836819278
1968-1997,1968,4,92.80777561247073,11.296306564800892,-1.8467645987595993,4.724770983020647
1968-1997,1968,5,46.65103655248143,15.669384835207788,1.9181973255927158,8.793791080400252
1968-1997,1968,6,17.646787106430335,21.069219740942962,5.944517821285163,13.506868781114063
1968-1997,1968,7,6.4470903008428895,25.694120451058286,9.460201870992055,17.57716116102517
1968-1997,1968,8,9.128983885710431,25.55945437748982,8.974748874530402,17.267101626010113
1968-1997,1968,9,19.386400757644946,21.93584827591619,6.030789340957603,13.983318808436897
1968-1997,1968,10,51.663527537172314,17.392421156399813,2.552663595409888,9.972542375904851
1968-1997,1968,11,125.09346677032076,9.699347282358623,-2.7996083030036587,3.4498694896774826
1968-1997,1968,12,180.60414910287352,6.1031113061115665,-4.746482761944934,0.6783142720833159
1969-1998,1969,1,259.7216484032322,5.347965779448462,-5.204427533723581,0.07176912286244017
1969-1998,1969,2,193.68910196800672,6.273440126007825,-5.06048619368752,0.6064769661601528
1969-1998,1969,3,190.2038265999883,7.765958426700777,-4.283820392456902,1.7410690171219378
1969-1998,1969,4,91.0579845989723,11.464032621370922,-1.7180453376003793,4.872993641885271
1969-1998,1969,5,48.389484680407904,15.524554946094888,1.7740230098822936,8.64928897798859
1969-1998,1969,6,17.77041271787648,21.179699203062274,6.0734809655288045,13.626590084295538
1969-1998,1969,7,6.434730790944719,25.7641956814152,9.525401677273633,17.644798679344415
1969-1998,1969,8,9.634525145164316,25.484564852150562,8.920873838094336,17.202719345122446
1969-1998,1969,9,19.51436524778926,21.933611176476763,6.047048834661585,13.990330005569175
1969-1998,1969,10,52.82840065079127,17.17698819977493,2.380851181945547,9.778919690860238
1969-1998,1969,11,119.59224480395575,9.703287349920538,-2.8039115053965635,3.4496879222619876
1969-1998,1969,12,175.07673763747292,6.243085024068069,-4.671855876125447,0.7856145739713114
1970-1999,1970,1,242.75003936322753,5.3257408009052565,-5.2183260258776825,0.05370738751378745
1970-1999,1970,2,193.67820417799675,6.388092023217198,-5.000634005918587,0.6937290086493059
1970-1999,1970,3,185.8605112065266,7.814653689101186,-4.2761465266306935,1.7692535812352461
1970-1999,1970,4,92.01266382620592,11.457546068388158,-1.7045119606028054,4.876517053892676
1970-1999,1970,5,48.91604305154427,15.45578516687721,1.701895273887913,8.578840220382562
1970-1999,1970,6,16.039008126427778,21.25389604773262,6.115035667409243,13.684465857570931
1970-1999,1970,7,5.976628050024242,25.934174128469543,9.670458335357582,17.80231623191356
1970-1999,1970,8,9.943570991749635,25.62309652167139,9.034135387315413,17.328615954493397
1970-1999,1970,9,19.43605906174285,21.99696761002345,6.0541369279200365,14.025552268971744
1970-1999,1970,10,54.01683872285199,17.14945128295442,2.3326580376445523,9.741054660299486
1970-1999,1970,11,116.60671312445187,9.777213361257553,-2.7383035017674637,3.5194549297450446
1970-1999,1970,12,181.3376735186868,6.216703378534321,-4.702332674953825,0.7571853517902484
1971-2000,1971,1,240.78135246858164,5.320718724191142,-5.216613922929599,0.052052400630771566
1971-2000,1971,2,190.54362750001934,6.422472416074806,-4.985905798861216,0.7182833086067943
1971-2000,1971,3,182.86475049006665,7.90912870104412,-4.203567965156976,1.8527803679435713
1971-2000,1971,4,93.84467924897535,11.38551553871739,-1.7667221908466977,4.809396673935347
1971-2000,1971,5,48.825561023227785,15.637607294095762,1.8752845517655525,8.756445922930656
1971-2000,1971,6,15.468235262650174,21.439543985839215,6.284801845402466,13.862172915620839
1971-2000,1971,7,4.626800245501683,26.123375093114415,9.806347491781667,17.96486129244804
1971-2000,1971,8,9.958710907554622,25.73560612409317,9.103840558807834,17.419723341450503
1971-2000,1971,9,17.910284440831724,22.199536840068628,6.208441283362641,14.203989061715637
1971-2000,1971,10,47.23792308019167,17.266407287415813,2.385238921917532,9.825823104666673
1971-2000,1971,11,115.54852972617161,9.745922443680996,-2.783248656082641,3.481336893799178
1971-2000,1971,12,181.35620224421965,6.315873256129379,-4.612469526543651,0.8517018647928636
1972-2001,1972,1,252.12910824568272,5.2473133309447695,-5.238437554401049,0.004437888271860106
1972-2001,1972,2,200.31060041986652,6.345262174438617,-4.992729897711977,0.6762661383633205
1972-2001,1972,3,182.4674764107032,7.889872143564199,-4.246814145442635,1.8215289990607821
1972-2001,1972,4,96.61366755219952,11.325790751547881,-1.8124408362616908,4.756674957643095
1972-2001,1972,5,49.987219918865485,15.521425123376593,1.815220052336384,8.668322587856489
1972-2001,1972,6,16.13389921722628,21.372254392570305,6.264368212433088,13.818311302501694
1972-2001,1972,7,4.607392917724314,26.07797195839813,9.821296271274637,17.949634114836385
1972-2001,1972,8,9.079100744706944,25.689653412035263,9.094702231304272,17.392177821669765
1972-2001,1972,9,17.64993248259777,22.241200136483453,6.256012135782737,14.248606136133098
1972-2001,1972,10,46.057600634807436,17.269261726846928,2.3636913885380455,9.816476557692486
1972-2001,1972,11,113.08126839690549,9.774810898542109,-2.779620977399157,3.4975949605714756
1972-2001,1972,12,183.89077967066797,6.233247999558742,-4.674414906349164,0.7794165466047889
1973-2002,1973,1,249.08358991653634,5.271335779104343,-5.230173292717217,0.020581243193563057
1973-2002,1973,2,193.88221778458941,6.455746939661764,-4.939904678558732,0.757921130551516
1973-2002,1973,3,184.563824116063,8.015013771062094,-4.164952057473824,1.9250308567941348
1973-2002,1973,4,100.75026984096215,11.223200871193127,-1.896994408624057,4.663103231284536
1973-2002,1973,5,47.79275443367929,15.45784625902807,1.760471475114189,8.60915886707113
1973-2002,1973,6,16.794950607555116,21.215048864729777,6.139714341741991,13.677381603235883
1973-2002,1973,7,4.751465393834662,26.13517487034835,9.889507991644019,18.012341430996184
1973-2002,1973,8,7.717068293174174,25.77217233601748,9.207578211029624,17.489875273523555
1973-2002,1973,9,17.59836153934668,22.200084567436434,6.228230064790435,14.214157316113436
1973-2002,1973,10,47.95491215943744,17.155101464325064,2.274873235381063,9.714987349853065
1973-2002,1973,11,108.27561086462083,9.859767741539095,-2.715456444266627,3.5721556486362345
1973-2002,1973,12,187.96089334410854,6.302911454284905,-4.581651164891397,0.8606301446967535
1974-2003,1974,1,253.51637712542393,5.208279481332611,-5.251793564125431,-0.021757041396409712
1974-2003,1974,2,182.51107180935702,6.61460132483639,-4.8698383655948225,0.8723814796207842
1974-2003,1974,3,177.77163089180078,8.112340272126836,-4.113936395784729,1.999201938171054
1974-2003,1974,4,99.14349923965531,11.27166558944112,-1.8745044121799475,4.698580588630587
1974-2003,1974,5,48.44928566901542,15.649337903529464,1.9341452845150993,8.791741594022282
1974-2003,1974,6,18.888390261367626,21.1937367621528,6.134600806873349,13.664168784513075
1974-2003,1974,7,4.644886994053842,26.110433546180715,9.857843124008152,17.984138335094432
1974-2003,1974,8,7.711539330047411,25.865221571770977,9.281082897618724,17.573152234694852
1974-2003,1974,9,17.63048556739863,22.418902843143428,6.452993926225759,14.435948384684595
1974-2003,1974,10,48.92608022034943,17.044980076556246,2.2074117614611897,9.626195919008719
1974-2003,1974,11,106.89015074391229,9.916683150571057,-2.6583010688587456,3.629191040856156
1974-2003,1974,12,190.23581261509537,6.46430019726084,-4.426810620759224,1.0187447882508083
1975-2004,1975,1,249.1129509676097,5.388409449289115,-5.096398436487864,0.14600550640062518
1975-2004,1975,2,170.62871418738962,6.928923322938869,-4.658665003156461,1.1351291598912039
1975-2004,1975,3,178.24737123369155,8.256795793304288,-4.008665114085351,2.124065339609469
1975-2004,1975,4,97.47683266437122,11.262840378440869,-1.8847364719293618,4.6890519532557535
1975-2004,1975,5,48.75427444877395,15.677819306459732,1.942989071963279,8.810404189211505
1975-2004,1975,6,21.16664573841893,21.12494442614209,6.116084115106281,13.620514270624186
1975-2004,1975,7,4.688247409587567,26.17153463146945,9.941702829463036,18.056618730466244
1975-2004,1975,8,8.085763731970365,25.811147913225508,9.280586086786686,17.545867000006094
1975-2004,1975,9,17.217328679115116,22.35004458197375,6.426629064434846,14.388336823204298
1975-2004,1975,10,51.05508436529831,16.960429001793486,2.129850203485335,9.545139602639411
1975-2004,1975,11,111.85780922883808,9.906754756003203,-2.646526954170827,3.6301139009161876
1975-2004,1975,12,195.64373654771865,6.605103065993837,-4.27907340804749,1.1630148289731737
1976-2005,1976,1,254.36687885865925,5.219664889396317,-5.206522909936093,0.006570989730112579
1976-2005,1976,2,177.11649367841133,6.86094018503009,-4.655447507055987,1.1027463389870513
