Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,10.76370312220334,31.585853543300882,12.22322947033238,21.90454150681663
1952-1981,1952,10,23.317701573219992,26.613726687870393,9.283938582823371,17.948832635346882
1952-1981,1952,11,58.692922498333324,17.04924154853909,4.323143109292873,10.68619232891598
1952-1981,1952,12,89.97564856176038,12.662152603120875,2.1307402609242927,7.396446432022583
1953-1982,1953,1,156.54120382713825,12.214690187768193,2.139073780251311,7.176881984009753
1953-1982,1953,2,92.94700431054338,15.271002392302801,3.4894655109395933,9.380233951621197
1953-1982,1953,3,67.52426393906029,18.33142728120938,4.856632480070853,11.594029880640116
1953-1982,1953,4,41.365771724476616,22.326041958800772,6.943055912486317,14.634548935643544
1953-1982,1953,5,16.38948080695516,27.28742792160158,10.1482930031004,18.717860462350988
1953-1982,1953,6,7.584950228618228,32.277840817237426,13.44854884097453,22.86319482910598
1953-1982,1953,7,1.4012232844200618,34.96543494687002,14.527941272780955,24.746688109825488
1953-1982,1953,8,2.154192123075268,34.2792000557216,13.679441891619144,23.979320973670376
1953-1982,1953,9,10.173323615426604,31.624456806328745,12.176142952078612,21.900299879203676
1953-1982,1953,10,23.74829279104896,26.61107213870293,9.284318546133939,17.947695342418438
1953-1982,1953,11,56.41492990876933,17.133837621005036,4.342032165115524,10.737934893060277
1953-1982,1953,12,97.97146800497322,12.508041470448665,2.1309302481593866,7.319485859304026
1954-1983,1954,1,160.30620814496936,12.28546370500103,2.2761348213381027,7.280799263169566
1954-1983,1954,2,94.21380184234512,15.38533665495434,3.58921118572743,9.487273920340886
1954-1983,1954,3,66.17831641073359,18.35890093132461,4.852344975432701,11.605622953378655
1954-1983,1954,4,42.07753378477648,22.239928496888904,6.935852851404375,14.58789067414664
1954-1983,1954,5,16.321373078377686,27.329321520757514,10.194917786858827,18.76211965380817
1954-1983,1954,6,7.57941087552136,32.21062752981527,13.380720411430241,22.795673970622758
1954-1983,1954,7,1.1262885149617174,34.9152678124133,14.466872764143366,24.691070288278333
1954-1983,1954,8,2.1614215391231464,34.15005394454559,13.606965235527122,23.878509590036355
1954-1983,1954,9,9.739732676508368,31.480772198236497,12.035022308171166,21.757897253203833
1954-1983,1954,10,23.28169086593038,26.53913875475381,9.173826066847047,17.856482410800428
1954-1983,1954,11,56.72085538763636,17.03368148247725,4.284904493845877,10.659292988161564
1954-1983,1954,12,97.01927516619058,12.396745062686058,2.063471922223288,7.230108492454674
1955-1984,1955,1,157.3110209454505,12.273084477609018,2.2857592739427455,7.279421875775882
1955-1984,1955,2,97.70656033264298,15.403543719621661,3.7336033269156466,9.568573523268652
1955-1984,1955,3,63.9474755128329,18.338573071966103,4.766954788421259,11.55276393019368
1955-1984,1955,4,40.29985118063356,22.47592428093285,7.060582743244478,14.768253512088664
1955-1984,1955,5,17.86393981011527,27.273410021824418,10.201532607094974,18.737471314459693
1955-1984,1955,6,7.639321246295437,32.128281814499715,13.36538728248094,22.746834548490327
1955-1984,1955,7,1.111856868719806,34.87673559210019,14.46629190905366,24.671513750576924
1955-1984,1955,8,2.1862531373742917,34.10263440392576,13.58329280371517,23.842963603820465
1955-1984,1955,9,10.054860926384134,31.44542160988285,11.999921433504158,21.722671521693503
1955-1984,1955,10,24.186394264449167,26.49748860804624,9.164319089448064,17.830903848747152
1955-1984,1955,11,58.00759982583653,16.94940810889531,4.213243075982999,10.581325592439153
1955-1984,1955,12,99.43948069158631,12.35357168030821,2.0703213867782906,7.211946533543251
1956-1985,1956,1,154.20937422004513,12.404834563612498,2.3048167555142784,7.354825659563389
1956-1985,1956,2,93.40816199080305,15.525425635056656,3.7587625563655673,9.642094095711112
1956-1985,1956,3,64.2856863829893,18.368461167218168,4.7556126634108855,11.562036915314527
1956-1985,1956,4,37.27547717524508,22.503371721508824,7.052354780258085,14.777863250883454
1956-1985,1956,5,19.211350358814286,27.13632152753831,10.1173105231316,18.626816025334957
1956-1985,1956,6,7.599130858996107,32.149588838852715,13.340900358336519,22.745244598594617
1956-1985,1956,7,1.1473324353645091,34.872400022442555,14.454468169869777,24.663434096156163
1956-1985,1956,8,2.1763131038715766,34.077069435353806,13.556053501923135,23.816561468638472
1956-1985,1956,9,9.99308998600351,31.369277664438563,11.930830835367313,21.65005424990294
1956-1985,1956,10,22.736078148802424,26.468215528546885,9.110713729403402,17.789464628975146
1956-1985,1956,11,59.82709810130141,16.984226824871573,4.278183283494842,10.631205054183207
1956-1985,1956,12,103.59476139809603,12.27798977461989,2.094317198901967,7.1861534867609285
1957-1986,1957,1,148.46393620506805,12.321413426380364,2.153957064006168,7.237685245193266
1957-1986,1957,2,94.74148673502133,15.22138522302899,3.5954127351388516,9.408398979083922
1957-1986,1957,3,65.21752800166811,18.292159797569173,4.683465908037773,11.487812852803472
1957-1986,1957,4,37.14205919529408,22.430681603174754,6.982565804849185,14.70662370401197
1957-1986,1957,5,20.408604407948214,27.038926496103464,10.107109059661015,18.57301777788224
1957-1986,1957,6,7.975416487240738,31.958505919778688,13.265693489517462,22.612099704648074
1957-1986,1957,7,1.1461809879665084,34.8788586473077,14.401042427646566,24.639950537477134
1957-1986,1957,8,2.178792374009904,34.08429919694519,13.535613460739244,23.809956328842212
1957-1986,1957,9,10.442024982958538,31.368312826289632,11.937246909748604,21.652779868019117
1957-1986,1957,10,26.675735466301557,26.298876904235254,9.094366356501494,17.696621630368377
1957-1986,1957,11,58.81727773105392,17.06149065368627,4.339031183995292,10.700260918840781
1957-1986,1957,12,104.4031396768303,12.402740788593691,2.21875750829938,7.3107491484465355
1958-1987,1958,1,148.78044497100706,12.168841745902125,2.0444008955287942,7.106621320715459
1958-1987,1958,2,93.49774524378424,15.09879062977424,3.48454430094254,9.291667465358389
1958-1987,1958,3,65.2629667272417,18.167040938570494,4.55197524443186,11.359508091501178
1958-1987,1958,4,36.694919380404784,22.58197381545124,7.079921414833933,14.830947615142584
1958-1987,1958,5,20.07013944066681,27.027624517564288,10.084262596576448,18.555943557070368
1958-1987,1958,6,7.772844102457922,31.869626024995277,13.203906718952101,22.536766371973687
1958-1987,1958,7,1.1413290716508773,34.94497532373956,14.428562300380973,24.686768812060272
1958-1987,1958,8,2.177582579945856,34.12739095360304,13.57407616352125,23.850733558562144
1958-1987,1958,9,10.125284678514504,31.403315251222157,11.973739452971268,21.68852735209671
1958-1987,1958,10,26.37850511089288,26.236617771902807,9.07265093748897,17.654634354695887
1958-1987,1958,11,58.02621921233036,17.1912263678904,4.449484194447981,10.820355281169192
1958-1987,1958,12,104.66194945625658,12.425327664012018,2.2073135288958317,7.316320596453925
1959-1988,1959,1,143.1515159117252,12.215691302497431,2.020875443366455,7.118283372931943
1959-1988,1959,2,89.03676624531542,15.015349807851372,3.3365492291880354,9.175949518519703
1959-1988,1959,3,65.47430527888714,18.157833187811896,4.561051602874469,11.359442395343184
1959-1988,1959,4,35.72152656467453,22.62301353053045,7.049885550982472,14.836449540756462
1959-1988,1959,5,20.209555071556526,26.988345039988456,10.100035517354106,18.54419027867128
1959-1988,1959,6,7.748127234852757,31.846109351717153,13.161749981439623,22.50392966657839
1959-1988,1959,7,1.1791356521089882,34.9932035569305,14.450139509080426,24.721671533005463
1959-1988,1959,8,2.16286308736074,34.196514022924816,13.644197024130822,23.92035552352782
1959-1988,1959,9,10.666984632636776,31.343714033462334,11.938980171454174,21.641347102458255
1959-1988,1959,10,27.242010156201225,26.079774523256756,8.940486584562487,17.510130553909622
1959-1988,1959,11,56.59718329846807,17.121191315644527,4.336019427136072,10.7286053713903
1959-1988,1959,12,107.15891522838811,12.393018417753659,2.2531412399057733,7.323079828829716
1960-1989,1960,1,139.72657992514686,12.241262686788698,2.0100255187587295,7.125644102773714
1960-1989,1960,2,86.2272759382228,15.033611389810607,3.283684143700221,9.158647766755415
1960-1989,1960,3,62.85072959191689,18.13997463800742,4.505080536541001,11.322527587274212
1960-1989,1960,4,35.75455034288414,22.616490005170576,7.057843310810478,14.837166657990528
1960-1989,1960,5,20.164242191549874,27.007067919983545,10.072333389939207,18.539700654961376
1960-1989,1960,6,7.901172198106527,31.789692675495726,13.132984608707288,22.46133864210151
1960-1989,1960,7,1.191767339104125,34.97844056538852,14.452892080639742,24.71566632301413
1960-1989,1960,8,1.9584469479111641,34.285891323082154,13.695619578762376,23.990755450922265
1960-1989,1960,9,10.548300072560846,31.407363643672003,11.925652748893867,21.666508196282937
1960-1989,1960,10,25.454554330824674,26.088367384206943,8.925189854913896,17.506778619560418
1960-1989,1960,11,54.44720681042941,17.0741973517277,4.223132857967507,10.648665104847604
1960-1989,1960,12,105.13403718765342,12.194630623768852,2.044352140738447,7.119491382253648
1961-1990,1961,1,133.64568319064662,12.252675718437299,1.9455964023549963,7.099136060396147
1961-1990,1961,2,84.59157480398893,15.026211934629119,3.313591264015301,9.169901599322209
1961-1990,1961,3,60.3719713717659,18.20671570108526,4.4985492216238905,11.352632461354574
1961-1990,1961,4,33.50430149440538,22.598358248746262,6.98797028644957,14.793164267597916
1961-1990,1961,5,19.427326631427434,27.133605835869673,10.07031331093249,18.60195957340108
1961-1990,1961,6,6.31114429589194,31.912151270980964,13.159650399520835,22.5359008352509
1961-1990,1961,7,1.266192062011868,35.08176805352488,14.52164022814264,24.80170414083376
1961-1990,1961,8,1.9820881432353414,34.34700951860415,13.749555784373866,24.048282651489007
1961-1990,1961,9,10.630571807536562,31.446372362995728,11.976019187717915,21.71119577535682
1961-1990,1961,10,26.779438619431208,25.951258466219997,8.910805282403482,17.43103187431174
1961-1990,1961,11,62.033064829937594,17.080213703219034,4.313750644671848,10.69698217394544
1961-1990,1961,12,104.7027457847985,12.279448048010117,2.082763778688539,7.181105913349327
1962-1991,1962,1,136.74006257167238,12.24185154279532,1.9469361355928627,7.094393839194092
1962-1991,1962,2,88.2890375932802,15.059036306008192,3.3286687923722322,9.193852549190213
1962-1991,1962,3,61.68595088074524,18.304198230326442,4.570983031679233,11.437590631002838
1962-1991,1962,4,32.56831595800563,22.631951000987566,6.994112849748217,14.813031925367891
1962-1991,1962,5,19.465393751069374,26.94869971549133,9.96411254080385,18.456406128147588
1962-1991,1962,6,7.818743590762679,31.68538933291075,13.100659471272479,22.393024402091616
1962-1991,1962,7,1.3973767545935898,35.03584817148442,14.500814099673251,24.768331135578833
1962-1991,1962,8,1.980576225790597,34.3348440750107,13.72655895761744,24.03070151631407
1962-1991,1962,9,10.545896732155787,31.493069231494097,11.965730551008829,21.729399891251465
1962-1991,1962,10,24.88351993097043,26.084130571350517,8.907775467063113,17.495953019206816
1962-1991,1962,11,57.231126575291235,17.16542566351779,4.272622935732282,10.719024299625037
1962-1991,1962,12,98.63276057435246,12.159707035926436,1.9164687693858788,7.038087902656157
1963-1992,1963,1,129.11185297357002,12.300546239007902,1.8890629362880667,7.094804587647984
1963-1992,1963,2,91.71581665670728,15.019921255165922,3.3063217078080114,9.163121481486968
1963-1992,1963,3,66.34705315155007,18.1695402685681,4.522532641254043,11.346036454911074
1963-1992,1963,4,34.41963194625532,22.563132268208104,7.0144047207989155,14.788768494503508
1963-1992,1963,5,19.376544413246844,26.934066679331263,9.957448847272808,18.445757763302037
1963-1992,1963,6,6.100538506552534,31.905500064357383,13.178980775490807,22.542240419924095
1963-1992,1963,7,1.3972203103844156,35.00943456049206,14.48440971811267,24.746922139302363
1963-1992,1963,8,1.9798931697638547,34.49224966812351,13.824953809265477,24.158601738694497
1963-1992,1963,9,10.205506308648147,31.416015150007578,11.864182944355727,21.640099047181653
1963-1992,1963,10,25.590072900235725,26.053097766273257,8.932939093678941,17.4930184299761
1963-1992,1963,11,59.94442161887879,17.02052883681876,4.1852021922027225,10.60286551451074
1963-1992,1963,12,100.00640953594011,12.238165696906243,1.953475048617709,7.095820372761977
1964-1993,1964,1,138.04461366323898,12.188180750172284,1.938914843333397,7.063547796752841
1964-1993,1964,2,93.67293729437678,15.027004097052698,3.4178155008373845,9.222409798945042
1964-1993,1964,3,71.52962034115124,18.125909644097813,4.5312463444269975,11.328577994262405
1964-1993,1964,4,34.11544170772529,22.495747024735216,6.993295165905822,14.744521095320518
1964-1993,1964,5,17.692306121838403,27.19122375565338,10.095155136057274,18.643189445855327
1964-1993,1964,6,6.597114763237064,31.766384353122916,13.12505977821095,22.44572206566693
1964-1993,1964,7,1.4407864417880647,34.87223432385708,14.424282399696073,24.648258361776573
1964-1993,1964,8,2.0740471551758053,34.508776306521696,13.86805205444588,24.18841418048379
1964-1993,1964,9,10.371657216597063,31.555603684096333,11.961884228581543,21.758743956338936
1964-1993,1964,10,26.33193116660953,25.900950631260464,8.917481588963417,17.409216110111938
1964-1993,1964,11,61.32099593882743,17.082504081640298,4.322166739535473,10.702335410587885
1964-1993,1964,12,102.20987314403938,12.305274013549035,2.0544459914513706,7.179860002500203
1965-1994,1965,1,142.52482967294117,12.32565027909258,2.1104324022638488,7.218041340678215
1965-1994,1965,2,95.98962921946467,15.035198497408961,3.474044402041312,9.254621449725136
1965-1994,1965,3,71.40206978796284,18.16568096337419,4.539237249569623,11.352459106471906
1965-1994,1965,4,34.881575659310755,22.24138539700804,6.830475942978086,14.535930669993064
1965-1994,1965,5,18.172149569628676,27.157346320113902,10.07850853385793,18.61792742698592
1965-1994,1965,6,6.778051790363374,31.624276670523738,13.105035284525439,22.36465597752459
1965-1994,1965,7,1.3482464741275202,34.791803656861184,14.390935147658178,24.59136940225968
1965-1994,1965,8,1.9425980331608448,34.53099254275859,13.873598678407546,24.202295610583068
1965-1994,1965,9,10.387697635640235,31.58528002095021,12.040198552882002,21.812739286916106
1965-1994,1965,10,27.01927551365121,25.78866584933604,8.953695565919075,17.37118070762756
1965-1994,1965,11,60.166881705036914,17.15056229111317,4.346075508368236,10.748318899740704
1965-1994,1965,12,100.69861698670661,12.29099797473073,1.9776603202858247,7.134329147508278
1966-1995,1966,1,140.50861183011656,12.276605800392705,1.9955416357173403,7.136073718055022
1966-1995,1966,2,93.7478813338619,14.955853929206038,3.3970562509572844,9.176455090081662
1966-1995,1966,3,75.72353540042627,17.966398910157803,4.512607066999071,11.239502988578437
1966-1995,1966,4,34.45184379829322,22.301914342004245,6.8279050482965955,14.56490969515042
1966-1995,1966,5,19.671939132285896,27.194972051844946,10.086817163510027,18.640894607677485
1966-1995,1966,6,6.604098054388041,31.755856461896073,13.175938952982689,22.465897707439378
1966-1995,1966,7,1.3482464741275202,34.816429894048674,14.407668008945915,24.61204895149729
1966-1995,1966,8,1.929254390731135,34.42610627502733,13.815672862552093,24.120889568789714
1966-1995,1966,9,9.997675276911485,31.68344079364705,12.095081642140606,21.88926121789383
1966-1995,1966,10,26.555704194432813,25.73558305077175,8.937066873317365,17.336324962044557
1966-1995,1966,11,59.59158799929076,17.174432044670617,4.357462000329936,10.765947022500278
1966-1995,1966,12,97.33761066180145,12.230782224819498,1.914903920551343,7.072843072685419
1967-1996,1967,1,142.39153243059337,12.203161688582911,1.933237455714395,7.068199572148653
1967-1996,1967,2,93.42914144154777,15.111767906057676,3.438662225514794,9.275215065786234
1967-1996,1967,3,78.80002883186354,17.73912807871629,4.497372765333725,11.118250422025008
1967-1996,1967,4,36.901481228599714,22.271119133815883,6.847413124156568,14.559266128986225
1967-1996,1967,5,18.994244726256888,27.335606987096185,10.190584154192571,18.763095570644378
1967-1996,1967,6,6.576321652604561,31.794606497589147,13.223928097455952,22.509267297522552
1967-1996,1967,7,1.3491223905833063,34.75052783307284,14.379414637167368,24.5649712351201
1967-1996,1967,8,2.0345805356655036,34.419825750806574,13.85164117745441,24.135733464130492
1967-1996,1967,9,8.329945005591343,31.80533805294614,12.210964359312642,22.008151206129394
1967-1996,1967,10,26.435413246890324,25.948051281987535,9.053833351635136,17.500942316811336
1967-1996,1967,11,64.01638208261573,17.04108401677335,4.406344456503235,10.723714236638294
1967-1996,1967,12,99.33241776587003,12.298311641793276,2.0124016162490093,7.155356629021143
1968-1997,1968,1,146.12027754161738,12.123770108786983,1.8845110490664747,7.004140578926729
1968-1997,1968,2,94.4662010281705,15.098494661994524,3.4210261315308665,9.259760396762694
1968-1997,1968,3,77.05227877593143,17.74828363380137,4.416857784743388,11.08257070927238
1968-1997,1968,4,36.70293211494681,22.2278717554447,6.856830474537792,14.542351114991245
1968-1997,1968,5,19.66232945206559,27.19433340001475,10.110669227491513,18.65250131375313
1968-1997,1968,6,6.798444557010749,31.797998948536982,13.295572236850914,22.546785592693947
1968-1997,1968,7,1.3488028828695333,34.800950098255704,14.410991196376875,24.605970647316287
1968-1997,1968,8,2.186693312852233,34.51279187457575,13.917149152353465,24.214970513464607
1968-1997,1968,9,7.0540677543670744,31.880535572925474,12.263404669510713,22.071970121218094
1968-1997,1968,10,29.116874213479658,25.9334767360587,9.142384339773882,17.537930537916292
1968-1997,1968,11,64.04660206615121,17.006223476202297,4.440619043649687,10.723421259925992
1968-1997,1968,12,98.3352045338534,12.21819309717707,1.9203713558416955,7.069282226509382
1969-1998,1969,1,143.0298390950558,12.223510887794008,1.9148515032796334,7.06918119553682
1969-1998,1969,2,97.63888390061987,15.136520414834973,3.506657884423744,9.321589149629357
1969-1998,1969,3,78.72121446269804,17.83139009682047,4.545163974477182,11.188277035648827
1969-1998,1969,4,36.860494004734825,22.24904758908115,6.91096787068742,14.580007729884283
1969-1998,1969,5,21.441777139794493,27.189989493057336,10.146180457067492,18.668084975062413
1969-1998,1969,6,6.833119851636595,31.73722754982536,13.31465155652555,22.525939553175455
1969-1998,1969,7,1.427022033965115,34.790646362171856,14.468672961415708,24.62965966179378
1969-1998,1969,8,2.1849693118965163,34.333074220216716,13.819904512223825,24.07648936622027
1969-1998,1969,9,7.3821918280814165,31.881086438411128,12.294691246674526,22.087888842542828
1969-1998,1969,10,24.94076530254632,26.03140289637446,9.054769152290545,17.543086024332503
1969-1998,1969,11,64.86828697088409,17.153570927848616,4.520655085966516,10.837113006907567
1969-1998,1969,12,94.90626402001945,12.18583299174267,1.9869983771572945,7.086415684449981
1970-1999,1970,1,149.37709987728212,12.375078050389984,2.124007811904843,7.249542931147414
1970-1999,1970,2,104.70467183893416,15.034830094603619,3.5957783310504707,9.315304212827044
1970-1999,1970,3,81.11841184518957,17.97840663482627,4.673764043798624,11.326085339312447
1970-1999,1970,4,37.37227017861279,22.260007113904198,6.897622249601579,14.57881468175289
1970-1999,1970,5,21.492428134385296,27.211459896211718,10.191043435307211,18.701251665759465
1970-1999,1970,6,6.868446939121018,31.652917022499178,13.271503647063394,22.462210334781286
1970-1999,1970,7,0.8988489297897394,34.89716025160633,14.559286870346568,24.72822356097645
1970-1999,1970,8,2.2210133650835946,34.27088173632993,13.793836314355113,24.032359025342526
1970-1999,1970,9,5.315932483305629,31.876660535694853,12.263712433863503,22.070186484779178
1970-1999,1970,10,26.23189134076744,25.95861561807468,9.045106371170126,17.501860994622405
1970-1999,1970,11,64.76797263932325,17.277314119806626,4.535987011235544,10.906650565521085
1970-1999,1970,12,94.27964745489248,12.27540000280162,2.0087864389262435,7.142093220863931
1971-2000,1971,1,141.05394746147425,12.36140644268948,2.0464220400136197,7.2039142413515505
1971-2000,1971,2,100.5042375814849,15.026437978865687,3.5005888704116663,9.263513424638678
1971-2000,1971,3,78.05708302008861,18.0997754471671,4.698283413266002,11.399029430216553
1971-2000,1971,4,35.50103854422889,22.41025867759031,6.9312953172993685,14.670776997444838
1971-2000,1971,5,19.88342329042036,27.4175271807983,10.259508719894127,18.838517950346212
1971-2000,1971,6,6.823248581401154,31.739793409586937,13.320370037784162,22.53008172368555
1971-2000,1971,7,0.8988489297897394,34.99800110567402,14.654515396854856,24.82625825126444
1971-2000,1971,8,2.2205231646498924,34.27506521895136,13.81367229481434,24.044368756882854
1971-2000,1971,9,5.592872994894663,31.829959065535583,12.206205452298262,22.018082258916923
1971-2000,1971,10,26.244911433126536,26.045133771228386,9.089864785885792,17.56749927855709
1971-2000,1971,11,61.48692057163233,17.46678990496639,4.5872226914488845,11.027006298207636
1971-2000,1971,12,90.64492859503952,12.369449775732026,2.013757691423448,7.191603733577737
1972-2001,1972,1,137.78231646998117,12.44188259258109,2.117547087968106,7.279714840274598
1972-2001,1972,2,97.82958958253604,14.932513533870235,3.3949621720881455,9.163737852979189
1972-2001,1972,3,79.95833862472334,17.916527842043045,4.6876801598602125,11.30210400095163
1972-2001,1972,4,36.47475948180582,22.366086940859784,6.94153031555535,14.653808628207567
1972-2001,1972,5,20.495737565564344,27.342705450962647,10.233496132542992,18.78810079175282
1972-2001,1972,6,7.279627581707891,31.751976726358688,13.345044939227346,22.548510832793017
1972-2001,1972,7,0.8994704347169152,35.07362867068637,14.74187920430756,24.907753937496963
1972-2001,1972,8,2.0454539612982656,34.303559963768876,13.822042941669341,24.06280145271911
1972-2001,1972,9,5.514733267896264,31.907374843609446,12.268228778984994,22.08780181129722
1972-2001,1972,10,26.212237014583426,26.11029203336121,9.168439333685193,17.6393656835232
1972-2001,1972,11,60.31191138877518,17.554311866640155,4.641632721180667,11.097972293910411
1972-2001,1972,12,93.89696030100747,12.477063422975085,2.1280793109170144,7.30257136694605
1973-2002,1973,1,137.15440234769946,12.446440095217735,2.1568373499892073,7.301638722603472
1973-2002,1973,2,98.93376700629713,15.03510368641699,3.4087720972804187,9.221937891848704
1973-2002,1973,3,78.68883098873987,18.045870787678815,4.796645493358156,11.421258140518486
1973-2002,1973,4,35.59951439100939,22.375970373870143,6.964389981481358,14.67018017767575
1973-2002,1973,5,20.934059883124565,27.301424454424215,10.203890284833514,18.752657369628867
1973-2002,1973,6,5.629234088896434,31.84274924308721,13.339138256078169,22.590943749582685
1973-2002,1973,7,0.8487093211931579,35.17877290634457,14.701534430895908,24.940153668620237
1973-2002,1973,8,1.378560490795556,34.444743885951844,13.908014256915502,24.17637907143367
1973-2002,1973,9,4.482230171522015,32.117204385569565,12.375370292577797,22.246287339073678
1973-2002,1973,10,26.770769731718886,26.14540287220591,9.226816161376052,17.686109516790978
1973-2002,1973,11,60.53010131293229,17.566051333998455,4.59970603376589,11.082878683882173
1973-2002,1973,12,92.96858931470281,12.555065939756606,2.2247683756872,7.389917157721902
1974-2003,1974,1,129.0696154956405,12.37423285363545,2.066320763051125,7.220276808343287
1974-2003,1974,2,95.20999917167946,15.080597603917134,3.402460304332755,9.241528954124943
1974-2003,1974,3,78.99060002756018,17.984752836074243,4.774700012379762,11.379726424227004
1974-2003,1974,4,36.99935251810108,22.285551775384498,6.864704325165902,14.575128050275199
1974-2003,1974,5,21.000094597317492,27.232011461866175,10.15328165822959,18.692646560047883
1974-2003,1974,6,5.138471693436716,31.8260303069341,13.32117070261983,22.573600504776962
1974-2003,1974,7,1.1238300905063932,35.15874412430009,14.695935459277312,24.9273397917887
1974-2003,1974,8,1.3785785782114106,34.562062471643955,14.01561353428646,24.28883800296521
1974-2003,1974,9,4.744153784447902,32.06856451847081,12.359058935085633,22.213811726778218
1974-2003,1974,10,26.647593756791274,26.14087879954279,9.213143787912975,17.677011293727883
1974-2003,1974,11,57.23108408677631,17.653444368445676,4.581377344376024,11.117410856410851
1974-2003,1974,12,87.6848536716716,12.642164965536562,2.163835206151597,7.40300008584408
1975-2004,1975,1,128.17287674678172,12.57769879812796,2.1823438145132608,7.380021306320611
1975-2004,1975,2,96.08509649949373,15.234290059803188,3.524503284871613,9.379396672337402
1975-2004,1975,3,79.13372421374875,18.040576468402097,4.806261674026513,11.423419071214306
1975-2004,1975,4,34.20641896386764,22.294945732799697,6.844011811442189,14.569478772120942
1975-2004,1975,5,22.422362970609544,27.169017620467812,10.157908898932712,18.663463259700265
1975-2004,1975,6,5.542314371152964,31.765832853398795,13.364731149883697,22.565282001641247
1975-2004,1975,7,1.119964327885561,35.25838015113233,14.773638059647583,25.016009105389955
1975-2004,1975,8,1.339986216143003,34.551370965297465,13.988476443464064,24.269923704380766
1975-2004,1975,9,4.7517084133312375,31.987822315046206,12.325454470573993,22.1566383928101
1975-2004,1975,10,27.092487910619703,26.18209847662034,9.200564238413913,17.691331357517125
1975-2004,1975,11,58.342415181601375,17.559898995190572,4.54093787642467,11.050418435807622
1975-2004,1975,12,86.88728211745989,12.750804720277424,2.1961179807258904,7.4734613505016565
1976-2005,1976,1,127.34556943308833,12.604566862901718,2.1816534707867277,7.393110166844223
1976-2005,1976,2,99.52055212871133,15.193750137774748,3.548940871558715,9.37134550466673
1976-2005,1976,3,78.36307235185869,18.160016044240418,4.883274124635093,11.521645084437754
1976-2005,1976,4,32.736703173583436,22.409962376754585,6.894738497165663,14.652350436960123
1976-2005,1976,5,22.751145243767436,27.358473543875657,10.297605949867858,18.828039746871756
1976-2005,1976,6,5.564152214985009,31.889558641414002,13.486826428865154,22.688192535139578
1976-2005,1976,7,1.0694993439275648,35.35232131544174,14.820351176589698,25.08633624601572
1976-2005,1976,8,1.386720724546905,34.7247287691291,14.092124907810925,24.408426838470014
