Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,2.7256657720275825,30.60183198038739,12.037585974799287,21.31970897759334
1953-1982,1953,7,2.275141297373885,35.19936410883424,16.032219320317772,25.615791714576005
1953-1982,1953,8,1.2335583570773139,33.90109466224591,14.904163112845493,24.4026288875457
1953-1982,1953,9,7.0047483436062485,31.058012217203796,13.524741044786264,22.291376630995032
1953-1982,1953,10,35.80855623901767,25.024551056892665,9.777091340095788,17.400821198494224
1953-1982,1953,11,72.04777300177824,16.640004869249154,4.5335576900906265,10.58678127966989
1953-1982,1953,12,85.05430702269314,12.268840056388632,2.2658144977528787,7.267327277070755
1954-1983,1954,1,102.31527529286441,12.725154540359357,2.5390948059738547,7.632124673166605
1954-1983,1954,2,86.60232727430659,14.813395163938548,3.340230368816229,9.076812766377389
1954-1983,1954,3,94.22506679006284,17.476509442073066,4.477100042527744,10.976804742300406
1954-1983,1954,4,51.63241683594133,20.503033420138912,5.777808317396398,13.140420868767654
1954-1983,1954,5,25.243231519542437,25.526727833081342,8.762412782074327,17.144570307577833
1954-1983,1954,6,2.6368106856052407,30.633748087565127,12.070095231797984,21.351921659681555
1954-1983,1954,7,2.3420493385264436,35.079903462727884,15.962747477869858,25.52132547029887
1954-1983,1954,8,1.2581328415232775,33.76537680020899,14.81578803277787,24.29058241649343
1954-1983,1954,9,7.095722711151662,30.967297420925586,13.49207308620879,22.22968525356719
1954-1983,1954,10,34.902878835787426,25.072713383500318,9.807450207125779,17.44008179531305
1954-1983,1954,11,71.3486876149869,16.649154181586393,4.519168058607336,10.584161120096866
1954-1983,1954,12,85.69190528762078,12.23585654966295,2.2175433382424203,7.226699943952685
1955-1984,1955,1,102.9646375249421,12.591890176752587,2.441177752094907,7.516533964423746
1955-1984,1955,2,88.36345441596265,14.744959100494658,3.317173206974547,9.031066153734603
1955-1984,1955,3,95.77035824680256,17.33284336213145,4.376312442902618,10.854577902517034
1955-1984,1955,4,51.20505775927207,20.566742380778017,5.831794977823916,13.199268679300966
1955-1984,1955,5,25.86319232468928,25.620340487572477,8.813074275191134,17.216707381381806
1955-1984,1955,6,3.613306934557187,30.428301378038217,11.957422532823374,21.192861955430793
1955-1984,1955,7,2.3175877474126025,34.979022879651815,15.890034248598182,25.434528564125003
1955-1984,1955,8,1.2604402846803993,33.71541768391929,14.785814330398418,24.250616007158857
1955-1984,1955,9,7.095722711151662,31.17515872531469,13.70702176581491,22.4410902455648
1955-1984,1955,10,33.63674605446989,25.13614424510671,9.882617587838146,17.509380916472427
1955-1984,1955,11,68.55272230985459,16.57484170871313,4.424624749077713,10.499733228895423
1955-1984,1955,12,85.88684497580925,12.295408597556515,2.309315530100199,7.302362063828357
1956-1985,1956,1,103.54555750297189,12.709874707293789,2.556263473674838,7.633069090484313
1956-1985,1956,2,87.36738232245753,14.862464613640467,3.438001477659652,9.15023304565006
1956-1985,1956,3,96.14542044168839,17.42241662794546,4.4140151288432685,10.918215878394365
1956-1985,1956,4,48.54965512389716,20.719957031250022,5.9061537577311425,13.313055394490583
1956-1985,1956,5,25.772504310471604,25.66762063303304,8.84095906903669,17.254289851034862
1956-1985,1956,6,3.382475026812955,30.505784732394773,11.990867319742863,21.248326026068817
1956-1985,1956,7,2.3175877474126025,35.00476223525183,15.898987725370697,25.451874980311263
1956-1985,1956,8,1.2604402846803993,33.766223987866496,14.85429372151695,24.31025885469172
1956-1985,1956,9,7.11169784070648,31.137771409776498,13.655780934651716,22.396776172214107
1956-1985,1956,10,33.51723572572292,25.060550514139177,9.795940125168034,17.428245319653605
1956-1985,1956,11,65.43095227061073,16.587068162706185,4.42438732062448,10.505727741665334
1956-1985,1956,12,85.9316242162496,12.387752708517118,2.3781424934633546,7.382947600990236
1957-1986,1957,1,102.24046768548843,12.8256388379169,2.658049145770352,7.741843991843625
1957-1986,1957,2,83.36732405755271,14.997636025402171,3.517832230127918,9.257734127765046
1957-1986,1957,3,99.89924141023326,17.15160393499561,4.298050405850997,10.724827170423305
1957-1986,1957,4,48.15821396845396,20.71609295654299,5.916548126220726,13.31632054138186
1957-1986,1957,5,26.28049689542364,25.655535501459617,8.828533889606458,17.242034695533036
1957-1986,1957,6,3.389853332159106,30.647663869222026,12.126200402153886,21.386932135687957
1957-1986,1957,7,2.3175877474126025,34.91883636802758,15.832119744413665,25.375478056220622
1957-1986,1957,8,1.2604402846803993,33.75726756106143,14.845131432317942,24.301199496689684
1957-1986,1957,9,7.334200849170001,31.085222252739822,13.60878154839412,22.347001900566973
1957-1986,1957,10,32.44107941472652,25.07229419995382,9.77747950071932,17.42488685033657
1957-1986,1957,11,68.00364865272805,16.613253350151933,4.466790659586611,10.540022004869273
1957-1986,1957,12,85.8280640650101,12.406760769095493,2.4257466831002414,7.416253726097867
1958-1987,1958,1,102.96896309324066,12.89522377588418,2.7126154712964357,7.803919623590307
1958-1987,1958,2,85.13501600807808,14.93134568588685,3.47548832935655,9.2034170076217
1958-1987,1958,3,94.10033917704477,17.09130294635734,4.253314622448359,10.67230878440285
1958-1987,1958,4,47.577839606074114,20.796124986436656,5.959199527316646,13.37766225687665
1958-1987,1958,5,25.233834330113908,25.739378393029675,8.927293789771317,17.333336091400497
1958-1987,1958,6,3.464027162123358,30.543592559814478,12.035084520128061,21.28933853997127
1958-1987,1958,7,2.306136882616073,34.926008333595874,15.839111429850282,25.38255988172308
1958-1987,1958,8,1.222570111065025,33.85378194829471,14.957797602171562,24.40578977523314
1958-1987,1958,9,7.329418466170948,31.163426093207487,13.69812725151912,22.430776672363304
1958-1987,1958,10,32.60663958143414,24.959520404774675,9.68278951337263,17.321154959073656
1958-1987,1958,11,75.35279382297786,16.519732794867643,4.515403435601152,10.517568115234399
1958-1987,1958,12,85.37462491407247,12.547192402501283,2.5201400724021563,7.53366623745172
1959-1988,1959,1,104.05057039573123,12.931139116184708,2.723057707099527,7.827098411642117
1959-1988,1959,2,87.03550554274622,14.850938749454313,3.4577986939278564,9.154368721691084
1959-1988,1959,3,93.56002705803162,17.220151521416142,4.347695256715202,10.783923389065674
1959-1988,1959,4,49.20584553125112,20.758492886013478,5.938085384792775,13.348289135403126
1959-1988,1959,5,25.059227311498162,25.81889762304165,9.025551793908583,17.422224708475117
1959-1988,1959,6,3.4626270046237835,30.49020244683162,12.001872904459658,21.24603767564564
1959-1988,1959,7,2.306136882616073,34.836443064699914,15.755652488790556,25.296047776745237
1959-1988,1959,8,1.576838106897,33.80193377423032,14.954817619733937,24.37837569698213
1959-1988,1959,9,9.958808862113596,31.06892520141604,13.706763139512825,22.38784417046443
1959-1988,1959,10,32.502889548552844,25.005478098879603,9.74238448604463,17.373931292462114
1959-1988,1959,11,73.8587947290501,16.654226420084658,4.594420218573699,10.62432331932918
1959-1988,1959,12,83.75321465203253,12.73514326854421,2.6499969187090704,7.69257009362664
1960-1989,1960,1,104.90213581706277,12.98846822759159,2.789662734821301,7.889065481206445
1960-1989,1960,2,91.71558662105052,14.73168744010489,3.403212410561971,9.06744992533343
1960-1989,1960,3,93.74756538118577,17.19774332354148,4.25106876824494,10.72440604589321
1960-1989,1960,4,50.19822295409377,20.778117699517168,5.970472666422549,13.374295182969858
1960-1989,1960,5,25.233551182315964,25.896020816269765,9.11434291060255,17.50518186343616
1960-1989,1960,6,3.6157241141170573,30.577231648763043,12.142235334608312,21.359733491685677
1960-1989,1960,7,2.4673291471572725,34.74998622771235,15.723088221396191,25.236537224554272
1960-1989,1960,8,1.5768397673497674,33.916915230699786,15.098130591607886,24.50752291115384
1960-1989,1960,9,10.001678546182983,31.13908461507164,13.849409905327713,22.49424726019968
1960-1989,1960,10,32.50347876731456,24.945477311329196,9.723199049426686,17.33433818037794
1960-1989,1960,11,76.19973929641476,16.54166355048288,4.569280729505774,10.555472139994325
1960-1989,1960,12,86.68081802274695,12.497022042223225,2.4661394837082304,7.481580762965728
1961-1990,1961,1,98.27449119036373,12.961563366305466,2.711887292349233,7.83672532932735
1961-1990,1961,2,95.93223096949927,14.697005106106985,3.3988868589354495,9.047945982521217
1961-1990,1961,3,92.54426914918079,17.100977510841968,4.1849764719317255,10.642976991386847
1961-1990,1961,4,44.674155576159094,20.89928976779516,5.993759838528126,13.446524803161644
1961-1990,1961,5,25.54451623915311,25.85983057821953,9.082983772523963,17.471407175371745
1961-1990,1961,6,3.6173977978903906,30.551468197292774,12.127123501247853,21.33929584927031
1961-1990,1961,7,2.5654806079880643,34.706346222252,15.692835217547696,25.199590719899845
1961-1990,1961,8,1.5710373630480916,33.91981594618933,15.08515048775624,24.502483216972784
1961-1990,1961,9,10.036782628603031,31.179890964084226,13.919233334011524,22.549562149047873
1961-1990,1961,10,32.20913199976826,24.93603520547192,9.698292121477047,17.317163663474485
1961-1990,1961,11,76.99716858125991,16.588269293891084,4.614961954752627,10.601615624321855
1961-1990,1961,12,88.64262309977194,12.513297188051308,2.4774382658927903,7.495367726972049
1962-1991,1962,1,98.25033208431364,13.036341398505778,2.8031469267158324,7.919744162610805
1962-1991,1962,2,101.51849325687662,14.507661711782093,3.352324625964258,8.929993168873175
1962-1991,1962,3,96.73066580982729,16.96079728977657,4.106485989478349,10.53364163962746
1962-1991,1962,4,45.69320779141058,20.825835706922767,5.938789009941972,13.382312358432369
1962-1991,1962,5,25.649297200029665,25.948023169732885,9.177219418761574,17.56262129424723
1962-1991,1962,6,3.5402679582723806,30.472825941297764,12.112597791883703,21.292711866590732
1962-1991,1962,7,2.646790769162955,34.61928933092346,15.66464022728707,25.141964779105262
1962-1991,1962,8,1.571457735882106,33.92553363430887,15.159448173276862,24.542490903792864
1962-1991,1962,9,10.037237923412373,31.088122629801454,13.861500664605057,22.474811647203254
1962-1991,1962,10,29.69601832605966,24.966941187048494,9.672824733282953,17.319882960165724
1962-1991,1962,11,77.20753720813825,16.62732199096682,4.629363013373504,10.628342502170163
1962-1991,1962,12,90.26002190576901,12.422276283182146,2.4543368563088266,7.438306569745487
1963-1992,1963,1,103.98914874185039,12.964830348517328,2.818878997474611,7.8918546729959695
1963-1992,1963,2,99.26279667349496,14.479181658489582,3.2860032849867977,8.882592471738189
1963-1992,1963,3,95.4469757863861,17.057665877803704,4.139969416792697,10.5988176472982
1963-1992,1963,4,46.65327661458483,20.841422281901067,5.978091357760983,13.409756819831022
1963-1992,1963,5,27.830260013305704,25.85928918982067,9.155423144268756,17.507356167044712
1963-1992,1963,6,3.541131075665618,30.412311811659094,12.092464155409093,21.252387983534096
1963-1992,1963,7,2.6393560139243633,34.61373556485742,15.67224047589048,25.142988020373952
1963-1992,1963,8,1.3372528920069016,33.86876222343857,15.05395172119143,24.461356972315002
1963-1992,1963,9,11.065276584513082,30.90316114298505,13.703924458821637,22.303542800903344
1963-1992,1963,10,29.302719348291678,24.8909760144962,9.614104420651696,17.252540217573948
1963-1992,1963,11,76.37621752401323,16.591692345513263,4.563663755628821,10.577678050571041
1963-1992,1963,12,89.20877171116612,12.605935084845452,2.545029339534003,7.575482212189727
1964-1993,1964,1,103.98914874185039,12.940936925744522,2.7625289096627412,7.851732917703631
1964-1993,1964,2,101.06258265195301,14.406010598744881,3.278041027238239,8.84202581299156
1964-1993,1964,3,93.98201953830099,17.080855132072223,4.093228034562984,10.587041583317605
1964-1993,1964,4,47.75369358224547,20.763771640353756,5.895397455851259,13.329584548102508
1964-1993,1964,5,27.258839995861663,25.920659478300383,9.217604688418833,17.569132083359605
1964-1993,1964,6,3.4439324395030155,30.37262740071617,12.045574873182533,21.20910113694935
1964-1993,1964,7,2.6432122044538815,34.63534405451951,15.71423542966127,25.174789742090393
1964-1993,1964,8,1.3372528920069016,33.83901108608453,15.053212129326301,24.446111607705415
1964-1993,1964,9,9.797183459409109,31.060745686848982,13.883737915039084,22.47224180094403
1964-1993,1964,10,26.7085609292665,24.924731570008007,9.554956691290766,17.239844130649384
1964-1993,1964,11,75.91511563133268,16.648177246093773,4.575064973619272,10.611621109856522
1964-1993,1964,12,82.47062548857205,12.637964503790766,2.4829326342511147,7.56044856902094
1965-1994,1965,1,100.43617238820339,13.0453795402281,2.8534957459152612,7.949437643071679
1965-1994,1965,2,94.36059176975296,14.727141389079499,3.495336721511137,9.111239055295318
1965-1994,1965,3,95.57360434554126,17.057574318506408,4.10575377433533,10.581664046420867
1965-1994,1965,4,47.76047609422549,20.681374348958357,5.827160291883703,13.25426732042103
1965-1994,1965,5,27.3870030731684,25.939416927214616,9.20824886198969,17.573832894602152
1965-1994,1965,6,3.288567884786545,30.569440534803626,12.250176038954015,21.40980828687882
1965-1994,1965,7,2.7905826478159343,34.63792850617442,15.718386824413036,25.17815766529373
1965-1994,1965,8,1.3430231234383854,33.85739181026338,15.079118117465791,24.468254963864585
1965-1994,1965,9,9.6212759449546,31.084629160563175,13.944017276340082,22.51432321845163
1965-1994,1965,10,26.3649942393306,25.089358523789297,9.669708360241328,17.379533442015312
1965-1994,1965,11,76.10674792073597,16.855523935953798,4.726129392835852,10.790826664394825
1965-1994,1965,12,83.23091938023005,12.648908822664675,2.462877515567269,7.555893169115971
1966-1995,1966,1,102.38414134081656,13.02451068837158,2.8844657126806346,7.954488200526106
1966-1995,1966,2,97.37156989102306,14.739567592852636,3.564231331234909,9.15189946204377
1966-1995,1966,3,98.32059655297817,16.91976730182609,4.092989045830206,10.506378173828148
1966-1995,1966,4,48.671771475742084,20.867857828776064,5.988814151340083,13.428335990058075
1966-1995,1966,5,27.431393478891735,26.007064953875823,9.310190334525181,17.658627644200504
1966-1995,1966,6,3.2924150013564315,30.56003993733726,12.267360131157792,21.413700034247526
1966-1995,1966,7,2.8154182893905886,34.617046160954324,15.734715005197854,25.17588058307609
1966-1995,1966,8,1.3495386643671878,33.860943633048784,15.094102458338606,24.477523045693697
1966-1995,1966,9,10.70843076996486,31.093085618760874,14.006096978081619,22.549591298421248
1966-1995,1966,10,24.818845665482854,24.93476300311347,9.498285194314958,17.216524098714217
1966-1995,1966,11,71.95463279289889,16.978607306586394,4.787333640204559,10.882970473395478
1966-1995,1966,12,81.35134246956932,12.78371006791312,2.5048138755880602,7.64426197175059
1967-1996,1967,1,101.25456774607586,13.059156513829407,2.8917623343519216,7.975459424090665
1967-1996,1967,2,103.68318604872576,14.617013850032034,3.5282514795137576,9.072632664772895
1967-1996,1967,3,98.86957319985565,16.907370654690673,4.081944146925426,10.49465740080805
1967-1996,1967,4,49.74216143183639,20.822762424045163,5.9396500820584,13.381206253051781
1967-1996,1967,5,26.320949093118614,26.023712656985072,9.344592672368554,17.68415266467681
1967-1996,1967,6,3.297397013929668,30.424103400336392,12.189295450846377,21.306699425591386
1967-1996,1967,7,2.860085730903432,34.53273678359167,15.698464007634012,25.11560039561284
1967-1996,1967,8,1.3357067637712845,33.81008850425805,15.019302614273586,24.414695559265816
1967-1996,1967,9,10.735859277741707,31.057367614746116,13.94160752020944,22.49948756747778
1967-1996,1967,10,24.813670117843117,24.974556313791606,9.544073043331046,17.259314678561328
1967-1996,1967,11,70.91956599133326,16.958967614067948,4.792235790676563,10.875601702372256
1967-1996,1967,12,81.20846709592088,12.812884442729358,2.516807228006365,7.664845835367861
1968-1997,1968,1,100.78712733088757,13.053476132628761,2.8700755588982925,7.961775845763527
1968-1997,1968,2,101.97284611162088,14.776952368011246,3.6938077241368514,9.235380046074049
1968-1997,1968,3,98.35693063093531,16.784974066621537,3.9917006461851283,10.388337356403332
1968-1997,1968,4,47.71939124803577,20.796921644422767,5.9180100741916455,13.357465859307206
1968-1997,1968,5,25.493280366710096,26.167374313518586,9.474959326303155,17.821166819910875
1968-1997,1968,6,2.938337661314364,30.54108197699655,12.287202660454666,21.41414231872561
1968-1997,1968,7,2.8612500901477174,34.56503224690758,15.707876137354065,25.13645419213082
1968-1997,1968,8,1.3357816477760736,33.980140249601,15.20887626073696,24.59450825516898
1968-1997,1968,9,9.50047657262881,31.100726365831186,13.96092638142906,22.530826373630124
1968-1997,1968,10,24.35147914130755,24.969236217211677,9.545517692976123,17.257376955093896
1968-1997,1968,11,70.53472594025052,16.971419063991995,4.814164196438282,10.892791630215138
1968-1997,1968,12,80.81586500930543,12.863372566469277,2.568242981613346,7.715807774041311
1969-1998,1969,1,97.35005515639341,12.894035713441932,2.706854064285137,7.800444888863535
1969-1998,1969,2,103.9151972680565,14.905553956681699,3.786518047439272,9.346036002060485
1969-1998,1969,3,98.61401691921718,16.772945596018168,4.000624478247881,10.386785037133023
1969-1998,1969,4,47.562306551706946,20.862594306098114,5.9357638787163856,13.39917909240725
1969-1998,1969,5,24.547845877778954,26.222410718035977,9.506189424248173,17.864300071142075
1969-1998,1969,6,2.909817241210561,30.6768606804742,12.378680606418209,21.527770643446203
1969-1998,1969,7,2.8476572305267323,34.785477288358976,15.882002232049125,25.33373976020405
1969-1998,1969,8,1.3307731519873442,34.10347110543202,15.341362160303282,24.72241663286765
1969-1998,1969,9,9.281697377575124,31.2183655632867,14.087198971218555,22.65278226725263
1969-1998,1969,10,27.110719535537953,24.80465980447751,9.464949294879895,17.1348045496787
1969-1998,1969,11,72.40556141308065,16.92261603800458,4.833916191948807,10.878266114976695
1969-1998,1969,12,89.80787766800928,12.758394781953568,2.4754072193433108,7.616901000648439
1970-1999,1970,1,102.29772489069742,12.78911806168097,2.6648874131069618,7.727002737393966
1970-1999,1970,2,103.53821595408108,14.88147277556423,3.7751794265722243,9.328326101068228
1970-1999,1970,3,94.54168858796909,16.948013774912866,4.145374739452097,10.546694257182482
1970-1999,1970,4,48.415790073663835,20.85529832628041,5.958967453002953,13.407132889641678
1970-1999,1970,5,21.00704760384268,26.311086826119393,9.602267777637792,17.956677301878592
1970-1999,1970,6,3.9491294020478165,30.807373423258486,12.579992173936654,21.69368279859757
1970-1999,1970,7,1.654274162145878,34.90283884027955,15.975747355799543,25.43929309803955
1970-1999,1970,8,1.3308571584899624,34.20762296286965,15.453900169454618,24.830761566162135
1970-1999,1970,9,10.020949497247015,31.23615339491105,14.098915646023244,22.667534520467147
1970-1999,1970,10,27.440185086470954,24.9321868371451,9.59655214371222,17.26436949042866
1970-1999,1970,11,74.0840396947205,16.81336848280167,4.781196928236242,10.797282705518958
1970-1999,1970,12,90.0302408969267,12.887441773773544,2.599470510175174,7.7434561419743595
1971-2000,1971,1,103.55370796439645,12.534966706306728,2.3910979896463602,7.463032347976543
1971-2000,1971,2,98.36932037122934,14.950510005230605,3.8131143521088324,9.381812178669719
1971-2000,1971,3,99.24769169087337,16.823146066973308,4.145681572370654,10.48441381967198
1971-2000,1971,4,45.034084397627886,21.10370360649959,6.172287126329233,13.63799536641441
1971-2000,1971,5,19.35642151060472,26.316614324098015,9.624678856634347,17.970646590366183
1971-2000,1971,6,4.218047709303875,30.571114176432314,12.414455278184702,21.492784727308507
1971-2000,1971,7,1.5993447893454622,34.821255578482045,15.907032441170006,25.364144009826024
1971-2000,1971,8,0.9213787143673925,34.172353666572185,15.352763291225662,24.762558478898924
1971-2000,1971,9,9.70782245801666,31.401669277615042,14.227171780056445,22.814420528835743
1971-2000,1971,10,24.534464545239132,24.987483300650016,9.650447404102636,17.318965352376324
1971-2000,1971,11,71.88073547617569,16.941757795545815,4.8379773712158425,10.889867583380829
1971-2000,1971,12,89.9292751878784,12.900685930149553,2.627645401493218,7.764165665821385
1972-2001,1972,1,112.81181441424856,12.542052280877249,2.4821476040091794,7.512099942443214
1972-2001,1972,2,98.23198261813997,14.849891751795196,3.7081597851532657,9.279025768474233
1972-2001,1972,3,94.20882725909213,16.914745316044,4.218233606482087,10.566489461263044
1972-2001,1972,4,47.04167397182278,21.127499145507837,6.222572938707162,13.6750360421075
1972-2001,1972,5,18.841375447742905,26.458524898406022,9.752493266444075,18.105509082425048
1972-2001,1972,6,4.16146904937662,30.62503261311851,12.453284162733313,21.539158387925912
1972-2001,1972,7,0.9800865801649188,34.90463340841316,15.960288702852006,25.432461055632583
1972-2001,1972,8,0.9494820751619953,34.18806377780056,15.372869111748175,24.780466444774365
1972-2001,1972,9,9.731388795780328,31.38948195393883,14.242509538438608,22.81599574618872
1972-2001,1972,10,23.752009935726562,25.00949521628762,9.64588557089531,17.327690393591464
1972-2001,1972,11,69.97807208381465,17.017805701361784,4.895977035522483,10.956891368442136
1972-2001,1972,12,90.87014380037792,12.988871939054123,2.7113718471732415,7.850121893113681
1973-2002,1973,1,112.96405392316555,12.625659501270604,2.561850129814581,7.593754815542593
1973-2002,1973,2,100.25568648565614,14.762141727453796,3.628386087214049,9.195263907333922
1973-2002,1973,3,94.03979272063792,16.96574655840476,4.275732238113262,10.620739398259012
1973-2002,1973,4,44.48671990574735,21.064834713406057,6.135246202256967,13.600040457831511
1973-2002,1973,5,20.528017567763754,26.268023218954788,9.620598626905894,17.94431092293034
1973-2002,1973,6,4.248114918258153,30.620936747233095,12.479130560980925,21.550033654107008
1973-2002,1973,7,0.9802849061909846,34.92022269628384,16.007402461882585,25.463812579083207
1973-2002,1973,8,0.9494820751619953,34.18567279446511,15.355800558110742,24.770736676287928
1973-2002,1973,9,9.731388795780328,31.454207573784746,14.312749009874155,22.88347829182945
1973-2002,1973,10,23.89825544641242,24.94961396904404,9.585574908512918,17.267594438778477
1973-2002,1973,11,76.75360811772838,16.928036417643252,4.908862391153994,10.918449404398624
1973-2002,1973,12,87.20845315458982,12.952234943348897,2.642214985509095,7.797224964428996
1974-2003,1974,1,116.128611991745,12.482533533239899,2.4117220019268966,7.447127767583398
1974-2003,1974,2,104.16450142415128,14.74960633251274,3.621957552115928,9.185781942314332
1974-2003,1974,3,96.45631519124406,16.787579063497585,4.121076542023712,10.454327802760648
1974-2003,1974,4,44.15696663114386,21.065013444688606,6.1337382269965515,13.59937583584258
1974-2003,1974,5,20.51916013360892,26.30003676219655,9.669111551264304,17.984574156730428
1974-2003,1974,6,4.0432558859789935,30.664023512098545,12.521987202962263,21.5930053575304
1974-2003,1974,7,0.9681603868819302,34.87083754672801,15.98988468621369,25.430361116470852
1974-2003,1974,8,0.9528732651818642,34.17807862968857,15.382913483650476,24.780496056669524
1974-2003,1974,9,9.731388795780328,31.45656547037763,14.336927836100282,22.896746653238957
1974-2003,1974,10,23.096816523030824,25.02768278060423,9.615563538253971,17.3216231594291
1974-2003,1974,11,76.59124727204524,16.931404317220075,4.878779090033659,10.90509170362687
1974-2003,1974,12,89.41765877027059,13.065366923014347,2.756891164472049,7.911129043743197
1975-2004,1975,1,117.28455925690179,12.46811944120676,2.4216724387548534,7.444895939980807
1975-2004,1975,2,106.97210406801761,14.724041845951197,3.6534004845956116,9.188721165273403
1975-2004,1975,3,92.66593814496892,16.868969539519302,4.148533371135775,10.50875145532754
1975-2004,1975,4,45.586135473457404,20.94121813625762,6.037928383721268,13.489573259989443
1975-2004,1975,5,20.905426205163792,26.186554316038748,9.6066303113712,17.896592313704975
1975-2004,1975,6,4.0495534852558706,30.598712999131966,12.527857950846377,21.563285474989172
1975-2004,1975,7,0.9533547311182637,34.74964900519261,15.892545064290386,25.321097034741495
1975-2004,1975,8,1.0256530372878139,34.14034604308428,15.35417460451846,24.74726032380137
1975-2004,1975,9,9.731388795780328,31.393824022081187,14.2701944308811,22.832009226481144
1975-2004,1975,10,20.146828845754484,25.078952840169293,9.612070525794925,17.34551168298211
1975-2004,1975,11,75.15949598619054,16.929862894694033,4.768297709147158,10.849080301920596
1975-2004,1975,12,92.27687342860024,12.914858900500906,2.6308043449155973,7.772831622708251
1976-2005,1976,1,107.16952946860238,12.508589785996326,2.4117557681504347,7.460172777073381
1976-2005,1976,2,105.52455622245908,14.700480331959614,3.6436899347415146,9.172085133350565
1976-2005,1976,3,92.4988970008943,16.92817963302779,4.216055721159927,10.572117677093855
1976-2005,1976,4,43.65527757046696,20.889827579074456,5.999463197496225,13.444645388285343
1976-2005,1976,5,16.716513374658096,26.335010195496285,9.714235406691051,18.024622801093667
1976-2005,1976,6,4.083279621575144,30.67991193644208,12.598955284966387,21.639433610704234
1976-2005,1976,7,0.7214989749953453,34.84761648854904,15.976789389989731,25.412202939269385
1976-2005,1976,8,1.0256477849137902,34.2763177293347,15.48763849073843,24.881978110036567
