Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,9.988842846165195,26.874060708154573,9.687851829728663,18.28095626894162
1952-1981,1952,9,24.142761510947434,23.79633433284925,7.249903896581776,15.523119114715511
1952-1981,1952,10,103.26908493411784,18.369012695177897,3.612005620282798,10.990509157730347
1952-1981,1952,11,215.7395765385478,11.352647426855214,-0.9622313601067034,5.195208033374255
1952-1981,1952,12,289.3369408491413,7.154714505574534,-3.0873026698227695,2.0337059178758823
1953-1982,1953,1,298.5057711889615,6.645456577971013,-3.6873667693578316,1.4790449043065905
1953-1982,1953,2,257.5791126562347,8.16190516491259,-2.907757733854029,2.6270737155292805
1953-1982,1953,3,240.2013844413648,10.321647105126289,-1.92383619570881,4.19890545470874
1953-1982,1953,4,130.86554906833896,13.42514627570782,-0.20483177771932806,6.610157248994247
1953-1982,1953,5,75.3621413510462,17.68409663458848,3.0156687662626016,10.349882700425542
1953-1982,1953,6,33.81245435551442,22.56542985791157,6.886486291260484,14.725958074586027
1953-1982,1953,7,7.374085588434521,27.02249429396176,10.229614338586922,18.62605431627434
1953-1982,1953,8,10.054924623492415,27.03838257475404,9.820885591004771,18.429634082879407
1953-1982,1953,9,25.478160134099475,23.66203786475029,7.205497832991142,15.433767848870717
1953-1982,1953,10,112.77493065364095,18.23055792830359,3.5659918840575253,10.898274906180555
1953-1982,1953,11,216.05133167699353,11.21532337851676,-1.0202710482605275,5.097526165128117
1953-1982,1953,12,281.720338726208,7.31581973698242,-2.9389282024626273,2.1884457672598967
1954-1983,1954,1,306.07442224941764,6.50653968392441,-3.7929006403524985,1.3568195217859553
1954-1983,1954,2,250.57480379702514,8.215932879717588,-2.914676284934567,2.6506282973915103
1954-1983,1954,3,236.55576742367123,10.303208093298762,-1.9432837600644675,4.179962166617148
1954-1983,1954,4,135.757840067955,13.339727056345732,-0.22644937455482042,6.556638840895456
1954-1983,1954,5,79.65039914012985,17.670497870517583,3.040128079254787,10.355312974886184
1954-1983,1954,6,31.94164419636553,22.62378293463989,6.926782061367656,14.775282498003772
1954-1983,1954,7,6.904656141387678,27.013928448151475,10.185229384488322,18.599578916319896
1954-1983,1954,8,10.046958273928073,27.119465230390155,9.904333479265773,18.511899354827964
1954-1983,1954,9,25.320312802909026,23.669596326344394,7.217895280017496,15.443745803180946
1954-1983,1954,10,113.2818865460504,18.100537533440622,3.480413476750996,10.79047550509581
1954-1983,1954,11,220.0478353920864,11.105784546941797,-1.0423374604227647,5.031723543259516
1954-1983,1954,12,295.24337894239204,7.197068000332814,-2.977010441168212,2.1100287795823003
1955-1984,1955,1,315.76476067542,6.4916498151074205,-3.802729589116758,1.3444601129953313
1955-1984,1955,2,246.17099393879639,8.286793491019356,-2.8710199445138267,2.7078867732527647
1955-1984,1955,3,240.83909137746184,10.172286740774508,-1.9920028345756209,4.090141953099444
1955-1984,1955,4,135.4752433707088,13.371724293591992,-0.20550820548987198,6.58310804405106
1955-1984,1955,5,78.37230011077646,17.58706735884945,3.0113598289521524,10.2992135939008
1955-1984,1955,6,32.78305186417694,22.547014368823472,6.892397236620282,14.719705802721878
1955-1984,1955,7,6.906415096199619,26.990923283032444,10.20349025847272,18.597206770752578
1955-1984,1955,8,9.438525906914645,27.194217411164338,9.90940121129293,18.551809311228634
1955-1984,1955,9,25.483541237366804,23.53734974570426,7.113543174287216,15.325446459995737
1955-1984,1955,10,115.89513830954012,18.10307539105582,3.4996369796513354,10.801356185353578
1955-1984,1955,11,237.26191967624717,10.701243945173411,-1.1966839460497678,4.7522799995618215
1955-1984,1955,12,300.3517654478119,7.328046426702101,-2.8301928280140474,2.248926799344027
1956-1985,1956,1,342.31439029339214,6.465689188723486,-3.7665448756989455,1.34957215651227
1956-1985,1956,2,234.75835249839636,8.502121119764038,-2.818825031984136,2.841648043889951
1956-1985,1956,3,250.42485865634902,10.039480268564136,-1.9965180057581149,4.02148113140301
1956-1985,1956,4,137.13471755523562,13.274134865785278,-0.20722258565090743,6.533456140067186
1956-1985,1956,5,83.11990099280136,17.387366631368277,2.9381295085578008,10.162748069963039
1956-1985,1956,6,32.782519252901196,22.617201265079707,6.954884664421431,14.78604296475057
1956-1985,1956,7,7.199622339321519,26.966504690434824,10.179721018010559,18.573112854222693
1956-1985,1956,8,9.284381374039235,27.208521965117328,9.915439020308861,18.561980492713094
1956-1985,1956,9,24.522759327016566,23.49636402619193,7.076783066448006,15.286573546319968
1956-1985,1956,10,114.12049940509286,18.109487505277283,3.4523409902080107,10.780914247742649
1956-1985,1956,11,238.9934587921193,10.481659453737112,-1.3067400444878243,4.587459704624645
1956-1985,1956,12,300.2252305254305,7.2991269768188465,-2.7660937355278974,2.2665166206454748
1957-1986,1957,1,335.7617406372777,6.7168151199176975,-3.5896611325432293,1.5635769936872341
1957-1986,1957,2,222.6504781391405,8.54090082553167,-2.802278372471568,2.869311226530051
1957-1986,1957,3,245.07784647708823,9.922925158075524,-2.130695544322506,3.896114806876509
1957-1986,1957,4,134.76815636969368,13.251978217230924,-0.22129269157037867,6.515342762830273
1957-1986,1957,5,75.61383302878608,17.427089145724583,2.9171467358526555,10.172117940788617
1957-1986,1957,6,32.930101698601476,22.61632347519923,6.969299540723513,14.792811507961373
1957-1986,1957,7,7.421799531589604,26.90487291427038,10.161214845634758,18.53304387995257
1957-1986,1957,8,9.67608953519925,27.248307799872293,9.977151675207237,18.612729737539766
1957-1986,1957,9,21.93074554410588,23.55555157348983,7.089618725029514,15.322585149259673
1957-1986,1957,10,107.88810924493036,18.14191565039011,3.3674236607873897,10.75466965558875
1957-1986,1957,11,238.78729463331425,10.552655724854235,-1.2679354328035741,4.64236014602533
1957-1986,1957,12,313.81685495371437,7.247454246687195,-2.759592720664869,2.243930763011163
1958-1987,1958,1,341.3868491593087,6.805793042389351,-3.4418424031541637,1.6819753196175935
1958-1987,1958,2,217.48174265451493,8.458972754010093,-2.88986182631021,2.7845554638499412
1958-1987,1958,3,244.27244038870808,9.962466444967884,-2.072381238408851,3.9450426032795174
1958-1987,1958,4,132.15972506437143,13.415483447126537,-0.16785600189467526,6.623813722615931
1958-1987,1958,5,75.20409116429617,17.606088922383364,3.035628224917956,10.32085857365066
1958-1987,1958,6,33.81504962488133,22.620572958400132,6.982254417832444,14.801413688116288
1958-1987,1958,7,7.420808015040034,26.987808743317284,10.248330322467584,18.618069532892434
1958-1987,1958,8,9.604112526146917,27.246492206751256,9.97771416457194,18.6121031856616
1958-1987,1958,9,21.95970271461678,23.578590995592972,7.1162880035139775,15.347439499553476
1958-1987,1958,10,107.32992254512966,18.198411706041515,3.3845035389957494,10.791457622518633
1958-1987,1958,11,240.2387149876353,10.485744941907075,-1.2381495705628778,4.623797685672098
1958-1987,1958,12,319.74142835890933,7.181930080063609,-2.778852908605359,2.2015385857291245
1959-1988,1959,1,314.0220196282679,6.9214293945581975,-3.3921465440134093,1.7646414252723939
1959-1988,1959,2,230.582976734512,8.59990852474491,-2.7062697448768787,2.9468193899340154
1959-1988,1959,3,234.43780837352793,9.94875662955893,-2.1395008744501727,3.904627877554378
1959-1988,1959,4,131.00407598962988,13.335055282897104,-0.2727477053563251,6.531153788770388
1959-1988,1959,5,81.26305969842194,17.396991042522895,2.9783868941650953,10.187688968343997
1959-1988,1959,6,33.892121376328156,22.439800378522325,6.93095884143799,14.685379609980156
1959-1988,1959,7,7.330176185812127,27.08509684042858,10.323105729247464,18.70410128483802
1959-1988,1959,8,9.750587416938266,27.295949880696234,10.009822843565859,18.652886362131046
1959-1988,1959,9,21.981201287122982,23.486088717642694,7.009505314405851,15.247797016024272
1959-1988,1959,10,104.72291610673737,18.38044084917591,3.48833927967546,10.934390064425685
1959-1988,1959,11,245.2614260679883,10.457546532785813,-1.2304919955261522,4.61352726862983
1959-1988,1959,12,321.9723386016714,7.2960199558541206,-2.6416828737135107,2.3271685410703054
1960-1989,1960,1,311.02592468878237,6.961719436582426,-3.345542848396121,1.8080882940931524
1960-1989,1960,2,235.49841121695317,8.523506242030066,-2.714149480429954,2.904678380800056
1960-1989,1960,3,232.76402742447655,10.0274108566987,-2.100714087768902,3.963348384464898
1960-1989,1960,4,133.8110247504438,13.311523632256076,-0.3014948066211265,6.5050144128174745
1960-1989,1960,5,81.17838475922028,17.341936369023795,2.9547811848420062,10.1483587769329
1960-1989,1960,6,33.64376699430817,22.434037379946826,6.934805934286548,14.684421657116689
1960-1989,1960,7,7.31242923144888,27.077568346585743,10.318110647062204,18.697839496823974
1960-1989,1960,8,9.990575908817334,27.268198209877763,10.00653505285879,18.637366631368277
1960-1989,1960,9,21.981249914388133,23.505203631365763,7.042620194046608,15.273911912706186
1960-1989,1960,10,105.82950145021714,18.345705255424832,3.473553034317296,10.909629144871065
1960-1989,1960,11,254.9436856393991,10.278247477213565,-1.3029803258129447,4.48763357570031
1960-1989,1960,12,320.3954637825736,7.326401412286563,-2.634267521246337,2.346066945520113
1961-1990,1961,1,308.7959238239957,6.7921252700557675,-3.5189239661818896,1.636600651936939
1961-1990,1961,2,243.40891393199414,8.300811574072727,-2.882596527712482,2.709107523180122
1961-1990,1961,3,223.08546501056605,10.059632690530679,-2.154078745414684,3.9527769725579973
1961-1990,1961,4,130.69374582174035,13.234738978198473,-0.36798352016001096,6.433377729019231
1961-1990,1961,5,78.32140593352496,17.517318492518157,3.0108586709164995,10.26408858171733
1961-1990,1961,6,32.42366138532866,22.58074166235423,6.958063476214744,14.76940256928449
1961-1990,1961,7,5.912933921890945,27.128524459700056,10.331751255638075,18.730137857669067
1961-1990,1961,8,8.559122467981979,27.28146229868329,9.95467195765916,18.618067128171226
1961-1990,1961,9,21.945820852219008,23.65902721089857,7.139028502896323,15.399027856897447
1961-1990,1961,10,107.627956260258,18.476429333304278,3.5597192638598325,11.018074298582055
1961-1990,1961,11,247.73095503134553,10.265104284911438,-1.3347666318192213,4.465168826546107
1961-1990,1961,12,324.95676021160864,7.2556469147679525,-2.7182595496207687,2.268693682573592
1962-1991,1962,1,318.9125783554777,6.807779177194287,-3.5045485629830084,1.651615307105639
1962-1991,1962,2,253.11732419293807,8.124123329727011,-2.9688095317630103,2.577656898982
1962-1991,1962,3,224.75381033976902,9.961102037453497,-2.2117114954491472,3.8746952710021745
1962-1991,1962,4,134.59104717982925,13.118455344523483,-0.42912111809448383,6.344667113214499
1962-1991,1962,5,79.24548494733199,17.581250632732825,3.049799975660003,10.315525304196415
1962-1991,1962,6,31.433274004983762,22.629457955645723,7.000481181348515,14.814969568497117
1962-1991,1962,7,5.726868594743101,27.249226389912053,10.374428696128883,18.811827543020467
1962-1991,1962,8,8.035607919463335,27.369260824038914,9.999492787249945,18.68437680564443
1962-1991,1962,9,21.945278440238845,23.67344347483754,7.130351616405716,15.40189754562163
1962-1991,1962,10,99.93300636316017,18.53251144371319,3.5433910015433523,11.037951222628271
1962-1991,1962,11,245.1465676948911,10.436502118667669,-1.240432490596042,4.598034814035813
1962-1991,1962,12,336.62384523602276,6.949002940995939,-2.9743308867440366,1.987336027125951
1963-1992,1963,1,316.9423889938326,6.890519579310791,-3.404527613805722,1.7429959827525343
1963-1992,1963,2,247.2222472227876,8.150952176062798,-2.980222343588389,2.585364916237205
1963-1992,1963,3,222.20621379551028,9.918044789001135,-2.2751165591424547,3.82146411492934
1963-1992,1963,4,134.15502514199636,13.068566640652845,-0.43789519481167566,6.315335722920584
1963-1992,1963,5,90.35808042644142,17.362304711059224,3.013826319019055,10.18806551503914
1963-1992,1963,6,30.36632305463248,22.66486799017319,7.047119524920451,14.85599375754682
1963-1992,1963,7,5.768868495658808,27.196806759094144,10.32995287419551,18.763379816644825
1963-1992,1963,8,6.841277240959803,27.370859356152664,9.905663981725622,18.638261668939144
1963-1992,1963,9,18.39952457533807,23.827611591741253,7.1998863476701835,15.513748969705718
1963-1992,1963,10,105.59264782110013,18.504293872884812,3.5717435733194844,11.038018723102146
1963-1992,1963,11,244.4553067684415,10.311193555522191,-1.3287106888382294,4.4912414333419814
1963-1992,1963,12,336.4711058226793,7.111498377242321,-2.8145859248453218,2.1484562261984994
1964-1993,1964,1,309.77801159926736,6.961023787253176,-3.4194933769030222,1.770765205175077
1964-1993,1964,2,245.636444167589,8.090677641569515,-3.0591959204333645,2.5157408605680747
1964-1993,1964,3,224.51496794395518,9.876283347038079,-2.311483856361015,3.782399745338532
1964-1993,1964,4,134.10824728933756,13.11396096949566,-0.3864310813968787,6.36376494404939
1964-1993,1964,5,92.93712683469133,17.19097590755426,2.928280837377461,10.05962837246586
1964-1993,1964,6,30.357257787708747,22.635809169671496,7.0661156096282065,14.850962389649851
1964-1993,1964,7,5.9361431161263365,27.15273354706242,10.328217813151603,18.74047568010701
1964-1993,1964,8,6.829821639851336,27.23973588588518,9.786040793630045,18.512888339757616
1964-1993,1964,9,17.564547215382927,23.84498585931938,7.186149243303197,15.515567551311287
1964-1993,1964,10,105.44140869908838,18.535745818982438,3.524861986840257,11.030303902911347
1964-1993,1964,11,244.1044371411707,10.31434024647772,-1.3126198619179348,4.500860192279893
1964-1993,1964,12,324.18673619469126,7.311319704268788,-2.7410972340691115,2.2851112350998384
1965-1994,1965,1,299.8279572268666,7.150364706514316,-3.274329698687232,1.9380175039135423
1965-1994,1965,2,240.64075519678283,8.313077780976679,-2.953245388382884,2.679916196296897
1965-1994,1965,3,223.56877225966207,10.029378574940358,-2.255382774064825,3.8869979004377666
1965-1994,1965,4,133.03544470287997,13.076031351551393,-0.4308528124165102,6.322589269567442
1965-1994,1965,5,91.9352336993579,17.267400865578498,2.9593755384960247,10.113388202037262
1965-1994,1965,6,27.166579773294686,22.64967887856684,7.0177027532246266,14.833690815895732
1965-1994,1965,7,5.934152991550088,27.15305143808052,10.317181374607998,18.73511640634426
1965-1994,1965,8,7.0654008125904095,27.312279994092723,9.8843446894063,18.598312341749512
1965-1994,1965,9,15.930194423793475,23.995766257261643,7.365060386549057,15.680413321905348
1965-1994,1965,10,105.39930757150957,18.658575511813545,3.5900659065257323,11.124320709169641
1965-1994,1965,11,237.80599161210137,10.291633686815594,-1.298704818334312,4.496464434240641
1965-1994,1965,12,304.60807377739616,7.561264474772562,-2.6675117351741053,2.446876369799228
1966-1995,1966,1,286.28668372273927,7.294906120626359,-3.174053229791299,2.060426445417529
1966-1995,1966,2,234.59719670297645,8.481166935677772,-2.890194898223629,2.795486018727071
1966-1995,1966,3,219.96187487889475,10.161626445054045,-2.1797510946950376,3.9909376751795036
1966-1995,1966,4,127.66999873966466,13.136265065771925,-0.40964519098611046,6.363309937392907
1966-1995,1966,5,89.59404735064821,17.282703087709177,2.9546567417814966,10.118679914745336
1966-1995,1966,6,26.69782887260739,22.662178683810787,7.026129428613583,14.844154056212183
1966-1995,1966,7,5.974468533367616,27.181034187630342,10.340646974002512,18.760840580816424
1966-1995,1966,8,7.4522765901673,27.26037547508812,9.879897893753684,18.570136684420902
1966-1995,1966,9,16.128411710610507,24.091952839821513,7.469517924860355,15.780735382340936
1966-1995,1966,10,107.90473047556617,18.684042862397064,3.696230060166181,11.190136461281622
1966-1995,1966,11,239.6734108705211,10.201648022252293,-1.3144483447821842,4.443599838735055
1966-1995,1966,12,304.46579440791976,7.482171837843798,-2.855992526550523,2.3130896556466376
1967-1996,1967,1,297.5063153200715,7.362545075481008,-3.052150175832385,2.155197449824312
1967-1996,1967,2,237.84646588079283,8.379913189060751,-2.9522631520366676,2.713825018512041
1967-1996,1967,3,220.10373708952562,10.17421513198001,-2.2143028358141614,3.979956148082923
1967-1996,1967,4,120.55070302480203,13.311501722199987,-0.3125900694583327,6.499455826370826
1967-1996,1967,5,90.94486020476997,17.131993336515865,2.8895146515338745,10.01075399402487
1967-1996,1967,6,27.392914918759978,22.595699313345822,7.01893639893276,14.80731785613929
1967-1996,1967,7,5.973648147072481,27.19634505262185,10.370897316755219,18.783621184688535
1967-1996,1967,8,7.307132894915884,27.275197099633633,9.886602636799548,18.58089986821659
1967-1996,1967,9,16.048342966081425,24.06173871597336,7.456831212926817,15.759284964450087
1967-1996,1967,10,105.00023419511975,18.585207928788236,3.635708800747886,11.110458364768059
1967-1996,1967,11,241.4852012489554,10.30868014517675,-1.2299428060591162,4.539368669558817
1967-1996,1967,12,304.71436057105535,7.443589534922566,-2.851249877828697,2.2961698285469345
1968-1997,1968,1,303.7979032939433,7.346623199269391,-3.0317263283215286,2.1574484354739316
1968-1997,1968,2,231.87027448699885,8.364421683902497,-2.9953543840942696,2.6845336499041137
1968-1997,1968,3,210.82257397583845,10.261783726273888,-2.158109283657593,4.051837221308149
1968-1997,1968,4,123.85427421046695,13.342684207927151,-0.24623099041797925,6.548226608754586
1968-1997,1968,5,88.75095732720645,17.36982063775161,3.0260498383435226,10.197935238047565
1968-1997,1968,6,28.96830503386168,22.602234084952613,7.026984612880631,14.814609348916623
1968-1997,1968,7,6.028499204958542,27.26895824986648,10.433124544970902,18.851041397418687
1968-1997,1968,8,7.317004494275614,27.28470828190699,9.887180698795515,18.585944490351253
1968-1997,1968,9,16.332602896472135,24.05772080119861,7.416889551059495,15.73730517612905
1968-1997,1968,10,102.7761052641752,18.61543155204243,3.655395396747722,11.135413474395076
1968-1997,1968,11,253.240791718185,10.101998193637622,-1.3481735481631492,4.376912322737236
1968-1997,1968,12,294.9928685308496,7.471130936514575,-2.8713408304765897,2.2998950530189926
1969-1998,1969,1,320.47410596061496,7.401001461208924,-2.92125315491343,2.2398741531477473
1969-1998,1969,2,238.97263316588223,8.421529280914038,-2.8794099228973438,2.7710596790083466
1969-1998,1969,3,214.34765126013323,10.326302645388559,-2.0614480194520683,4.132427312968245
1969-1998,1969,4,123.51032706959795,13.40765181929979,-0.2007264226929525,6.603462698303419
1969-1998,1969,5,90.65468235800317,17.500259184857086,3.1334916848140044,10.316875434835545
1969-1998,1969,6,29.396060693263095,22.5431045610477,6.99692810580264,14.770016333425168
1969-1998,1969,7,6.0390526906383,27.401811160625844,10.529039292168568,18.965425226397205
1969-1998,1969,8,6.3275761064090394,27.250120205770113,9.793651159058818,18.521885682414467
1969-1998,1969,9,16.3215841227547,24.13994143407232,7.509171838135484,15.8245566361039
1969-1998,1969,10,105.4043547501477,18.572929795872344,3.6744640551226273,11.123696925497486
1969-1998,1969,11,253.08352703363087,10.075964929303575,-1.3098507281789522,4.383057100562311
1969-1998,1969,12,279.7684849120368,7.493643704254788,-2.8813408425927496,2.306151430831019
1970-1999,1970,1,303.39114120131,7.58482359746026,-2.830438146599052,2.377192725430604
1970-1999,1970,2,240.41749878860622,8.599787200057882,-2.7747964531761466,2.9124953734408674
1970-1999,1970,3,208.82039238759833,10.413935451965102,-2.0293462971533796,4.192294577405861
1970-1999,1970,4,122.95147600312825,13.400149576127381,-0.21012671837437605,6.595011428876503
1970-1999,1970,5,87.84591806827575,17.61923958373723,3.183509623462078,10.401374603599654
1970-1999,1970,6,29.757306528440736,22.597543945312523,7.011449541488627,14.804496743400573
1970-1999,1970,7,5.362868237654959,27.608559400686282,10.673406179726294,19.140982790206287
1970-1999,1970,8,6.551411053382376,27.364287672103345,9.891172623509467,18.627730147806407
1970-1999,1970,9,16.519188502011904,24.136680132656718,7.567652657446382,15.85216639505155
1970-1999,1970,10,105.15614337717021,18.615823132872833,3.757006708044722,11.186414920458779
1970-1999,1970,11,269.1125892873721,10.118662105897236,-1.21943019073571,4.449615957580763
1970-1999,1970,12,298.40749829973083,7.374241504821716,-2.9642389331667,2.2050012858275077
1971-2000,1971,1,313.7570342425188,7.689667887302503,-2.6824592011869304,2.5036043430577863
1971-2000,1971,2,239.8389043772065,8.699402223848615,-2.676522794576287,3.0114397146361642
1971-2000,1971,3,216.42278729733746,10.391146146334158,-2.0368647749705753,4.177140685681791
1971-2000,1971,4,122.67534655345493,13.600603601178573,-0.05624529977127777,6.772179150703648
1971-2000,1971,5,88.50839659655796,17.540157131114107,3.106477760249755,10.323317445681932
1971-2000,1971,6,29.535497268513083,22.648106699886508,7.022382680344128,14.835244690115319
1971-2000,1971,7,4.98913962605133,27.6748965178964,10.693916600566304,19.184406559231352
1971-2000,1971,8,7.101854037294795,27.499929275281332,10.02301923332711,18.761474254304222
1971-2000,1971,9,16.785623181233333,24.097252652855705,7.573442904480525,15.835347778668114
1971-2000,1971,10,102.37463153848564,18.73584896116046,3.842853912361952,11.289351436761205
1971-2000,1971,11,263.74161950155764,10.273064204811053,-1.167477041391203,4.552793581709925
1971-2000,1971,12,304.8411109942973,7.420443290582159,-2.911412751329524,2.2545152696263173
1972-2001,1972,1,298.0869315214304,7.72305351196325,-2.6713686942791037,2.5258424088420734
1972-2001,1972,2,230.23789911821683,8.765663377483122,-2.6955810239784497,3.035041176752336
1972-2001,1972,3,216.6028753731782,10.38954964031162,-2.012372918309057,4.188588361001281
1972-2001,1972,4,118.10744732798578,13.720093945451634,-0.03507434986253485,6.842509797794549
1972-2001,1972,5,93.24477424029887,17.39948845572273,3.0533014146559454,10.226394935189337
1972-2001,1972,6,29.458108960971245,22.610625730335226,7.014992195846711,14.812808963090967
1972-2001,1972,7,5.715459640169736,27.755459063803183,10.820689002942366,19.288074033372773
1972-2001,1972,8,7.235091703969112,27.535603972404257,10.083203266355223,18.80940361937974
1972-2001,1972,9,16.776613637364438,24.27869465798057,7.751003564035813,16.014849111008193
1972-2001,1972,10,103.48861404788971,18.752668527035755,3.892673243587612,11.322670885311682
1972-2001,1972,11,255.47872025415901,10.523838074947717,-1.036483639448094,4.743677217749811
1972-2001,1972,12,326.0768959135905,7.252722484335175,-3.015836936881245,2.118442773726964
1973-2002,1973,1,306.19593436524053,7.707290707470686,-2.6272839012177323,2.5400034031264767
1973-2002,1973,2,226.56134122550887,8.713264378537293,-2.750512945931551,2.9813757163028702
1973-2002,1973,3,216.18996342488853,10.344145427711243,-2.08513485488069,4.129505286415276
1973-2002,1973,4,116.44172905873408,13.70317782062413,-0.049798260550190744,6.82668978003697
1973-2002,1973,5,94.3915028236467,17.45291431007356,3.0771477913048195,10.26503105068919
1973-2002,1973,6,27.544457419392664,22.66756263146036,7.017337430861624,14.84245003116099
1973-2002,1973,7,5.712088091967888,27.835259371984446,10.865972434255045,19.350615903119742
1973-2002,1973,8,8.058149185928082,27.543486692282947,10.124964748705478,18.83422572049421
1973-2002,1973,9,15.939920668588735,24.476901695490586,7.898251739241142,16.187576717365864
1973-2002,1973,10,103.85560068310718,18.653996572607593,3.8412622561690326,11.247629414388314
1973-2002,1973,11,251.4302086327544,10.474403573495392,-1.0798983634231207,4.6972526050361365
1973-2002,1973,12,325.6853935959772,7.1357765805665645,-3.1258224954281464,2.0049770425692084
1974-2003,1974,1,288.0139993327006,7.795841131428588,-2.6356296839055164,2.5801057237615357
1974-2003,1974,2,214.26146183251143,8.685386565330806,-2.8276761298681112,2.9288552177313463
1974-2003,1974,3,213.49600030184996,10.343453467079607,-2.1042146382464404,4.119619414416584
1974-2003,1974,4,113.82445130543094,13.659051183282163,-0.08894065052693126,6.785055266377615
1974-2003,1974,5,90.02115149402435,17.699086650199483,3.1760900875540874,10.437588368876785
1974-2003,1974,6,23.9667071346374,22.995815791377336,7.167204805466548,15.081510298421941
1974-2003,1974,7,5.712088091967888,27.889704905537055,10.867864864024398,19.378784884780725
1974-2003,1974,8,8.062402597956249,27.566109286282806,10.148559402032523,18.857334344157664
1974-2003,1974,9,14.616965344923596,24.62832551179111,8.036220362301927,16.33227293704652
1974-2003,1974,10,99.94082914078133,18.814675214213732,3.930987688500548,11.37283145135714
1974-2003,1974,11,235.51802142335333,10.52988076060588,-1.0628567704855318,4.733511995060175
1974-2003,1974,12,322.7323672559441,6.9378887638232145,-3.3325375944252515,1.8026755846989817
1975-2004,1975,1,270.88363167314543,7.899255943245776,-2.635704268967422,2.6317758371391764
1975-2004,1975,2,208.7879923473173,8.852485266900688,-2.72533230200338,3.063576482448654
1975-2004,1975,3,214.8814482062706,10.318399560264188,-2.1513271419082134,4.083536209177987
1975-2004,1975,4,113.51249983864486,13.722020465383526,-0.07895781166530823,6.821531326859108
1975-2004,1975,5,90.5093657787531,17.71404979485997,3.200452780901077,10.457251287880524
1975-2004,1975,6,23.0818189680291,23.033779655087052,7.16490593978145,15.09934279743425
1975-2004,1975,7,5.424608380710028,28.02480628616003,10.946629149650215,19.48571771790512
1975-2004,1975,8,8.72724131763238,27.64197416134635,10.282065653163363,18.962019907254856
1975-2004,1975,9,16.753861942549467,24.602539758057357,8.070484257450833,16.336512007754095
1975-2004,1975,10,97.4651290698058,18.967310768466128,4.062888932103216,11.515099850284672
1975-2004,1975,11,234.79418272308192,10.51204724086318,-1.1221533168346904,4.694946962014246
1975-2004,1975,12,340.6811736139528,6.778657528793404,-3.3959585908690237,1.6913494689621902
1976-2005,1976,1,257.0985414221482,8.081000710007002,-2.535062235329192,2.7729692373389048
1976-2005,1976,2,206.84974700109314,9.090684000201351,-2.5190772679071594,3.2858033661470953
