Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,245.15186666982873,5.089144675982178,-5.747709904638693,-0.32928261432825784
1959-1988,1959,2,187.2599355993526,6.121581565737263,-5.453449088408337,0.3340662386644635
1959-1988,1959,3,152.3022034388945,8.514987027242055,-4.174109545541012,2.1704387408505217
1959-1988,1959,4,91.67911177452166,11.269206469105614,-2.162030887874392,4.55358779061561
1959-1988,1959,5,39.45419192886358,15.913112459920349,1.6308462833187818,8.771979371619567
1959-1988,1959,6,16.971864172754447,20.738509349899623,5.501681184372931,13.120095267136275
1959-1988,1959,7,8.114801305734206,25.677382470911894,9.210429252291446,17.44390586160167
1959-1988,1959,8,10.168607689698584,25.35444974707299,8.565216468191336,16.959833107632164
1959-1988,1959,9,27.813907011402645,22.119907656668364,6.300056584410582,14.209982120539472
1959-1988,1959,10,39.748528384078774,17.28052474768026,2.43095657959461,9.855740663637436
1959-1988,1959,11,134.47669458996327,10.019783512958105,-2.524953996977471,3.747414757990317
1959-1988,1959,12,189.14113227627297,5.925205757505853,-4.857078676348517,0.534063540578668
1960-1989,1960,1,237.88681828907303,5.247796607296142,-5.656444063805603,-0.2043237282547299
1960-1989,1960,2,186.0209376828126,6.454210582081659,-5.227172056452388,0.6135192628146356
1960-1989,1960,3,147.15744298045823,8.587686408436186,-4.107008521738139,2.2403389433490237
1960-1989,1960,4,83.05559611036374,11.431803727932587,-2.0525245761692377,4.6896395758816745
1960-1989,1960,5,39.91738526140095,15.890577405387704,1.6186421062273515,8.754609755807527
1960-1989,1960,6,15.98933772273338,20.762744925012573,5.514508802135649,13.13862686357411
1960-1989,1960,7,7.361591593225446,25.68250847897641,9.2019400307885,17.442224254882454
1960-1989,1960,8,10.246184777429187,25.31895750087044,8.553968957989238,16.936463229429837
1960-1989,1960,9,26.802479668623935,22.293932323042192,6.475397415181582,14.384664869111885
1960-1989,1960,10,41.96191197889731,17.363820670788012,2.567368427844465,9.96559454931624
1960-1989,1960,11,142.05964262541983,9.957967030883975,-2.4879838703773203,3.7349915802533276
1960-1989,1960,12,186.53736024165102,5.986179131850004,-4.763651779496997,0.6112636761765029
1961-1990,1961,1,249.37677607911078,5.245601238117817,-5.569044893029758,-0.1617218274559704
1961-1990,1961,2,184.95022370257234,6.767199636030676,-5.015335244437549,0.8759321957965633
1961-1990,1961,3,154.53620835614458,8.72658396438579,-3.985670604545174,2.370456679920309
1961-1990,1961,4,86.6665730929798,11.242645928767176,-2.1702007156228853,4.536222606572144
1961-1990,1961,5,42.70663570631414,15.905961821074644,1.678494498406957,8.7922281597408
1961-1990,1961,6,16.786386712955558,20.578843546059257,5.379426684603017,12.979135115331138
1961-1990,1961,7,7.371020464109624,25.689625945819593,9.214866965341226,17.452246455580408
1961-1990,1961,8,10.424263220874057,25.34215460379828,8.56477744647949,16.953466025138884
1961-1990,1961,9,27.486678392519956,22.187154825029307,6.424089992783657,14.305622408906482
1961-1990,1961,10,40.692814174830815,17.39337491093408,2.5777468568832007,9.985560883908642
1961-1990,1961,11,138.62440723827433,9.742901981624438,-2.6423509245314363,3.5502755285465004
1961-1990,1961,12,186.68582605997727,6.115437969114383,-4.6020666625675855,0.7566856532733987
1962-1991,1962,1,242.39499698576356,5.385340196471392,-5.504707877629446,-0.0596838405790271
1962-1991,1962,2,190.44130382205535,6.7240050342418245,-4.996503252126788,0.8637508910575178
1962-1991,1962,3,151.37289666034522,8.779851171318361,-3.98686415014896,2.3964935105847003
1962-1991,1962,4,86.98457996893568,11.408564217808758,-2.0640242571849674,4.672269980311895
1962-1991,1962,5,41.535118718012285,16.1692678476001,1.859205382517998,9.01423661505905
1962-1991,1962,6,16.11118838697075,20.59720699464527,5.378702953742074,12.987954974193674
1962-1991,1962,7,7.363022406634042,25.64510832139042,9.144525091292612,17.39481670634152
1962-1991,1962,8,10.40375364116554,25.375884705657327,8.594862102138416,16.98537340389787
1962-1991,1962,9,26.322622330629972,22.265313689654473,6.482934617375776,14.374124153515124
1962-1991,1962,10,37.30321244859842,17.392941587418242,2.541469787921871,9.967205687670058
1962-1991,1962,11,141.57473914219372,9.641302041499355,-2.6343234474355532,3.5034892970319
1962-1991,1962,12,174.30500640484846,6.076329071325648,-4.6842980389298905,0.6960155161978788
1963-1992,1963,1,239.7679379143122,5.3713759878222795,-5.523705687163956,-0.07616484967083785
1963-1992,1963,2,185.96861399351656,6.664823045694577,-5.0436638983968285,0.8105795736488747
1963-1992,1963,3,158.6275550730476,8.681340075523893,-4.019969922532851,2.330685076495521
1963-1992,1963,4,91.10739681688703,11.201287114604273,-2.2024691160475007,4.499408999278386
1963-1992,1963,5,40.52093141502438,16.334826569382393,1.9843011840709839,9.159563876726686
1963-1992,1963,6,16.031138067846765,20.792027364667025,5.528131356153804,13.160079360410414
1963-1992,1963,7,7.088703758575776,25.646661947689974,9.114809062358326,17.380735505024152
1963-1992,1963,8,10.285150608097164,25.380643063686218,8.601711343863379,16.9911772037748
1963-1992,1963,9,26.8388144375092,22.198427645477768,6.4234485206451035,14.310938083061435
1963-1992,1963,10,36.91913853108902,17.480381171864902,2.6355053201718386,10.05794324601837
1963-1992,1963,11,141.86922714643126,9.747118735358123,-2.5633460194946225,3.5918863579317497
1963-1992,1963,12,173.88661392112098,6.14891589796689,-4.573011943186028,0.7879519773904313
1964-1993,1964,1,236.42691890046663,5.36464767082445,-5.493561676140021,-0.06445700265778569
1964-1993,1964,2,187.27816686290763,6.698125769704457,-5.008808748164201,0.8446585107701275
1964-1993,1964,3,167.41887180490357,8.645331904735903,-4.039215229111989,2.3030583378119562
1964-1993,1964,4,90.45276859432292,11.313391418538762,-2.135726884098873,4.588832267219944
1964-1993,1964,5,40.43633502269354,16.40555554880816,2.0377563833965118,9.221655966102334
1964-1993,1964,6,16.267837733806914,20.640344479480444,5.466214676414012,13.053279577947228
1964-1993,1964,7,7.088703758575776,25.719037612142138,9.21430698347829,17.466672297810213
1964-1993,1964,8,10.273214727951801,25.31212331938644,8.535599560540572,16.923861439963506
1964-1993,1964,9,21.26146621477994,22.243951773238813,6.426458236592225,14.335205004915517
1964-1993,1964,10,37.42854121824026,17.669920655403896,2.811548755505917,10.240734705454907
1964-1993,1964,11,142.60384801283465,9.599240992616322,-2.6684129421330933,3.465414025241614
1964-1993,1964,12,185.019088819656,6.0428212497166305,-4.5827072060924925,0.7300570218120694
1965-1994,1965,1,235.13423399209336,5.423942326766767,-5.400462577376014,0.011739874695376946
1965-1994,1965,2,198.01743217806572,6.790477853532379,-4.902817709366925,0.9438300720827271
1965-1994,1965,3,162.7301470362035,8.747958876838021,-3.949724520562064,2.399117178137978
1965-1994,1965,4,87.37173920439321,11.375141055105864,-2.1157438856990236,4.629698584703419
1965-1994,1965,5,41.32393977886669,16.378604941439168,2.0224639244984197,9.200534432968793
1965-1994,1965,6,16.422011778375033,20.660990433086532,5.501257356247931,13.081123894667233
1965-1994,1965,7,6.692618822873408,25.731393183621606,9.244755853049318,17.48807451833546
1965-1994,1965,8,10.590172245726098,25.247451676666365,8.490730467231852,16.86909107194911
1965-1994,1965,9,21.252457053714945,22.236684446117827,6.441920738945387,14.339302592531606
1965-1994,1965,10,45.61188941606737,17.51630028936312,2.781260334938567,10.148780312150844
1965-1994,1965,11,139.1502647216617,9.611456858684763,-2.668632493515707,3.4714121825845274
1965-1994,1965,12,180.40143241467473,5.848386001161928,-4.809684232140231,0.5193508845108484
1966-1995,1966,1,245.73445007574094,5.411215454054143,-5.413545373530389,-0.0011649597381231983
1966-1995,1966,2,197.15716059704712,6.673292122606443,-5.0204129032002935,0.8264396097030745
1966-1995,1966,3,164.56387834709741,8.62236160620306,-4.033124609071343,2.294618498565859
1966-1995,1966,4,85.20594694848043,11.410022399493831,-2.1418829563043618,4.634069721594735
1966-1995,1966,5,39.49457076660278,16.363936509647484,2.019049152760257,9.19149283120387
1966-1995,1966,6,15.618108870531403,20.661187235922878,5.477965020237221,13.069576128080051
1966-1995,1966,7,5.2972331165529605,25.59567889501557,9.130328094130578,17.363003494573075
1966-1995,1966,8,9.35081062059041,25.35968520503387,8.563320459256403,16.961502832145136
1966-1995,1966,9,20.054248638806843,22.46644964754855,6.626066016670873,14.546257832109712
1966-1995,1966,10,45.86896214555325,17.474885808354408,2.747549650466809,10.111217729410608
1966-1995,1966,11,143.28272811586814,9.40348444951684,-2.761903509872802,3.320790469822019
1966-1995,1966,12,176.3413562239417,5.9995693509927035,-4.7090056787128125,0.6452818361399455
1967-1996,1967,1,233.63713573238064,5.411964015335559,-5.40983637169644,0.0010638218195591668
1967-1996,1967,2,199.2679036203936,6.6206543250337635,-5.039152892550784,0.7907507162414896
1967-1996,1967,3,167.4566623482278,8.608967804180454,-3.998884622410992,2.3050415908847315
1967-1996,1967,4,84.6870402155993,11.533358693890166,-2.045213664554027,4.74407251466807
1967-1996,1967,5,39.534149323259754,16.511962631271075,2.12650985241371,9.319236241842392
1967-1996,1967,6,15.18771895435066,20.827689845318798,5.591125873284828,13.209407859301814
1967-1996,1967,7,5.263910237743518,25.659615055484057,9.168774318544362,17.41419468701421
1967-1996,1967,8,9.3336091563267,25.30224721213485,8.499762996036589,16.90100510408572
1967-1996,1967,9,19.93778229292744,22.506787781333692,6.6547781830447015,14.580782982189195
1967-1996,1967,10,49.09128870441259,17.32909313412928,2.6274809128145873,9.978287023471934
1967-1996,1967,11,148.75157318480757,9.261351706304406,-2.8763339713018516,3.1925088675012776
1967-1996,1967,12,177.569558793319,5.997301327284969,-4.6886265399298575,0.6543373936775556
1968-1997,1968,1,228.88587040466774,5.555761015331511,-5.30735802585339,0.12420149473905974
1968-1997,1968,2,186.8918478162763,6.649076081255076,-5.057638705221108,0.7957186880169844
1968-1997,1968,3,168.17639994103845,8.65474270317158,-3.9715927735639913,2.3415749648037947
1968-1997,1968,4,82.52639942591033,11.692521600725843,-1.925389871987929,4.883565864368957
1968-1997,1968,5,38.58058403993853,16.544017336989107,2.144366849960348,9.344192093474728
1968-1997,1968,6,15.349941226426488,20.909146500062775,5.6528943665286375,13.281020433295705
1968-1997,1968,7,4.8059073461069,25.809691561103307,9.290837956159338,17.55026475863132
1968-1997,1968,8,9.36768680046235,25.423135799245394,8.608849273100487,17.015992536172938
1968-1997,1968,9,19.711143491618245,22.543591906689283,6.67156031809532,14.607576112392302
1968-1997,1968,10,46.77117399399239,17.375771384428866,2.637199550470048,10.006485467449458
1968-1997,1968,11,153.810990466884,9.173394141670874,-2.948191187928776,3.1126014768710486
1968-1997,1968,12,178.94869427723242,6.02480720513103,-4.679660932034567,0.6725731365482319
1969-1998,1969,1,232.18971811159287,5.419506807471846,-5.425144967470667,-0.0028190799994101718
1969-1998,1969,2,178.031218434173,6.644426500693762,-5.035693625264969,0.8043664377143963
1969-1998,1969,3,163.5511293247196,8.784557529513238,-3.8302866772027397,2.477135426155249
1969-1998,1969,4,84.4232177732726,11.565956754099753,-1.9950143869749606,4.785471183562397
1969-1998,1969,5,39.94219452648918,16.38160034543418,2.0520452310755344,9.216822788254857
1969-1998,1969,6,13.857495749984604,21.210598430179072,5.8840065966993205,13.547302513439197
1969-1998,1969,7,4.225498799466873,25.83994080910337,9.26214181575093,17.551041312427152
1969-1998,1969,8,9.904120649582017,25.52619577604776,8.6988417151469,17.11251874559733
1969-1998,1969,9,18.235584257976516,22.58865888554219,6.688623062562773,14.638640974052484
1969-1998,1969,10,44.88075755389934,17.611765871449528,2.814179888657475,10.212972880053503
1969-1998,1969,11,152.89569779860747,9.227473249769936,-2.9109239248661085,3.158274662451914
1969-1998,1969,12,180.12354925864423,6.003045549132035,-4.697228467802639,0.6529085406646977
1970-1999,1970,1,233.59721098803305,5.307005620769391,-5.515665182149948,-0.10432978069027855
1970-1999,1970,2,157.23880851870365,6.996653172447742,-4.732739471876863,1.1319568502854396
1970-1999,1970,3,163.46249334556515,8.87818177194668,-3.7702815381991446,2.5539501168737684
1970-1999,1970,4,85.89456583831321,11.559930696745337,-1.9719815289804825,4.793974583882427
1970-1999,1970,5,42.533850146900924,16.32589040385334,2.033106727565527,9.179498565709432
1970-1999,1970,6,13.939099948942447,21.13765269149517,5.833248815574821,13.485450753534995
1970-1999,1970,7,3.6529648566991577,26.055428131376335,9.439029505117267,17.7472288182468
1970-1999,1970,8,9.901119346152464,25.45660297945818,8.635759707175499,17.04618134331684
1970-1999,1970,9,16.01034343800903,22.698923574506384,6.740183839524788,14.719553707015585
1970-1999,1970,10,47.3466020055846,17.679414619162156,2.9265281261133467,10.302971372637751
1970-1999,1970,11,155.0423881188046,9.116553819444468,-2.9862178283446057,3.0651679955499307
1970-1999,1970,12,174.23099999825652,6.06563173055126,-4.641745225610078,0.7119432524705906
1971-2000,1971,1,234.02912326915603,5.4251478874166255,-5.407099689078874,0.009024099168875817
1971-2000,1971,2,147.25489066204284,7.168043189344532,-4.638583064265196,1.2647300625396671
1971-2000,1971,3,166.9426363955975,8.739545067872319,-3.8543142086996953,2.4426154295863114
1971-2000,1971,4,90.58575534655344,11.417529281187273,-2.0315595376296627,4.692984871778805
1971-2000,1971,5,44.84966286788641,16.171800713438454,1.9596809959090622,9.065740854673757
1971-2000,1971,6,13.455238120638837,21.09441506651609,5.799674853058089,13.447044959787087
1971-2000,1971,7,3.622916019356701,26.112459598980625,9.478546216114479,17.79550290754755
1971-2000,1971,8,7.7432234723855915,25.474426951758673,8.61757589582121,17.046001423789942
1971-2000,1971,9,15.482186771779332,22.901940329024455,6.920322293078587,14.91113131105152
1971-2000,1971,10,47.486813267798304,17.735637570443085,2.9936043468227975,10.36462095863294
1971-2000,1971,11,151.7255291190776,9.192778857617993,-2.9545681502049637,3.1191053537065154
1971-2000,1971,12,172.18804507791359,6.2604474323706345,-4.484014554943542,0.8882164387135464
1972-2001,1972,1,231.21904598465778,5.477084178447685,-5.346476718365374,0.06530373004115526
1972-2001,1972,2,150.43270569722637,7.145556896516971,-4.640703218991244,1.2524268387628636
1972-2001,1972,3,167.98603736050944,8.689422941261034,-3.8692858505594727,2.410068545350781
1972-2001,1972,4,88.58955525488888,11.494921710278637,-1.9879306483747263,4.753495530951955
1972-2001,1972,5,43.98622017923746,16.2836110394198,2.0288747492490353,9.156242894334417
1972-2001,1972,6,13.313268474989533,21.228966511880877,5.899952459577918,13.5644594857294
1972-2001,1972,7,3.5150652098399053,26.132535823738525,9.47627786093975,17.804406842339137
1972-2001,1972,8,8.357444978599638,25.59998724990691,8.746882353000734,17.173434801453823
1972-2001,1972,9,15.369702121496086,22.966145088165185,6.989283424060849,14.977714256113018
1972-2001,1972,10,46.56731396542818,17.71904529914013,2.9507264035982868,10.33488585136921
1972-2001,1972,11,149.89827791241487,9.421825268522026,-2.8041091070008974,3.3088580807605648
1972-2001,1972,12,179.5780562953382,6.094579231745553,-4.645715776412077,0.7244317276667381
1973-2002,1973,1,224.8789590047969,5.437523860563243,-5.401005944139438,0.018258958211902755
1973-2002,1973,2,150.18099465244057,7.168274637477736,-4.5872677538104005,1.2905034418336674
1973-2002,1973,3,165.8093323305591,8.77327791255751,-3.8362283648201445,2.468524773868683
1973-2002,1973,4,79.09861414428319,11.75978467908093,-1.848853814999559,4.955465432040685
1973-2002,1973,5,43.651438850243316,16.314265646254395,2.0156113959365918,9.164938521095495
1973-2002,1973,6,13.466901154167632,21.237481417858955,5.910758191620672,13.574119804739814
1973-2002,1973,7,3.516446749735437,26.21348830048017,9.549671903339185,17.881580101909677
1973-2002,1973,8,6.962722187636081,25.774805509841812,8.904203054658172,17.33950428224999
1973-2002,1973,9,15.312006088359803,22.882985677083358,6.891593044051229,14.88728936056729
1973-2002,1973,10,41.56136095237609,17.82782324610946,2.965267951847736,10.396545598978598
1973-2002,1973,11,149.02630307005518,9.553383194235296,-2.713690569569924,3.419846312332687
1973-2002,1973,12,179.57556792086925,6.18498616441575,-4.58679766191781,0.7990942512489702
1974-2003,1974,1,222.06146529555846,5.566362982170641,-5.229932245362475,0.16821536840408272
1974-2003,1974,2,143.14221642263115,7.379498469748784,-4.340791075613237,1.5193536970677737
1974-2003,1974,3,169.6403785077613,8.771794154946422,-3.795435060554696,2.488179547195863
1974-2003,1974,4,80.64043714078872,11.674577352378286,-1.8966111307207771,4.888983110828755
1974-2003,1974,5,42.986419392589326,16.37119118105489,2.048399800057106,9.209795490555996
1974-2003,1974,6,12.401842704848317,21.439675114520604,6.031220517486635,13.73544781600362
1974-2003,1974,7,3.890912575349562,26.257961973903704,9.571255538788241,17.91460875634597
1974-2003,1974,8,7.104260401110911,25.833003591988945,8.976025781553657,17.4045146867713
1974-2003,1974,9,14.691305133765942,22.926082499267928,6.925175291007804,14.925628895137866
1974-2003,1974,10,41.845668480513105,17.777187102745685,2.872275108498533,10.324731105622108
1974-2003,1974,11,134.6330780066021,9.768358878221242,-2.5944840377133307,3.586937420253955
1974-2003,1974,12,180.28146683395576,6.134486107231368,-4.6800855045686545,0.7272003013313562
1975-2004,1975,1,217.109104824257,5.458811632619208,-5.324897352767904,0.0669571399256529
1975-2004,1975,2,140.01232490316286,7.247479030722281,-4.443392200266561,1.4020434152278602
1975-2004,1975,3,160.5611827318738,8.88411180508326,-3.7177257555929133,2.5831930247451727
1975-2004,1975,4,81.6826882732448,11.652053381494751,-1.908092613945342,4.871980383774704
1975-2004,1975,5,42.86137654764556,16.336573871089218,2.0305287088373887,9.183551289963303
1975-2004,1975,6,12.059380021977999,21.44840577936749,6.044916441808925,13.746661110588208
1975-2004,1975,7,3.973113789638593,26.26580974098007,9.60606954025783,17.935939640618948
1975-2004,1975,8,7.0655528359448,25.917657077402374,9.056236953863866,17.48694701563312
1975-2004,1975,9,14.52903779108275,22.99598059686666,6.976753336261736,14.986366966564196
1975-2004,1975,10,40.4899128276276,18.0010627363284,3.0765944030659154,10.538828569697158
1975-2004,1975,11,136.87659865799682,9.777472028739984,-2.5642029642005295,3.606634532269727
1975-2004,1975,12,180.63885288181686,6.093636428273601,-4.658978507275045,0.717328960499278
1976-2005,1976,1,203.42564999590928,5.576599257412738,-5.1885450964644635,0.19402708047413716
1976-2005,1976,2,148.45424505920042,7.298912618029097,-4.378811087030133,1.4600507654994823
