Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,267.03981674720376,3.9207584763333334,-5.1398069133333335,-0.6095242332333334
1950-1979,1950,2,222.62110928117983,5.942036333333333,-4.236383106666667,0.8528265742333333
1950-1979,1950,3,185.3775799933061,8.489953673333334,-3.76642452,2.361764596
1950-1979,1950,4,91.97221532465691,12.9025648,-1.3099116006666667,5.796326679999999
1950-1979,1950,5,68.60679483047353,17.212213533333333,1.6681230663666669,9.440168190000001
1950-1979,1950,6,18.7935926984338,22.395577199999998,5.35025281,13.872915
1950-1979,1950,7,13.858511494554051,27.1386426,8.996349216666665,18.0674958
1950-1979,1950,8,13.86900823944216,26.5059809,7.990842863333333,17.248411866666668
1950-1979,1950,9,43.72762678263043,22.754085766666666,5.585303416666666,14.169694450000001
1950-1979,1950,10,71.84821375571764,16.94104056666667,2.1745344557,9.557787553333332
1950-1979,1950,11,209.87268633404477,7.679586553333333,-3.000277995,2.339654275788667
1950-1979,1950,12,282.14594934286794,3.5042110718333332,-5.0200788166666666,-0.7579338592333333
1951-1980,1951,1,252.992382345472,3.956966979666667,-5.089167953333333,-0.5661005018999999
1951-1980,1951,2,221.03548620777477,5.944899359999999,-4.279209663333333,0.8328448085666665
1951-1980,1951,3,191.66998921797855,8.376064263333333,-3.8073871300000004,2.2843385793333337
1951-1980,1951,4,90.66940373612366,12.907380133333334,-1.350613926,5.7783831800000005
1951-1980,1951,5,67.31060904677926,17.28723676666667,1.6564289017,9.471832756666666
1951-1980,1951,6,20.40231725576073,22.339981033333334,5.303892383333333,13.821936716666666
1951-1980,1951,7,14.561680682736126,27.113043233333332,9.034221783333333,18.073632433333334
1951-1980,1951,8,13.868716403277768,26.509432033333333,8.006792863333335,17.258112466666667
1951-1980,1951,9,43.541634054868545,22.6607901,5.506783850000001,14.083786833333333
1951-1980,1951,10,73.7788415371092,16.822716800000002,2.0890124723666665,9.455864673333334
1951-1980,1951,11,201.53396496602835,7.613554753333333,-3.055773005,2.278890879122
1951-1980,1951,12,285.89838371527986,3.5587408951666664,-4.979922333333334,-0.7105907059
1952-1981,1952,1,252.6062775881285,4.016553112,-4.982536453333334,-0.48299168523333336
1952-1981,1952,2,221.3670153698261,5.970976226666666,-4.252817973333333,0.8590790852333332
1952-1981,1952,3,191.66590719890004,8.335669563333333,-3.8066257266666668,2.2645219193333332
1952-1981,1952,4,90.40168031952119,12.838714066666666,-1.3836583593333336,5.727527923333333
1952-1981,1952,5,66.34350823137726,17.382764633333334,1.7071558717,9.544960190000001
1952-1981,1952,6,21.842991290823463,22.3001487,5.341770063333333,13.820959416666666
1952-1981,1952,7,14.395759602806045,27.172081900000002,9.078025966666667,18.12505386666667
1952-1981,1952,8,14.013171752014069,26.449897833333335,7.978176846666667,17.214037333333334
1952-1981,1952,9,43.76334521360049,22.6901658,5.551849083333334,14.121007333333333
1952-1981,1952,10,73.63532072749734,16.688457,1.9649829457,9.326720006666667
1952-1981,1952,11,197.63018335921407,7.442260553333333,-3.298414173333333,2.0719231924553334
1952-1981,1952,12,279.36224536373663,3.4286237185,-5.1235295,-0.8474528792333333
1953-1982,1953,1,255.31264668494313,4.080305705333333,-4.9802088,-0.44995156323333335
1953-1982,1953,2,229.84826739301883,5.89196226,-4.2411313999999996,0.8254153885666666
1953-1982,1953,3,194.22637041502736,8.188287796666666,-3.8989515266666666,2.144668136
1953-1982,1953,4,88.36740410483189,12.976676099999999,-1.3052204043333333,5.835727899999999
1953-1982,1953,5,61.83766666405224,17.452085566666664,1.7019607383666666,9.57702309
1953-1982,1953,6,21.25842658007978,22.377416533333335,5.387535103333334,13.882475849999999
1953-1982,1953,7,14.297950196243015,27.142275833333333,9.0777938,18.11003476666667
1953-1982,1953,8,14.198095118518875,26.45876966666667,8.038044836666666,17.248407233333335
1953-1982,1953,9,48.31009937519556,22.697761833333335,5.534391473333333,14.116076516666668
1953-1982,1953,10,73.7817445690521,16.541655466666665,1.9083696947,9.22501264
1953-1982,1953,11,200.08608690758393,7.35523741,-3.3241224033333334,2.015557509122
1953-1982,1953,12,283.6204505252046,3.3068118085,-5.212944863333333,-0.9530665170666667
1954-1983,1954,1,261.0297694823633,4.048434718666667,-5.004612726666666,-0.47808901989999997
1954-1983,1954,2,230.02545529662567,5.817566459999999,-4.255687026666667,0.7809396852333333
1954-1983,1954,3,201.04579842407256,8.152706896666666,-3.8878437966666666,2.1324315393333335
1954-1983,1954,4,89.37614719925777,12.742916666666668,-1.454805581,5.6440556
1954-1983,1954,5,62.64678103438869,17.330412966666664,1.6196389617,9.475025923333334
1954-1983,1954,6,23.588177425791198,22.415280633333335,5.482557576666666,13.94891915
1954-1983,1954,7,14.239935249847214,27.204409433333335,9.126171666666666,18.165290533333334
1954-1983,1954,8,14.200647758284605,26.347239066666667,7.9299592699999994,17.138599066666664
1954-1983,1954,9,48.30727437266507,22.8946686,5.731621886666667,14.31314515
1954-1983,1954,10,75.92719578272073,16.39887,1.7978552447,9.098362673333334
1954-1983,1954,11,209.10690918877881,7.266536786666666,-3.322833113333333,1.971851839122
1954-1983,1954,12,283.34723026021095,3.4105071151666664,-5.151285473333333,-0.8703891670666667
1955-1984,1955,1,251.56171556390714,4.042425485333333,-5.049168153333333,-0.5033713465666667
1955-1984,1955,2,227.74672252571082,5.68869438,-4.399494836666666,0.6445997419
1955-1984,1955,3,203.79394509905325,7.99277888,-3.920401226666667,2.0361888126666665
1955-1984,1955,4,88.12475178427823,12.667819699999999,-1.5187260443333335,5.57454688
1955-1984,1955,5,62.26576241453747,17.511955666666665,1.7470267383666667,9.629491190000001
1955-1984,1955,6,24.045663134283,22.380172566666666,5.462948229999999,13.921560483333334
1955-1984,1955,7,14.761173505310584,27.279811633333335,9.180703433333333,18.2302575
1955-1984,1955,8,6.424986150873702,26.468073433333334,8.034659303333333,17.251366233333332
1955-1984,1955,9,48.08574380887339,22.979126366666666,5.812826976666667,14.395976583333333
1955-1984,1955,10,76.75639922517574,16.385113699999998,1.8034775880333334,9.094295706666665
1955-1984,1955,11,211.26346682098045,7.2948872866666665,-3.30739974,1.9937437824553332
1955-1984,1955,12,281.2716623756942,3.4191383251666663,-5.08287213,-0.8318668924
1956-1985,1956,1,244.5112923816748,3.982890412,-5.098609286666667,-0.5578594499
1956-1985,1956,2,242.1576477891044,5.760339149999999,-4.35361813,0.7033604809
1956-1985,1956,3,200.2491938330822,8.13849534,-3.8321211533333335,2.153187072666667
1956-1985,1956,4,91.50428080190301,12.7161411,-1.4952891110000002,5.61042606
1956-1985,1956,5,60.769642383436384,17.421347366666666,1.7463169817000002,9.583832156666666
1956-1985,1956,6,24.473962800824793,22.388655733333334,5.486706323333333,13.93768115
1956-1985,1956,7,14.337447149888673,27.152946333333333,9.06937851,18.1111624
1956-1985,1956,8,8.570964893714741,26.43930346666667,8.054818636666667,17.247061
1956-1985,1956,9,41.24120335152126,23.0254514,5.818947166666667,14.422199216666666
1956-1985,1956,10,83.46225795184478,16.2863509,1.7759128947,9.03113194
1956-1985,1956,11,213.2782936842095,7.377880153333334,-3.2489718033333332,2.064454172455333
1956-1985,1956,12,286.4465149905904,3.3866896385,-5.076149776666667,-0.8447300590666666
1957-1986,1957,1,253.78903164899626,3.9578894386666668,-5.077225903333333,-0.5596682432333334
1957-1986,1957,2,231.78602181161665,5.793871316666666,-4.37515402,0.7093586192333333
1957-1986,1957,3,192.88685143025427,8.310089126666666,-3.7530495533333332,2.278519773
1957-1986,1957,4,90.93095030051661,12.6412309,-1.5312047876666668,5.55501311
1957-1986,1957,5,60.57158645203383,17.53287303333333,1.9233278717,9.72810041
1957-1986,1957,6,24.25487366445125,22.506250066666666,5.61804917,14.06214975
1957-1986,1957,7,13.808283860291873,27.047831266666666,9.01096031,18.029395733333335
1957-1986,1957,8,9.223835069422986,26.435535599999998,8.08517135,17.26035346666667
1957-1986,1957,9,34.624997716067824,22.904330766666664,5.661327456666667,14.282829066666666
1957-1986,1957,10,82.70912968739624,16.2627669,1.6767061647000001,8.969736540000001
1957-1986,1957,11,214.11393617233364,7.411686503333333,-3.2052508133333335,2.1032178524553333
1957-1986,1957,12,290.377940309857,3.1897595885000003,-5.18428821,-0.9972642990666666
1958-1987,1958,1,251.76250516540185,3.8802456186666663,-5.16712288,-0.6434386432333333
1958-1987,1958,2,226.54177214819168,5.92330589,-4.32562514,0.7988403459
1958-1987,1958,3,195.41064960144064,8.280309793333334,-3.811913,2.234198386
1958-1987,1958,4,91.16339742610859,12.402242033333334,-1.6932870876666668,5.354477543333333
1958-1987,1958,5,60.58224545124434,17.4947756,1.9046794933666666,9.699727529999999
1958-1987,1958,6,23.06173549408051,22.335653566666668,5.433566786666666,13.884610283333332
1958-1987,1958,7,14.111311962367195,27.01722276666667,8.994614376666668,18.005918566666665
1958-1987,1958,8,9.465504937111785,26.422170766666667,8.1333456,17.277758233333333
1958-1987,1958,9,35.42154182716495,22.967974166666668,5.747020583333334,14.357497333333333
1958-1987,1958,10,82.37085701261194,16.1374864,1.5412441747,8.83936529
1958-1987,1958,11,216.02172046486302,7.419446836666666,-3.144031646666667,2.1377076024553334
1958-1987,1958,12,294.67559830945305,3.1802307284999998,-5.12346437,-0.9716168094
1959-1988,1959,1,250.32217192850905,3.7964828853333334,-5.22048443,-0.7120007865666668
1959-1988,1959,2,231.8777721171505,5.940359,-4.34697799,0.7966904739
1959-1988,1959,3,197.44780038634775,8.226476293333333,-3.8280008,2.199237736
1959-1988,1959,4,84.97837792796525,12.510956633333334,-1.6263928076666665,5.442281993333333
1959-1988,1959,5,57.8633750555593,17.5377994,1.8957017547,9.716750563333333
1959-1988,1959,6,23.334277458196645,22.152144500000002,5.308741253333333,13.730443016666667
1959-1988,1959,7,14.108882308878481,27.06489656666667,9.041164409999999,18.053030433333333
1959-1988,1959,8,9.212925320182217,26.47030426666667,8.195152856666667,17.3327286
1959-1988,1959,9,37.28718048345004,22.88919536666667,5.70608015,14.29763775
1959-1988,1959,10,84.75942634423377,15.947429166666666,1.3893080933666666,8.668368613333334
1959-1988,1959,11,214.58988008655746,7.545482626666667,-3.0895605899999996,2.2279610285886666
1959-1988,1959,12,289.83703526932334,3.276629201833333,-5.07951267,-0.9014417207333333
1960-1989,1960,1,250.70855128520915,3.846190608666667,-5.204570896666667,-0.6791901599
1960-1989,1960,2,239.47017908667348,5.881970286666667,-4.260876746666667,0.8105467339000001
1960-1989,1960,3,193.83668546100955,8.327678243333333,-3.7931929,2.267242652666667
1960-1989,1960,4,88.32267785145405,12.334385200000002,-1.7683598809999999,5.2830127466666665
1960-1989,1960,5,51.850513226654435,17.4748618,1.7818819580333334,9.628371829999999
1960-1989,1960,6,23.238983726807042,22.03855616666667,5.183140286666667,13.61084835
1960-1989,1960,7,14.109183081346336,27.0542695,9.033965709999999,18.044117533333335
1960-1989,1960,8,8.695334070127752,26.530129966666667,8.257586156666667,17.39385813333333
1960-1989,1960,9,37.51636424089036,22.80693593333333,5.68447266,14.245704316666666
1960-1989,1960,10,81.85636257672495,15.954342033333335,1.4068271933666667,8.680584613333334
1960-1989,1960,11,208.31601634003562,7.456979846666667,-3.1637205466666667,2.146629655255333
1960-1989,1960,12,288.25529743972527,3.3940467584999996,-4.969908083333333,-0.7879306497333333
1961-1990,1961,1,254.64675716742656,3.8972853853333334,-5.123740466666666,-0.6132275582333334
1961-1990,1961,2,239.70356123810524,5.90624894,-4.279715273333333,0.8132667905666667
1961-1990,1961,3,197.65021906726764,8.194164776666666,-3.8375789633333337,2.178292886
1961-1990,1961,4,89.95843620457654,12.350145566666667,-1.765723071,5.2922113333333325
1961-1990,1961,5,50.64553395944868,17.442079133333333,1.7736843480333335,9.607881696666668
1961-1990,1961,6,23.507172742713685,22.07761203333333,5.215584523333333,13.646598416666667
1961-1990,1961,7,14.264357574171463,27.0823939,9.04011886,18.061256333333336
1961-1990,1961,8,8.93200273857331,26.3992057,8.198352003333333,17.29877893333333
1961-1990,1961,9,36.537216649395646,22.805090833333335,5.697817273333333,14.251454083333334
1961-1990,1961,10,78.63950165833565,15.9688056,1.3502419005,8.659523733333334
1961-1990,1961,11,209.87671531236853,7.25388366,-3.268095713333333,1.9928939885886665
1961-1990,1961,12,290.5581620100449,3.455793315333333,-4.861311383333333,-0.7027590330666666
1962-1991,1962,1,260.8467061085879,3.7435009486666666,-5.171665216666667,-0.7140821549
1962-1991,1962,2,246.23587017110847,5.80017869,-4.318265516666667,0.7409565405666666
1962-1991,1962,3,198.19284757371616,8.129512016666666,-3.8411298733333337,2.1441910503333332
1962-1991,1962,4,94.56960328929453,12.236633133333333,-1.819493311,5.20857
1962-1991,1962,5,52.80385727789125,17.3856945,1.7837889147000001,9.58474163
1962-1991,1962,6,26.006642004470937,21.8842362,5.149731790000001,13.516984133333333
1962-1991,1962,7,14.512910774355658,27.1052601,9.069960726666666,18.08761036666667
1962-1991,1962,8,11.133280678775607,26.441787166666664,8.26334277,17.352565033333335
1962-1991,1962,9,35.229561676278735,22.80325776666667,5.67805781,14.240657816666667
1962-1991,1962,10,76.95862293903832,15.883253466666666,1.2877565288333335,8.585504966666667
1962-1991,1962,11,214.3946252604376,7.26355436,-3.2419469933333334,2.0108036985886666
1962-1991,1962,12,293.10066733638416,3.4413433519999996,-4.81871853,-0.6886875884
1963-1992,1963,1,273.25544884303,3.7761844786666665,-5.0797907166666665,-0.6518031372333333
1963-1992,1963,2,234.89227878650738,5.912958363333333,-4.32945531,0.7917514782333334
1963-1992,1963,3,194.81227843166536,8.205976503333334,-3.7675278733333335,2.2192242953333334
1963-1992,1963,4,94.93160497671877,12.355736366666667,-1.7272847043333333,5.314225933333334
1963-1992,1963,5,52.56865923883479,17.4386348,1.7640765547000001,9.60135563
1963-1992,1963,6,23.93427407667863,22.0627073,5.241306613333333,13.652007099999999
1963-1992,1963,7,14.68208247725821,27.188107733333332,9.13091556,18.159511633333334
1963-1992,1963,8,10.224466956582551,26.450593033333334,8.276740703333333,17.363666966666663
1963-1992,1963,9,32.17831898471299,22.918560966666668,5.794013733333333,14.356287383333333
1963-1992,1963,10,72.97563759614384,16.0502647,1.4077424365,8.729003533333334
1963-1992,1963,11,202.56445245160955,7.288887829999999,-3.2373347533333336,2.0257765523219997
1963-1992,1963,12,285.56772246169334,3.584708615333333,-4.716623133333333,-0.5659572617333333
1964-1993,1964,1,266.3680176607175,3.8598462353333334,-4.991630806666667,-0.5658923039
1964-1993,1964,2,237.87408795158382,5.898591716666667,-4.375017313333333,0.7617871538333334
1964-1993,1964,3,195.90142488667996,8.216704813333333,-3.754898826666667,2.230902975
1964-1993,1964,4,91.28732452610704,12.4848591,-1.717837701,5.383510813333333
1964-1993,1964,5,53.0272178952702,17.392529133333333,1.7762584213666666,9.584393763333333
1964-1993,1964,6,22.838597287519963,22.163687433333333,5.321030883333333,13.742359333333333
1964-1993,1964,7,16.22496002540124,27.2066871,9.201584143333333,18.20413566666667
1964-1993,1964,8,10.081082477961196,26.451672466666665,8.274218503333334,17.362945533333335
1964-1993,1964,9,36.677566650286295,22.794965033333334,5.689508166666667,14.24223665
1964-1993,1964,10,72.83482799556482,15.970603716666666,1.3264957665,8.648549690000001
1964-1993,1964,11,198.90036478473533,7.38572134,-3.16406301,2.1108291764000002
1964-1993,1964,12,286.7351406175323,3.69114771,-4.602134066666666,-0.4554931884
1965-1994,1965,1,274.75831786476004,3.8697516986666667,-4.97545034,-0.5528493335666667
1965-1994,1965,2,240.84234181940445,5.83613825,-4.391891380000001,0.7221233955
1965-1994,1965,3,197.95659364394612,8.18584078,-3.7211331700000003,2.2323537916666667
1965-1994,1965,4,91.80220449384142,12.447642033333333,-1.7257250076666668,5.360958626666667
1965-1994,1965,5,51.34868967792195,17.3186916,1.6974846437000002,9.50808811
1965-1994,1965,6,23.50961968862545,22.16471753333333,5.32828558,13.746501733333334
1965-1994,1965,7,13.04730456902097,27.239808033333336,9.203557076666668,18.221682633333334
1965-1994,1965,8,11.260245492003568,26.390196933333335,8.278520303333334,17.334358633333334
1965-1994,1965,9,36.66284657782344,23.009645499999998,5.914550719999999,14.462098166666667
1965-1994,1965,10,75.51236403166057,15.807178516666665,1.2482561398333334,8.527717306666666
1965-1994,1965,11,198.55935346017085,7.325992273333333,-3.264623813333333,2.0306842364
1965-1994,1965,12,284.64957809458497,3.62117895,-4.686772973333333,-0.5327970278333333
1966-1995,1966,1,272.7927206551737,3.8360865320000004,-5.01518728,-0.5895503869
1966-1995,1966,2,245.78265471707138,5.771878966666667,-4.3924219566666665,0.6897284608333333
1966-1995,1966,3,204.9384678712611,8.092907256666667,-3.695869883333333,2.1985186750000003
1966-1995,1966,4,98.08856394741669,12.292303,-1.7699803476666667,5.26116142
1966-1995,1966,5,51.17579355187285,17.322726900000003,1.7103330920333335,9.51652999
1966-1995,1966,6,22.468583567934935,22.316448333333334,5.397912336666667,13.8571805
1966-1995,1966,7,14.128440734824368,27.309651366666667,9.28120041,18.295425966666667
1966-1995,1966,8,11.270219834160976,26.399107800000003,8.314365336666667,17.356736599999998
1966-1995,1966,9,36.651661108624694,23.03529766666667,5.9500093099999996,14.492653583333333
1966-1995,1966,10,75.76426111883795,15.861669916666667,1.2989823063333332,8.580326083333334
1966-1995,1966,11,203.24547190928402,7.382995433333333,-3.284009613333333,2.0494929190666666
1966-1995,1966,12,283.0449516994526,3.59549674,-4.742620906666667,-0.5735621018333333
1967-1996,1967,1,273.14177646710874,4.031327836666667,-4.829668643333333,-0.3991704202333333
1967-1996,1967,2,237.7983423637858,5.8724995,-4.375778723333334,0.7483603465
1967-1996,1967,3,205.26574238941444,8.168087356666668,-3.65467293,2.256707218333333
1967-1996,1967,4,92.90883705103283,12.337738233333335,-1.8025484376666667,5.267594996666667
1967-1996,1967,5,51.48825708831116,17.319152966666667,1.6823716520333334,9.500762323333333
1967-1996,1967,6,22.46221731580177,22.429200833333333,5.5151957199999995,13.9721984
1967-1996,1967,7,13.902306505978638,27.385705566666665,9.334992143333332,18.360348933333334
1967-1996,1967,8,9.766550484563771,26.546392500000003,8.439599156666667,17.492995866666664
1967-1996,1967,9,32.09035875167919,23.166728166666665,6.075352093333334,14.621040216666668
1967-1996,1967,10,79.94196429875186,15.935500983333332,1.4040203386666665,8.669760626666665
1967-1996,1967,11,208.77767290314856,7.311974566666667,-3.326785156666667,1.9925947057333333
1967-1996,1967,12,274.5840473903935,3.624620903333333,-4.73397891,-0.5546790218333333
1968-1997,1968,1,274.0745904796571,3.8617231033333335,-4.9873987600000005,-0.5628378469
1968-1997,1968,2,244.29919887197158,5.747846573333334,-4.433756533333334,0.6570449825
1968-1997,1968,3,205.1185174790505,8.232284336666668,-3.6388399833333334,2.296722185666667
1968-1997,1968,4,93.36556936527053,12.2884568,-1.8188476276666667,5.23480468
1968-1997,1968,5,55.33599236651499,17.135156633333334,1.5629562753666666,9.349056456666666
1968-1997,1968,6,22.278123342166225,22.415933166666665,5.502470059999999,13.959201733333334
1968-1997,1968,7,14.206669610760843,27.290572466666667,9.28700901,18.288790833333334
1968-1997,1968,8,9.967369421848705,26.479273733333333,8.431299803333333,17.455286833333332
1968-1997,1968,9,30.61268209232767,23.12862876666667,6.045871926666667,14.587250416666667
1968-1997,1968,10,80.14621771490326,15.8900104,1.3231665046666665,8.60658841
1968-1997,1968,11,206.84476066072864,7.427811183333334,-3.2852352266666665,2.0712879857333335
1968-1997,1968,12,276.75860758066176,3.715990703333333,-4.664366366666667,-0.4741878508333333
1969-1998,1969,1,277.4101223910563,3.9426180266666666,-4.874280743333333,-0.4658313735666667
1969-1998,1969,2,253.17073744628905,5.647212673333333,-4.439769593333334,0.6037215058333333
1969-1998,1969,3,208.13170243834577,8.339825336666667,-3.555326928,2.392249229
1969-1998,1969,4,92.84735780415772,12.334333533333334,-1.7548894563333335,5.289722123333333
1969-1998,1969,5,52.92972993326036,17.1709818,1.5431550430333334,9.35706844
1969-1998,1969,6,22.97033140684131,22.3834842,5.478591126666667,13.931037766666666
1969-1998,1969,7,14.753931131262513,27.2716863,9.33155706,18.301621766666667
1969-1998,1969,8,8.835709351638117,26.463487366666666,8.39201738,17.427752433333335
1969-1998,1969,9,29.396974221485902,23.2444688,6.093031746666667,14.66875035
