Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,11,214.16778990193808,10.975630383333334,-0.8992790325333334,5.038175659999999
1963-1992,1963,12,264.0065672848508,7.697016713333334,-2.432032629,2.632492045366667
1964-1993,1964,1,314.03535954480407,6.828923323333333,-3.373461691,1.7277308273999998
1964-1993,1964,2,244.0814758190523,8.720830316666667,-2.6723431356666665,3.024243577333333
1964-1993,1964,3,249.36329075188587,10.578688023333333,-1.8214326883333334,4.3786276299999995
1964-1993,1964,4,113.83749475068684,13.151480233333332,-0.2680221373333333,6.441729063333333
1964-1993,1964,5,72.3768638462269,17.56918485,3.1269322346666666,10.348058626666667
1964-1993,1964,6,19.87306088653939,23.292735999999998,7.316369933333333,15.304552866666667
1964-1993,1964,7,8.457308819543288,27.55629436666667,10.759832249999999,19.158063366666667
1964-1993,1964,8,16.936920829978334,27.011330966666666,10.0236055,18.517468666666666
1964-1993,1964,9,29.207775481358727,23.9119946,7.787455846666666,15.84972525
1964-1993,1964,10,89.05388281690371,18.607537533333335,4.1112613866666665,11.359399366666667
1964-1993,1964,11,216.96289467715764,10.962569566666668,-0.9338869268666666,5.0143413033333335
1964-1993,1964,12,267.4088338932691,7.5764673233333335,-2.6294089156666667,2.4735291987
1965-1994,1965,1,307.1798732926689,6.947181623333334,-3.2382867476666664,1.8544474560666666
1965-1994,1965,2,239.4116803283694,8.866229506666667,-2.561392032333333,3.1524187306666667
1965-1994,1965,3,245.6635221607661,10.47440769,-1.8896151583333334,4.29239623
1965-1994,1965,4,112.82589801388355,13.264190383333332,-0.22288175772000002,6.520654339999999
1965-1994,1965,5,73.06922146218965,17.45936705,3.092736604333333,10.276051903333332
1965-1994,1965,6,19.80760713089248,23.174650933333332,7.229023653333333,15.201837166666667
1965-1994,1965,7,6.041572010064639,27.594957366666666,10.726645483333334,19.160801499999998
1965-1994,1965,8,16.7278155522188,27.013493166666667,10.0190794,18.516286666666666
1965-1994,1965,9,28.39774199940906,23.933252566666667,7.816752213333333,15.875002383333333
1965-1994,1965,10,91.39172602364354,18.745963,4.1788978199999995,11.4624303
1965-1994,1965,11,212.24111500462215,10.988388033333333,-0.9611756035333332,5.01360619
1965-1994,1965,12,270.6511404192946,7.478809626666666,-2.731211879,2.3737988653666666
1966-1995,1966,1,299.26580410324794,6.89428606,-3.357110984333333,1.7685875610666666
1966-1995,1966,2,248.16029413187601,8.600759006666667,-2.718014497,2.941372244
1966-1995,1966,3,243.39345829052257,10.443424656666668,-1.948927305,4.24724864
1966-1995,1966,4,111.32813624734386,13.320970016666667,-0.21983932271999998,6.55056539
1966-1995,1966,5,69.74976600912622,17.382114816666668,3.0140783643333333,10.198096653333332
1966-1995,1966,6,21.438817066665568,23.116229666666666,7.22535267,15.170791066666668
1966-1995,1966,7,5.256525180391564,27.6514227,10.768323783333333,19.2098734
1966-1995,1966,8,15.975405552991642,27.082189233333334,10.066242983333332,18.574216466666666
1966-1995,1966,9,28.337947639889762,24.0317424,7.89337723,15.962559816666667
1966-1995,1966,10,91.80495183608743,18.872866199999997,4.26148342,11.5671747
1966-1995,1966,11,231.1820421730377,10.8144264,-0.9778859648666667,4.918270203333333
1966-1995,1966,12,260.303208008162,7.434622206666666,-2.7844772223333334,2.3250724887
1967-1996,1967,1,309.89838474809466,6.93245526,-3.3196895410000002,1.8063828810666667
1967-1996,1967,2,253.3523524555054,8.510225740000001,-2.803557849666667,2.853333934
1967-1996,1967,3,245.6894356077686,10.40641839,-1.975839605,4.215289343333334
1967-1996,1967,4,112.1567454448964,13.332043716666668,-0.25756286938666667,6.537240463333333
1967-1996,1967,5,70.69693693138531,17.462256883333332,3.067362251,10.264809653333334
1967-1996,1967,6,21.3013107017576,23.136607700000003,7.231113613333333,15.183860566666668
1967-1996,1967,7,5.15340502016445,27.7047888,10.782286716666666,19.243537833333335
1967-1996,1967,8,15.1212823750672,27.0531698,10.030201983333333,18.541686266666666
1967-1996,1967,9,28.541894061150273,24.1664763,8.053595403333334,16.110035816666667
1967-1996,1967,10,94.89800655478585,18.867025833333333,4.309583666666667,11.588304633333333
1967-1996,1967,11,229.57061999524183,10.984044433333334,-0.7916654082,5.096189506666667
1967-1996,1967,12,264.26998307964453,7.45921563,-2.7891966223333333,2.3350094970333335
1968-1997,1968,1,304.6767348913436,6.760318710000001,-3.4894806803333336,1.6354190353999998
1968-1997,1968,2,259.3153725352856,8.476044253333333,-2.825552926333333,2.825245654
1968-1997,1968,3,246.2931431971469,10.324883089999998,-1.994363515,4.165259743333333
1968-1997,1968,4,112.47643686000434,13.348901583333333,-0.27070377605333334,6.539098916666666
1968-1997,1968,5,73.38088551916354,17.538437783333332,3.110706297666667,10.32457212
1968-1997,1968,6,20.70155896137215,23.1612149,7.25734609,15.209280366666666
1968-1997,1968,7,4.954489193998549,27.6788736,10.750749016666667,19.214811366666666
1968-1997,1968,8,15.13212287885993,27.0363848,10.031141416666665,18.533763466666667
1968-1997,1968,9,26.721024046529816,24.23510963333333,8.075642570000001,16.155376049999997
1968-1997,1968,10,89.83778404138576,19.044786266666666,4.404440263333333,11.724613166666668
1968-1997,1968,11,226.1138894195265,11.126352766666665,-0.7603312445333333,5.18301074
1968-1997,1968,12,250.7225275904515,7.540292796666667,-2.7802068656666665,2.3800429603666666
1969-1998,1969,1,308.190529457679,6.698951143333333,-3.5518814786666666,1.5735348487333334
1969-1998,1969,2,263.6108025316488,8.512343186666666,-2.7806136996666666,2.8658647310000003
1969-1998,1969,3,243.45438603785004,10.465696433333333,-1.945387055,4.260154643333333
1969-1998,1969,4,110.80660822709834,13.439277416666666,-0.2392937500533333,6.59999186
1969-1998,1969,5,72.7949609013539,17.514559216666665,3.078558391,10.296558886666666
1969-1998,1969,6,21.18779186519541,23.3315847,7.424813343333333,15.378198866666667
1969-1998,1969,7,4.114276443905567,27.64839023333333,10.718994716666666,19.183692599999997
1969-1998,1969,8,15.232009846944704,27.13134193333333,10.124451833333334,18.627897233333332
1969-1998,1969,9,25.970896063131388,24.2856133,8.12609395,16.20585355
1969-1998,1969,10,101.61170925336714,18.928517366666664,4.384757806666666,11.656637466666666
1969-1998,1969,11,235.29084242887154,10.9238786,-0.7904360325333334,5.066721273333333
1969-1998,1969,12,254.19310518515763,7.662874463333334,-2.6834101756666664,2.4897321323333332
1970-1999,1970,1,313.52432068386145,6.812293426666667,-3.4544169719999998,1.6789382487333333
1970-1999,1970,2,268.8336307029771,8.591173886666667,-2.7326685430000004,2.929252671
1970-1999,1970,3,243.5501304074438,10.468751300000001,-1.942507735,4.26312174
1970-1999,1970,4,109.9136929809228,13.437208616666668,-0.2746337740533333,6.58128747
1970-1999,1970,5,71.59993211979398,17.632880383333333,3.1399913243333333,10.38643592
1970-1999,1970,6,22.29128888432587,23.443355399999998,7.4971747833333335,15.470264933333334
1970-1999,1970,7,4.124970359403597,27.6596652,10.72299865,19.191332066666668
1970-1999,1970,8,15.229996954398514,27.072530233333335,10.052022966666668,18.562276933333333
1970-1999,1970,9,25.85463066908119,24.441614133333335,8.252213716666667,16.34691385
1970-1999,1970,10,98.0779619149535,19.0020575,4.40909553,11.7055764
1970-1999,1970,11,249.54977092426122,10.8072185,-0.8032143658666667,5.002002056666667
1970-1999,1970,12,255.0960148760765,7.535760496666667,-2.825883715666667,2.354938382333333
1971-2000,1971,1,291.7972329526156,6.822986076666667,-3.5248590220000002,1.6490635464
1971-2000,1971,2,269.15870665123373,8.59431952,-2.7254597163333334,2.934429897666667
1971-2000,1971,3,246.37886899013793,10.377633033333332,-1.974527575,4.201552690000001
1971-2000,1971,4,113.82475745891828,13.33356235,-0.3005522560533333,6.5165050933333335
1971-2000,1971,5,76.57113016426747,17.633746883333334,3.175957357666667,10.404852186666666
1971-2000,1971,6,21.34926488706478,23.562766166666666,7.572310566666667,15.5675382
1971-2000,1971,7,3.8939275223335392,27.747176566666667,10.798661383333332,19.272919133333335
1971-2000,1971,8,15.755036006650718,27.1425089,10.123869466666667,18.6331895
1971-2000,1971,9,31.470719936265127,24.346689299999998,8.191134916666666,16.26891205
1971-2000,1971,10,90.18670793150635,18.9586872,4.3759786300000005,11.667332766666668
1971-2000,1971,11,241.88642285296132,10.971386133333334,-0.7419459142,5.1147200900000005
1971-2000,1971,12,244.53920811383324,7.467524573333334,-2.946474849,2.260524855
1972-2001,1972,1,303.88156587568886,6.9992455866666665,-3.404324185333333,1.7974607230666666
1972-2001,1972,2,273.3644206146364,8.48345171,-2.743103056333333,2.8701743243333335
1972-2001,1972,3,245.18423565046288,10.342467533333332,-1.9847926816666666,4.178837396666667
1972-2001,1972,4,113.73836169670835,13.531219566666667,-0.18926276938666664,6.67097844
1972-2001,1972,5,82.47278139358615,17.582642716666665,3.1651594710000004,10.373901153333332
1972-2001,1972,6,23.198160604466345,23.481292033333332,7.547563,15.514427399999999
1972-2001,1972,7,3.7211792433173994,27.778279100000002,10.820225116666666,19.299252233333334
1972-2001,1972,8,15.92856322732447,27.2600431,10.257867833333334,18.758955833333335
1972-2001,1972,9,31.411022476403684,24.446183933333334,8.28895375,16.36756875
1972-2001,1972,10,90.01409070297436,18.90258533333333,4.33352051,11.61805275
1972-2001,1972,11,237.2043569715878,11.083308633333333,-0.7221138265333333,5.180597386666666
1972-2001,1972,12,243.0241699745093,7.500292886666667,-2.9129343756666666,2.2936792516666666
1973-2002,1973,1,317.2075805070093,6.933197036666667,-3.5579150853333332,1.6876409917333333
1973-2002,1973,2,269.1673814542944,8.50029181,-2.820176943,2.840057441
1973-2002,1973,3,242.54558829526434,10.463831766666665,-1.8967835716666666,4.283524076666667
1973-2002,1973,4,119.20491909707815,13.519373566666667,-0.15744836805333332,6.680962646666667
1973-2002,1973,5,85.30409260030311,17.58630785,3.2082931743333334,10.39730052
1973-2002,1973,6,23.23882689841036,23.47892146666667,7.590628233333334,15.534774733333334
1973-2002,1973,7,3.7024915357653096,27.842447933333332,10.8560293,19.349238766666666
1973-2002,1973,8,15.468871353378187,27.3537728,10.3462973,18.850035400000003
1973-2002,1973,9,35.52258605678468,24.329611466666666,8.234126183333334,16.28186875
1973-2002,1973,10,101.26425669027552,18.6570571,4.186829033333334,11.42194286
1973-2002,1973,11,244.92584081083743,11.087820966666667,-0.6589540032,5.214433466666667
1973-2002,1973,12,235.77031716434547,7.460607303333333,-2.9525328023333333,2.2540372383333334
1974-2003,1974,1,323.75315229871893,7.0894165933333335,-3.467749213333333,1.8108337250666666
1974-2003,1974,2,277.07336897153596,8.47843061,-2.774439239666667,2.8519956743333332
1974-2003,1974,3,241.81095762090257,10.62715498,-1.765270257,4.430942336666666
1974-2003,1974,4,121.1840722361358,13.476794466666666,-0.16498472005333334,6.6559048999999995
1974-2003,1974,5,82.36022267859413,17.80756455,3.3547919823333334,10.581178286666667
1974-2003,1974,6,26.325348272110602,23.531508666666664,7.672367753333333,15.6019381
1974-2003,1974,7,3.715499624512644,27.869332133333334,10.849409633333332,19.359371066666668
1974-2003,1974,8,15.439181340378724,27.285928866666666,10.285818466666665,18.785873966666667
1974-2003,1974,9,35.81365932783858,24.3740429,8.296795516666666,16.335419116666667
1974-2003,1974,10,104.43591194228702,18.646149233333333,4.206256976666666,11.426202893333334
1974-2003,1974,11,243.27078329916912,11.219733066666667,-0.5457221832,5.337005426666667
1974-2003,1974,12,240.97499296262185,7.442914790000001,-3.005551902333333,2.2186814216666666
1975-2004,1975,1,334.0077343745122,7.0372328,-3.56616504,1.7355339167333335
1975-2004,1975,2,265.6571638483731,8.674026886666667,-2.6589889421,3.007518961
1975-2004,1975,3,243.6970020162417,10.73537788,-1.7051996870000001,4.5150890666666665
1975-2004,1975,4,116.13693717103338,13.608162466666666,-0.11588530672,6.7461386333333335
1975-2004,1975,5,83.95250903118509,17.805106033333335,3.370929472333333,10.588017786666665
1975-2004,1975,6,25.944776730119198,23.486443966666666,7.63874792,15.562595833333335
1975-2004,1975,7,3.7222240340240265,27.91096226666667,10.928753233333333,19.419857933333333
1975-2004,1975,8,15.439181340378724,27.330773466666663,10.354832166666666,18.8428031
1975-2004,1975,9,37.27114019497234,24.368560866666666,8.336907883333334,16.352734283333334
1975-2004,1975,10,99.02423879651748,18.701323866666666,4.22899361,11.465158559999999
1975-2004,1975,11,236.32568767721654,11.4293673,-0.44184360986666665,5.49376186
1975-2004,1975,12,250.10326162550027,7.431409189999999,-3.0134645943333336,2.208972285
1976-2005,1976,1,335.37316221451874,7.127475466666667,-3.4596155299999998,1.8339300105333334
1976-2005,1976,2,253.75624640199186,8.985000133333333,-2.4342301761000003,3.2753849633333334
1976-2005,1976,3,239.74355522399946,10.916271866666667,-1.5952423903333333,4.660514699999999
1976-2005,1976,4,114.11915791336497,13.8758703,0.04024891661333334,6.95805966
1976-2005,1976,5,88.47980486611308,17.791996933333333,3.382479849,10.58723842
1976-2005,1976,6,29.054135449220315,23.3563635,7.57700064,15.466681966666666
1976-2005,1976,7,4.364240283539905,27.855213633333335,10.926983233333335,19.391098666666668
1976-2005,1976,8,15.557922595994397,27.362127366666666,10.399072566666666,18.880600266666665
1976-2005,1976,9,34.41852961588648,24.37925733333333,8.276657526666666,16.327957316666666
1976-2005,1976,10,95.56357334394569,18.841975666666666,4.292295553333333,11.567135460000001
1976-2005,1976,11,236.70474994403276,11.526616899999999,-0.3555032985,5.585556806666667
1976-2005,1976,12,273.3268264533259,7.285946296666666,-3.004823393,2.1405614383333336
1977-2006,1977,1,337.6534218946989,7.136425,-3.37519304,1.8806160238666665
1977-2006,1977,2,262.68053180644625,8.840341486666667,-2.4756369294333336,3.182352256666667
