Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,111.60177669879191,12.374531213903962,2.5368011671497204,7.455666190526841
1950-1979,1950,2,95.62048312501415,14.511695297692233,3.29315472576225,8.902425011727242
1950-1979,1950,3,84.63505118693014,16.88131511072961,4.106625549972721,10.493970330351166
1950-1979,1950,4,62.41005946451741,20.15519465806751,5.704221969604515,12.929708313836015
1950-1979,1950,5,27.20719384831993,25.319582470309374,9.026970841602635,17.173276655956002
1950-1979,1950,6,4.380694389472511,30.594236680772596,12.552641910129147,21.57343929545087
1950-1979,1950,7,0.36604473192952014,34.79504919236708,15.785623621786817,25.29033640707695
1950-1979,1950,8,6.2896109926599,33.87806171048074,15.092173954133086,24.485117832306916
1950-1979,1950,9,9.39734396882426,31.21147743394642,14.131814775255014,22.671646104600715
1950-1979,1950,10,24.546014957140397,25.18022913122692,9.85210388511742,17.51616650817217
1950-1979,1950,11,69.38130778528041,17.131327545166037,4.72514351569284,10.92823553042944
1950-1979,1950,12,92.55079654502387,12.974902796591504,3.091419395528837,8.033161096060171
1951-1980,1951,1,102.1570216320713,12.38249214090329,2.490635559738346,7.436563850320819
1951-1980,1951,2,91.97989384093168,14.69736964095796,3.432121322707025,9.064745481832492
1951-1980,1951,3,81.03032078011451,17.02403039747671,4.169913638535388,10.596972018006051
1951-1980,1951,4,59.3305051729375,20.352422403971378,5.8359372829861345,13.094179843478754
1951-1980,1951,5,27.326308486893662,25.410967256279424,9.120676968482256,17.26582211238084
1951-1980,1951,6,4.12247605674334,30.672348327636744,12.549604878743512,21.610976603190128
1951-1980,1951,7,0.3580989685348186,34.80241327757479,15.757409123246411,25.2799112004106
1951-1980,1951,8,6.2896109926599,33.9414241667717,15.144607094385314,24.543015630578505
1951-1980,1951,9,9.376532423114583,31.120044230143254,14.072368150499155,22.5962061903212
1951-1980,1951,10,24.279214393508322,25.299829908801687,9.941893192414337,17.620861550608012
1951-1980,1951,11,69.61135334509883,17.074054361979186,4.6483643985324665,10.861209380255827
1951-1980,1951,12,95.7125903198282,12.964232200704618,3.0954161777291476,8.029824189216884
1952-1981,1952,1,108.69873083090427,12.384445341376871,2.5419801511046938,7.4632127462407825
1952-1981,1952,2,88.30571986143835,14.679854318590609,3.4048196542674325,9.042336986429023
1952-1981,1952,3,83.94676390135506,16.981436327862507,4.130928318474905,10.556182323168706
1952-1981,1952,4,56.728008205766336,20.43462970987958,5.861345865885439,13.147987787882508
1952-1981,1952,5,25.565728341439534,25.5651257980511,9.183606029223393,17.374365913637245
1952-1981,1952,6,4.096346220013546,30.720952599419512,12.533231163872637,21.627091881646074
1952-1981,1952,7,0.3580989685348186,34.84944024855093,15.787707535938573,25.31857389224475
1952-1981,1952,8,6.326640686839082,33.97933602281798,15.193986740932694,24.586661381875338
1952-1981,1952,9,9.378188170347151,31.06454386054147,14.011588792588999,22.538066326565236
1952-1981,1952,10,25.166948006096288,25.38475524902346,10.044801196026567,17.714778222525016
1952-1981,1952,11,70.06017184888248,17.238496873643683,4.793867394341386,11.016182133992537
1952-1981,1952,12,100.90441138748207,12.811409810384138,3.017096774193571,7.914253292288854
1953-1982,1953,1,108.65041543093363,12.429426085769512,2.573004905126451,7.5012154954479815
1953-1982,1953,2,91.44368562653742,14.702208672697344,3.471318279134839,9.08676347591609
1953-1982,1953,3,86.24524559160453,16.987559988370528,4.188182993242839,10.587871490806684
1953-1982,1953,4,56.86617383797596,20.472528160942947,5.9007301686605045,13.186629164801726
1953-1982,1953,5,19.688319833826945,25.678636258033034,9.217583939747167,17.4481100988901
1953-1982,1953,6,4.0817624748252985,30.893566324869816,12.609001220703147,21.751283772786483
1953-1982,1953,7,0.23583409124364607,34.96514574932798,15.862366004861833,25.413755877094907
1953-1982,1953,8,5.650538428508239,34.05739115068992,15.223963823215959,24.64067748695294
1953-1982,1953,9,7.8984283602121,31.11169316609703,13.987401811387826,22.549547488742427
1953-1982,1953,10,23.740738176490208,25.651640011367,10.220393945837555,17.936016978602275
1953-1982,1953,11,71.70304555140278,17.241196645100935,4.802866960313608,11.02203180270727
1953-1982,1953,12,100.53642657935711,12.718709464124478,2.918141187442269,7.818425325783372
1954-1983,1954,1,106.47161129028218,12.374479750766572,2.53979178808071,7.457135769423641
1954-1983,1954,2,87.94850443422011,14.779274247706644,3.5512403848331973,9.165257316269921
1954-1983,1954,3,83.6844355431749,17.054024635232928,4.2684029790406814,10.661213807136805
1954-1983,1954,4,57.48884336990462,20.586689941406274,5.986244111802865,13.286467026604571
1954-1983,1954,5,19.665571790142685,25.64134647492442,9.188975623346169,17.415161049135293
1954-1983,1954,6,4.322483662618341,30.80345650227867,12.59227932400176,21.697867913140215
1954-1983,1954,7,0.23583409124364607,34.86388797554921,15.813571271998931,25.338729623774068
1954-1983,1954,8,5.650538428508239,34.09030300673621,15.258933804419756,24.67461840557798
1954-1983,1954,9,8.256230415382497,31.184300296359613,14.046801835801888,22.61555106608075
1954-1983,1954,10,22.148614443401083,25.67259317049418,10.214454070060507,17.943523620277347
1954-1983,1954,11,70.77026603763726,17.228722374810136,4.774612386067731,11.001667380438933
1954-1983,1954,12,100.15973720508352,12.644389786258843,2.822159436953988,7.733274611606416
1955-1984,1955,1,102.42156535876947,12.320639582808322,2.409988068611414,7.365313825709868
1955-1984,1955,2,86.03899064109531,14.80308742842653,3.5177499853175096,9.160418706872019
1955-1984,1955,3,84.5278712291831,17.006134095550888,4.216428452358474,10.611281273954681
1955-1984,1955,4,54.2176240524368,20.785702016194687,6.143017149183508,13.464359582689097
1955-1984,1955,5,20.885910560858356,25.749177869571174,9.28380543042257,17.516491649996873
1955-1984,1955,6,4.50805116089626,30.799787807888478,12.631676645914736,21.715732226901604
1955-1984,1955,7,0.23487112538452948,34.874952228505144,15.832100370673746,25.353526299589443
1955-1984,1955,8,5.317597458923555,34.04959756830689,15.220740989767117,24.635169279037008
1955-1984,1955,9,11.871655936985512,31.099072869194902,14.024725972493512,22.561899420844206
1955-1984,1955,10,23.892381084526374,25.550345826507918,10.210506936350198,17.88042638142906
1955-1984,1955,11,68.36742560239243,17.30527746921118,4.848491975572397,11.076884722391787
1955-1984,1955,12,100.608408040829,12.661164278420092,2.856119430706088,7.75864185456309
1956-1985,1956,1,105.91884117749336,12.342497410928072,2.491086812993555,7.416792111960814
1956-1985,1956,2,82.49395958615922,14.830141695583222,3.505398994658795,9.167770345121008
1956-1985,1956,3,86.70749825323016,16.9077682856078,4.1550859742523745,10.531427129930087
1956-1985,1956,4,53.43125818547639,20.758835812038868,6.125812077840192,13.44232394493953
1956-1985,1956,5,21.201512730089732,25.665461497973393,9.245732599073865,17.455597048523625
1956-1985,1956,6,4.634872103986625,30.691859276665603,12.554837134467254,21.623348205566426
1956-1985,1956,7,0.23418726360989695,34.9171470527239,15.85880573231689,25.387976392520393
1956-1985,1956,8,1.4242486894429591,34.1245545418032,15.229836895030054,24.677195718416627
1956-1985,1956,9,11.123994660776184,31.256030493842253,14.112989837646506,22.68451016574438
1956-1985,1956,10,24.400111454372716,25.379109588951216,10.104351508027786,17.7417305484895
1956-1985,1956,11,71.35971534031151,17.14795170762806,4.8246050160726135,10.986278361850337
1956-1985,1956,12,100.03504287809889,12.683109344154298,2.885215368783625,7.784162356468962
1957-1986,1957,1,99.29199793200648,12.400268101846041,2.54457200901485,7.472420055430446
1957-1986,1957,2,81.57894785981472,14.77157015914794,3.4408918878088866,9.106231023478413
1957-1986,1957,3,88.0879177329788,16.81367366339573,4.078537847047233,10.446105755221481
1957-1986,1957,4,50.23705434747813,20.860176378038215,6.162635387844532,13.511405882941375
