Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,110.4380496339315,12.421054428264682,2.553004271804668,7.487029350034675
1950-1979,1950,2,120.33878323697144,14.49291084627802,3.433909776559235,8.96341031141863
1950-1979,1950,3,72.3663480944014,17.28886872322331,4.2971050336284256,10.792986878425868
1950-1979,1950,4,59.104358629954525,20.46472644042971,5.8537604336209,13.159243437025305
1950-1979,1950,5,23.601800780113294,25.161492988832556,8.906698388540638,17.034095688686598
1950-1979,1950,6,5.953515060697364,30.391623392740907,12.19349637518991,21.29255988396541
1950-1979,1950,7,0.9669778387076029,34.83940877278648,15.863046901251701,25.351227837019092
1950-1979,1950,8,1.4362765222165237,34.08205109955164,15.115352336924586,24.598701718238114
1950-1979,1950,9,6.526845595479912,31.846961374918642,14.273156080457921,23.060058727688283
1950-1979,1950,10,25.782042958623006,25.68760832427653,10.07856375417404,17.883086039225283
1950-1979,1950,11,63.33110066231091,17.652937571207705,4.982400716145857,11.31766914367678
1950-1979,1950,12,82.32044999217335,12.44090067217429,2.301656819005189,7.3712787455897395
1951-1980,1951,1,113.54043139769733,12.36327555338544,2.5484683555685295,7.455871954476985
1951-1980,1951,2,116.60151042358032,14.631840179205353,3.5453605707604146,9.088600374982885
1951-1980,1951,3,72.06847955407834,17.324707585816768,4.30227214197961,10.813489863898187
1951-1980,1951,4,55.963931095084,20.622354576958575,5.892081783718556,13.257218180338564
1951-1980,1951,5,21.74367589386246,25.247472790133592,8.924089115922191,17.085780953027893
1951-1980,1951,6,5.945856720446762,30.490291307237435,12.290994984944685,21.39064314609106
1951-1980,1951,7,0.9669778387076029,34.78583307081656,15.803781482327391,25.294807276571973
1951-1980,1951,8,1.1835791481287785,34.1170742371262,15.147716002105406,24.632395119615804
1951-1980,1951,9,6.196465715505312,31.80367742919924,14.169226026746985,22.986451727973115
1951-1980,1951,10,28.953102341002218,25.633207768265944,10.065722193564161,17.84946498091505
1951-1980,1951,11,64.62410318331379,17.607427992079014,5.04376092190215,11.325594456990583
1951-1980,1951,12,81.21028288371738,12.550993294664632,2.399898766958608,7.47544603081162
1952-1981,1952,1,112.81060242758541,12.398643674132668,2.5590055076025093,7.478824590867588
1952-1981,1952,2,116.64839462676044,14.582614837045176,3.50113466729478,9.041874752169978
1952-1981,1952,3,71.7546226244673,17.308665971653458,4.297752117854316,10.803209044753887
1952-1981,1952,4,56.554629760181996,20.757617797851587,6.016222417195661,13.386920107523624
1952-1981,1952,5,20.369100606933884,25.31427954560969,8.93827091011952,17.126275227864607
1952-1981,1952,6,5.861008799929755,30.434441101074242,12.267387145996116,21.35091412353518
1952-1981,1952,7,0.9669778387076029,34.807080071562105,15.82984554167719,25.31846280661965
1952-1981,1952,8,1.1835791481287785,34.07573830553282,15.086132015105239,24.580935160319033
1952-1981,1952,9,6.276973593261047,31.738447821723113,14.127553144666907,22.933000483195013
1952-1981,1952,10,28.958279613705063,25.626920271022367,10.012859438004055,17.819889854513214
1952-1981,1952,11,66.70742868900996,17.495384887695334,4.9621480577257175,11.228766472710527
1952-1981,1952,12,82.44418158354783,12.618506666614186,2.491351406958818,7.554929036786502
1953-1982,1953,1,112.77204565609925,12.344050909883256,2.5275658884356327,7.435808399159444
1953-1982,1953,2,114.7837389348003,14.615918257389184,3.527094409923858,9.07150633365652
1953-1982,1953,3,71.41408396008931,17.185548968571513,4.226576574182021,10.706062771376766
1953-1982,1953,4,57.27242488998721,20.71037132432728,6.017567255655948,13.363969289991614
1953-1982,1953,5,20.212349680043232,25.594357007754766,9.17665458433092,17.385505796042843
1953-1982,1953,6,5.8650994861666055,30.414819224039736,12.263072309705969,21.33894576687285
1953-1982,1953,7,1.183840696129348,34.81977991575838,15.84596866074431,25.332874288251347
1953-1982,1953,8,1.1793327974017345,33.95269577190442,14.945336914062523,24.449016342983477
1953-1982,1953,9,6.273382663725371,31.824851782904755,14.212333519829667,23.01859265136721
1953-1982,1953,10,28.44036566578703,25.782126907840873,10.136969647151192,17.959548277496033
1953-1982,1953,11,69.35045028422837,17.334815117730056,4.8942962731255655,11.114555695427812
1953-1982,1953,12,85.63444755435016,12.66568543793055,2.530636383384809,7.59816091065768
1954-1983,1954,1,111.00022780898298,12.376480703046267,2.5762375435778115,7.476359123312039
1954-1983,1954,2,115.2112969397037,14.613923065360957,3.524776151184205,9.069349608272582
1954-1983,1954,3,71.25776246681987,17.218507808562272,4.255570993731122,10.737039401146696
1954-1983,1954,4,56.948053445931656,20.798005540635874,6.102771130032033,13.450388335333953
1954-1983,1954,5,21.923000620243258,25.44745036463586,9.12928637760944,17.28836837112265
1954-1983,1954,6,5.863354979567908,30.31845753309464,12.174826202392602,21.24664186774362
1954-1983,1954,7,1.2156853253461826,34.61241359915787,15.655586262364563,25.133999930761217
1954-1983,1954,8,1.3427868531738483,33.75940008676182,14.809553035613051,24.28447656118744
1954-1983,1954,9,5.9305081538282,31.892936089409748,14.276589775933184,23.084762932671467
1954-1983,1954,10,28.455413073032243,25.838704128470496,10.204054827946512,18.021379478208505
1954-1983,1954,11,69.88329697428318,17.259094814724413,4.867062062581403,11.06307843865291
1954-1983,1954,12,86.83753620614662,12.505807908581172,2.4024633329658323,7.454135620773502
1955-1984,1955,1,111.84579267252485,12.114800152522285,2.3725393709572637,7.243669761739773
1955-1984,1955,2,112.31091594138587,14.74226864593959,3.595851698062712,9.169060172001151
1955-1984,1955,3,69.20332005204939,17.288009896227134,4.292311867334533,10.790160881780832
1955-1984,1955,4,60.57095994492026,20.82822794257272,6.167370552910723,13.497799247741721
1955-1984,1955,5,23.779194035490477,25.240160778414843,9.00993591636742,17.125048347391132
1955-1984,1955,6,5.756120614953523,30.24156273396812,12.080894120958138,21.16122842746313
1955-1984,1955,7,1.2156853253461826,34.54842034124561,15.564466808688278,25.056443574966945
1955-1984,1955,8,1.3158012189392565,33.78064161731353,14.778268386676768,24.27945500199515
1955-1984,1955,9,6.002025336467668,31.79601649983726,14.203233483208573,22.999624991522918
1955-1984,1955,10,26.82498051315687,25.97623728106101,10.20997223228539,18.0931047566732
1955-1984,1955,11,71.07523313304873,17.23825047132706,4.8838633761936,11.061056923760331
1955-1984,1955,12,86.19695652823971,12.559524391748594,2.449728843114732,7.504626617431663
1956-1985,1956,1,115.40703304773007,11.988518916304416,2.3014447316816002,7.1449818239930085
1956-1985,1956,2,106.2886242606765,14.764468015097655,3.6040877184688,9.184277866783226
1956-1985,1956,3,69.6397779911374,17.22925482637141,4.295239008421562,10.762246917396487
1956-1985,1956,4,59.69839352180677,20.88021541002064,6.22234823947485,13.551281824747745
1956-1985,1956,5,24.771806311472528,25.364287486742924,9.1240419777491,17.244164732246013
1956-1985,1956,6,5.773825041641351,30.171649020724846,12.035900814480275,21.10377491760256
1956-1985,1956,7,1.2126243054711061,34.55028468306349,15.55750425933512,25.053894471199307
1956-1985,1956,8,1.3158012189392565,33.83037649831466,14.811833420620191,24.32110495946743
1956-1985,1956,9,6.008970630792859,31.60662280612524,14.006773501926022,22.806698154025632
1956-1985,1956,10,26.799407723229365,26.101221297069284,10.37739173150834,18.23930651428881
1956-1985,1956,11,72.2123669371844,17.240641089545377,4.948395382351368,11.094518235948374
1956-1985,1956,12,88.86388945155005,12.604560271232382,2.549819289997082,7.577189780614732
