Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,193.75823672810031,9.166771266666666,-0.5468577339999999,4.309956690000001
1950-1979,1950,2,163.65609850869654,10.89749735,0.11587891859999999,5.506688096666666
1950-1979,1950,3,188.93220410226087,12.7628136,1.019854493,6.89133405
1950-1979,1950,4,100.72471345923903,15.910266483333334,2.7364505911,9.323358516666667
1950-1979,1950,5,75.43349468994764,21.4787555,6.512978573333333,13.995866966666666
1950-1979,1950,6,30.897519307619866,26.494576,10.090939319999999,18.292757716666664
1950-1979,1950,7,4.929309718131522,30.849126033333334,13.183390766666667,22.0162584
1950-1979,1950,8,6.110409697579846,30.553184133333332,12.484420433333334,21.518802233333336
1950-1979,1950,9,21.560829859512417,27.09362623333333,10.254934723333333,18.674280300000003
1950-1979,1950,10,60.599552388705796,21.496026933333333,6.518735326666667,14.007381149999999
1950-1979,1950,11,174.75208754162594,12.023043466666667,0.9709859762666667,6.49701459
1950-1979,1950,12,203.6362622336796,9.393110126666667,-0.06897743666666666,4.662066306666667
1951-1980,1951,1,192.11275448683847,9.334999273333333,-0.3715975773333333,4.48170077
1951-1980,1951,2,171.6494769861233,10.740358083333332,-0.006299961399999969,5.367029023333333
1951-1980,1951,3,188.5252030749927,12.807259700000001,1.0267705443333333,6.917015133333334
1951-1980,1951,4,99.05818824594922,15.91539885,2.7607135911,9.338056216666667
1951-1980,1951,5,73.58814226180901,21.526666966666667,6.519918303333333,14.0232926
1951-1980,1951,6,32.48678049896753,26.259840333333333,9.962210563333334,18.111025516666665
1951-1980,1951,7,4.93857105236709,30.9067301,13.242167033333335,22.074448533333335
1951-1980,1951,8,6.170429576615776,30.5671421,12.506148533333334,21.5366453
1951-1980,1951,9,24.309246896195074,26.9596317,10.199458106666667,18.5795447
1951-1980,1951,10,63.031574520135294,21.350567133333335,6.469380126666667,13.909973633333333
1951-1980,1951,11,166.2653744608234,12.225083033333334,1.1006575496000002,6.6628701900000005
1951-1980,1951,12,189.97429532068983,9.445330336666666,-0.10106440666666663,4.6721329266666665
1952-1981,1952,1,201.73829410073327,9.365901023333333,-0.35288789066666665,4.506506496666666
1952-1981,1952,2,175.06344217595333,10.70816735,0.017813327266666675,5.3629903133333325
1952-1981,1952,3,193.47905146447795,12.8799526,1.140497391,7.01022501
1952-1981,1952,4,98.32695390952169,15.96545955,2.7568423344333337,9.361150949999999
1952-1981,1952,5,78.37139290102975,21.321184533333334,6.4137081899999995,13.867446300000001
1952-1981,1952,6,34.460907069689455,25.902047233333334,9.758166736666668,17.83010705
1952-1981,1952,7,5.092943657940101,30.738112766666667,13.134085933333333,21.936099333333335
1952-1981,1952,8,5.7363610982232665,30.50181823333333,12.455541566666666,21.478679833333334
1952-1981,1952,9,24.445046143530877,27.008090499999998,10.23407544,18.62108273333333
1952-1981,1952,10,62.324831349675335,21.501211233333333,6.547865003333333,14.024538100000001
1952-1981,1952,11,170.53394130016235,12.1511009,1.0909874529333334,6.62104409
1952-1981,1952,12,193.30643096099354,9.358140703333333,-0.1775104733333333,4.59031508
1953-1982,1953,1,206.17767537457448,9.235613623333334,-0.4023688433333333,4.416622309999999
1953-1982,1953,2,177.21812242299893,10.86780915,0.15205853060000002,5.509933826666667
1953-1982,1953,3,200.06335912135393,12.849810866666667,1.143411591,6.996611243333334
1953-1982,1953,4,99.78584397700533,15.83893945,2.6386850377666664,9.238812283333335
1953-1982,1953,5,78.69511253375184,21.208510266666668,6.3461948433333335,13.777352500000001
1953-1982,1953,6,35.120504707765235,25.906854266666667,9.793348303333334,17.850101316666667
1953-1982,1953,7,5.241310764988253,30.721781299999996,13.125078533333333,21.923429933333335
1953-1982,1953,8,5.752728833461783,30.45394513333333,12.3986118,21.426278433333334
1953-1982,1953,9,20.200413627948805,27.008678033333336,10.175820306666667,18.5922489
1953-1982,1953,10,63.630349950538886,21.357871266666667,6.464835386666667,13.911353333333333
1953-1982,1953,11,176.54364432471095,12.0370387,1.0723310019333332,6.554684766666667
1953-1982,1953,12,199.914536864692,9.17719778,-0.2456554973333333,4.465771096666667
1954-1983,1954,1,215.0684949235297,9.231699013333333,-0.399362332,4.416168263333334
1954-1983,1954,2,173.96812932901696,10.914501716666667,0.13034772726666669,5.522424726666666
1954-1983,1954,3,204.0336084053139,12.731569766666667,1.0692392143333334,6.900404503333333
1954-1983,1954,4,96.15348070311734,16.083497350000002,2.7014844044333333,9.392490916666667
1954-1983,1954,5,76.90743603397861,21.322960533333333,6.358172069999999,13.840566233333334
1954-1983,1954,6,34.52758336537242,26.014712866666667,9.855583286666667,17.935148116666667
1954-1983,1954,7,4.7095382301777375,30.6201012,13.059920033333333,21.840010666666668
1954-1983,1954,8,6.3242130853267815,30.232191166666667,12.221405800000001,21.226798499999997
1954-1983,1954,9,21.667511604913418,26.958677333333334,10.186166906666667,18.5724219
1954-1983,1954,10,60.759883688220576,21.196931099999997,6.364841206666667,13.780886166666667
1954-1983,1954,11,179.08170411081014,12.083923466666667,1.1112441186,6.59758371
1954-1983,1954,12,197.44057383687863,9.404389913333334,-0.06583336733333332,4.669278213333333
1955-1984,1955,1,216.69150392702366,9.453389413333333,-0.1864339453333333,4.633477673333333
1955-1984,1955,2,179.1505285251527,10.996296516666666,0.2040648792666667,5.600180716666667
1955-1984,1955,3,202.866820717049,12.761058166666666,1.052275921,6.906667086666667
1955-1984,1955,4,96.0780160652158,15.994588616666666,2.6094171211000003,9.30200295
1955-1984,1955,5,77.6288965447824,21.228877633333333,6.275192846666667,13.752035150000001
1955-1984,1955,6,36.62158181903076,25.9041679,9.837230453333332,17.870699249999998
1955-1984,1955,7,4.806527621275236,30.624691833333333,13.082455066666666,21.8535735
1955-1984,1955,8,6.323109344988844,30.281313666666666,12.2496938,21.265503766666665
1955-1984,1955,9,19.052148081671476,26.92120783333333,10.156985973333333,18.5390967
1955-1984,1955,10,61.1357011991148,21.015532399999998,6.21574359,13.615638016666667
1955-1984,1955,11,176.13711858802444,12.099558300000002,1.1217030286,6.610630576666667
1955-1984,1955,12,192.96977175167916,9.510409746666665,-0.048439263999999996,4.730985186666667
1956-1985,1956,1,203.0284603886167,9.499194390000001,-0.25755675866666666,4.620818746666667
1956-1985,1956,2,182.20809024688486,10.839624736666668,0.06993146926666667,5.454778123333333
1956-1985,1956,3,197.85091463754355,12.737502766666667,0.9578496843333333,6.847676253333334
1956-1985,1956,4,92.02809241213097,16.14669245,2.6525946184333336,9.399643596666666
1956-1985,1956,5,72.48234371414857,21.389600066666667,6.34346338,13.86653165
1956-1985,1956,6,37.35721046196716,25.774577433333334,9.767914453333333,17.77124605
1956-1985,1956,7,5.167075957368437,30.5084311,13.008799100000001,21.758615133333333
1956-1985,1956,8,6.76447447447356,30.238613866666665,12.264903299999999,21.251758633333335
1956-1985,1956,9,19.20647286567547,26.860741366666666,10.15108444,18.505912766666665
1956-1985,1956,10,61.92719675501284,21.042840833333333,6.23406668,13.638453783333334
1956-1985,1956,11,175.5344731054321,12.2302963,1.1807828619333334,6.705539496666668
1956-1985,1956,12,201.96266124814807,9.393860499999999,-0.09447449733333334,4.64969295
1957-1986,1957,1,204.223324390197,9.526860686666668,-0.24752465533333332,4.639667950000001
1957-1986,1957,2,174.49391313770192,10.925905836666667,0.0685109136,5.497208396666666
1957-1986,1957,3,189.58829858921777,12.830063133333333,0.9257582626666666,6.87791073
1957-1986,1957,4,90.4227038620821,16.10326525,2.5999007784333332,9.35158303
1957-1986,1957,5,75.20412989108644,21.2580843,6.28007198,13.769078016666667
1957-1986,1957,6,39.48584151064676,25.668182666666667,9.752492153333332,17.710337483333333
1957-1986,1957,7,5.1662985649618545,30.502893933333333,13.009757466666667,21.75632573333333
1957-1986,1957,8,6.1640579611819755,30.275214433333336,12.255006566666667,21.265110566666667
1957-1986,1957,9,19.98208542193441,26.8464834,10.109475273333334,18.4779792
1957-1986,1957,10,61.410761450057514,21.001069533333332,6.17255548,13.586812516666667
1957-1986,1957,11,170.41876216331468,12.358865933333334,1.0973730539333333,6.728119396666667
1957-1986,1957,12,209.60949626435652,9.314082586666666,-0.14987741066666666,4.582102538
1958-1987,1958,1,209.74980707460534,9.436313853333333,-0.24649449866666667,4.59490961
1958-1987,1958,2,178.02541537297836,10.795776736666665,0.01013480360000001,5.402955793333334
1958-1987,1958,3,188.7619997303609,12.699708633333334,0.845004044,6.7723563633333335
1958-1987,1958,4,92.82645979439835,16.015602416666667,2.5545727284333335,9.285087596666667
1958-1987,1958,5,73.93208578892336,21.3475079,6.33874116,13.843124416666665
1958-1987,1958,6,41.54236260931093,25.590815133333333,9.733750886666666,17.66228308333333
1958-1987,1958,7,5.159034524439517,30.541771733333334,13.044421166666666,21.7930965
1958-1987,1958,8,5.12141348326244,30.323711,12.291261266666668,21.307486200000003
1958-1987,1958,9,19.98208542193441,26.961316099999998,10.193635073333333,18.577475466666666
1958-1987,1958,10,64.53758725717695,21.0426528,6.263812696666666,13.653232749999999
1958-1987,1958,11,170.18268837699225,12.472664266666667,1.1706084739333336,6.821636276666667
1958-1987,1958,12,213.64731343672386,9.305123886666667,-0.08959834733333333,4.6077627046666665
1959-1988,1959,1,214.2451339635799,9.380034953333334,-0.250952055,4.5645413999999995
1959-1988,1959,2,189.91917130353255,10.772569253333334,0.08143379693333334,5.42700157
1959-1988,1959,3,188.70790426236698,12.602327466666667,0.768265644,6.685296596666666
1959-1988,1959,4,90.76604325764956,16.07649101666667,2.5955032537666667,9.335997163333333
1959-1988,1959,5,71.74018939638796,21.467887266666665,6.393293236666667,13.930590133333334
1959-1988,1959,6,44.432655274789354,25.452878366666667,9.69473992,17.57380925
1959-1988,1959,7,6.385367148283651,30.366730833333335,12.941278466666667,21.654004699999998
1959-1988,1959,8,5.197479351498539,30.307117,12.283244433333333,21.295180866666666
1959-1988,1959,9,21.612712467304302,26.9342418,10.202271139999999,18.568256366666667
1959-1988,1959,10,59.956840159692824,21.267196733333332,6.34957978,13.80838825
1959-1988,1959,11,168.89934600413628,12.533583866666667,1.2189735139333335,6.87627861
1959-1988,1959,12,213.94852991350234,9.166307586666667,-0.24247325733333333,4.4619170913333335
1960-1989,1960,1,213.03182848406337,9.273629853333334,-0.361125576,4.456252093333333
1960-1989,1960,2,193.10212101378772,10.584878753333333,-0.10474682306666665,5.240066011333334
1960-1989,1960,3,190.43713331770206,12.328608483333333,0.5924183721666666,6.46051344
1960-1989,1960,4,88.30595298298802,16.072818366666667,2.5470532137666666,9.309935796666668
1960-1989,1960,5,66.4768047547282,21.5002833,6.38118294,13.940733033333334
1960-1989,1960,6,44.25976302096795,25.4888463,9.714664586666666,17.60175555
1960-1989,1960,7,5.993906489304536,30.331207733333333,12.9211995,21.6262037
1960-1989,1960,8,5.186239141860728,30.173022166666666,12.194882266666667,21.18395236666667
1960-1989,1960,9,22.714799588082762,26.77157993333333,10.092591473333332,18.4320856
1960-1989,1960,10,64.65838364153946,21.341934799999997,6.45402055,13.89797765
1960-1989,1960,11,170.159840338331,12.492526866666667,1.1987339306,6.845630343333334
1960-1989,1960,12,215.08316870684968,9.13774572,-0.22553409733333335,4.456105734666666
1961-1990,1961,1,206.6330263186838,9.222255420000002,-0.4098032793333333,4.406226013333334
1961-1990,1961,2,190.97601149859568,10.615178286666666,-0.09034264639999998,5.262417894666667
1961-1990,1961,3,198.839285796833,12.344527583333333,0.5886862088333333,6.466606906666667
1961-1990,1961,4,87.64299348943719,16.0234582,2.4792414571,9.251349846666667
1961-1990,1961,5,62.11473532593832,21.62815886666667,6.384662343333333,14.006410533333334
1961-1990,1961,6,45.34910130471338,25.452196333333333,9.73496672,17.593581616666665
1961-1990,1961,7,5.35161974937991,30.41854023333333,12.981724166666668,21.700132266666667
1961-1990,1961,8,5.0575930054933815,30.241993233333336,12.229867833333333,21.23593066666667
1961-1990,1961,9,22.631324651161474,26.886714633333334,10.193771873333333,18.540243200000003
1961-1990,1961,10,65.55028156422618,21.2986809,6.487140683333333,13.89291075
1961-1990,1961,11,177.64791684919908,12.492755033333333,1.3259619806,6.909358443333334
1961-1990,1961,12,212.0834739848652,9.216623253333333,-0.147519464,4.534551824666667
1962-1991,1962,1,207.21590293655487,9.240996296666667,-0.4428693493333333,4.3990634166666664
1962-1991,1962,2,197.89343035549203,10.467171839999999,-0.20327906706666665,5.131946454666666
