Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,3,44.497391811387885,19.55432354780903,5.1675421574432265,12.360932852626128
1954-1983,1954,4,21.384847026676404,23.599560371995018,6.943611964362893,15.271586168178953
1954-1983,1954,5,11.744777078109372,28.126086554284623,10.080390196471848,19.103238375378233
1954-1983,1954,6,3.5025265861487958,32.193479380915036,12.308217452146346,22.25084841653069
1954-1983,1954,7,0.6849258965994068,35.170263356225135,13.6434722934337,24.40686782482942
1954-1983,1954,8,0.8220428859862122,34.60660569412877,13.13900569482776,23.872805694478263
1954-1983,1954,9,5.5948648018969065,31.80372811559717,11.703587664989142,21.75365789029316
1954-1983,1954,10,15.619312859412544,26.418428865991675,8.493574083831342,17.456001474911506
1954-1983,1954,11,40.93824967377611,18.321663476529988,4.223806761983615,11.2727351192568
1954-1983,1954,12,53.23115560817384,13.185442933302776,1.9740833125839026,7.579763122943339
1955-1984,1955,1,58.07058157418875,12.83374016510522,1.7102908695602024,7.272015517332712
1955-1984,1955,2,63.135640089841935,15.964746075298368,3.8046396794134623,9.884692877355915
1955-1984,1955,3,46.466564079300916,19.542185268410424,5.20091436766498,12.371549818037701
1955-1984,1955,4,22.648837397598655,23.397883709512453,6.890675916924374,15.144279813218414
1955-1984,1955,5,12.007279511298293,28.14560511295514,10.080540297045301,19.113072705000217
1955-1984,1955,6,3.5244414860559408,32.32678307005354,12.353241619750044,22.34001234490179
1955-1984,1955,7,0.6871488356647343,35.25009634012381,13.725385426616352,24.48774088337008
1955-1984,1955,8,0.8220428859862122,34.65116382710865,13.180515923521376,23.915839875315008
1955-1984,1955,9,5.5948648018969065,31.81798778426544,11.708601924623649,21.763294854444545
1955-1984,1955,10,13.901427561694643,26.501900817641857,8.51288179782339,17.507391307732625
1955-1984,1955,11,43.548503002863505,18.276961138571362,4.227042142991027,11.252001640781195
1955-1984,1955,12,58.646418167511044,13.233305726169196,2.0658890123990656,7.649597369284131
1956-1985,1956,1,56.386264103812195,12.855234913257858,1.690248042403972,7.272741477830916
1956-1985,1956,2,62.1177675012178,15.962708908108388,3.7652731788432954,9.86399104347584
1956-1985,1956,3,46.17405228200309,19.551311910986314,5.231108044925393,12.391209977955851
1956-1985,1956,4,23.362499498440435,23.452146696020503,6.948740991646127,15.200443843833314
1956-1985,1956,5,12.201890845621973,28.029347782793355,10.005289425442292,19.017318604117822
1956-1985,1956,6,3.269735488779987,32.40969948375424,12.392161146802923,22.400930315278583
1956-1985,1956,7,0.49889962729473525,35.230430331236875,13.737301475900178,24.483865903568525
1956-1985,1956,8,0.8238020138734079,34.80797083659534,13.333612717330874,24.070791776963105
1956-1985,1956,9,5.1625599073755435,32.003845350274105,11.838836286609324,21.921340818441713
1956-1985,1956,10,14.883129059540519,26.475992407179753,8.551502863424663,17.513747635302206
1956-1985,1956,11,45.18356526350639,18.17324858485473,4.236253282863799,11.204750933859264
1956-1985,1956,12,58.000108948069105,13.21607804653623,2.005469545815573,7.610773796175902
1957-1986,1957,1,56.37390504739247,12.841112490944571,1.7045759433476535,7.272844217146112
1957-1986,1957,2,63.28433897998056,16.115772105164993,3.928866813781907,10.022319459473449
1957-1986,1957,3,47.088906534257035,19.509179153807693,5.22723331504613,12.36820623442691
1957-1986,1957,4,23.689797198896283,23.3320236040834,6.91633739933421,15.124180501708803
1957-1986,1957,5,11.91039182059751,28.019346875044103,9.924190760277645,18.971768817660873
1957-1986,1957,6,3.98142928284686,32.31625197248383,12.37561422657814,22.34593309953099
1957-1986,1957,7,0.5562614573150111,35.09826093285265,13.69669680107655,24.3974788669646
1957-1986,1957,8,0.8243274473676314,34.78083568945116,13.348781680385889,24.06480868491853
1957-1986,1957,9,3.9435297739727186,31.97971680988935,11.813025911360748,21.89637136062505
1957-1986,1957,10,13.830255483535227,26.46982780188789,8.49650257957591,17.4831651907319
1957-1986,1957,11,44.54636836979368,18.17131674885216,4.283455471157674,11.227386110004916
1957-1986,1957,12,60.04468662001747,13.344841622787419,2.147252831340149,7.746047227063785
1958-1987,1958,1,54.19439066304001,12.952022780507452,1.7125170986205716,7.332269939564012
1958-1987,1958,2,64.87776738585787,16.200264308177605,4.04687068590416,10.123567497040883
1958-1987,1958,3,44.118300317763364,19.7694520683207,5.370107399992063,12.569779734156382
1958-1987,1958,4,24.042982852054422,23.431062030833566,7.014476951791054,15.22276949131231
1958-1987,1958,5,12.637260696385436,27.762730325235587,9.797039055289666,18.779884690262627
1958-1987,1958,6,4.052110927504956,32.27473804926966,12.411383653062813,22.343060851166236
1958-1987,1958,7,0.5562614573150111,35.145215519917734,13.739639727609756,24.44242762376375
1958-1987,1958,8,0.8243274473676314,34.71604924131938,13.31877527245704,24.017412256888214
1958-1987,1958,9,3.82545987243357,31.97475906659303,11.781799186669708,21.87827912663137
1958-1987,1958,10,13.290450148532013,26.696146904338935,8.629783479605985,17.662965191972457
1958-1987,1958,11,45.05963918626055,18.05853652519446,4.273034186845402,11.16578535601993
1958-1987,1958,12,59.45593353354063,13.38937098361104,2.227262879869312,7.808316931740176
1959-1988,1959,1,55.31782097964528,13.07087367669494,1.870860842102913,7.470867259398927
1959-1988,1959,2,64.40011466365627,16.258361071172818,4.065103962060687,10.161732516616754
1959-1988,1959,3,44.23235446142626,19.865016567132283,5.480806005767301,12.672911286449791
1959-1988,1959,4,27.18917607635821,23.312194552138017,7.046641745045468,15.179418148591742
1959-1988,1959,5,12.606531264009725,27.67997324501184,9.789821379790219,18.734897312401028
1959-1988,1959,6,4.1715755826696626,32.2492912560647,12.466542820712062,22.357917038388383
1959-1988,1959,7,0.5573208988973313,35.23347442253547,13.855385916700191,24.544430169617836
1959-1988,1959,8,0.8114706362539956,34.6803826185131,13.29497088968119,23.987676754097144
1959-1988,1959,9,3.82545987243357,32.12375353664316,11.878478165702328,22.001115851172745
1959-1988,1959,10,12.672865345896808,26.754578603937723,8.64969285691708,17.7021357304274
1959-1988,1959,11,45.076749436467935,18.18697953350801,4.338079349810795,11.262529441659401
1959-1988,1959,12,55.97429889660506,13.4728236483447,2.211096505678635,7.8419600770116675
1960-1989,1960,1,54.15511534301308,13.273201686707072,2.0351497591048453,7.6541757229059595
1960-1989,1960,2,62.38469864871077,16.48379342945657,4.257091670511846,10.370442549984206
1960-1989,1960,3,45.251771848451455,19.894416930427198,5.501108986679818,12.697762958553508
1960-1989,1960,4,27.23743457413511,23.33437323086506,7.061927815389203,15.198150523127131
1960-1989,1960,5,12.346837969254398,27.815909250988184,9.900260445004335,18.858084847996263
1960-1989,1960,6,4.916335422821589,32.148839543444446,12.419949928193478,22.284394735818964
1960-1989,1960,7,0.5586071518837624,35.347147937183145,13.942988655621809,24.645068296402478
1960-1989,1960,8,0.7637150995304851,34.76728094181238,13.336196402964115,24.051738672388247
1960-1989,1960,9,3.827838209644892,32.21982553157018,12.001378836948735,22.110602184259456
1960-1989,1960,10,12.610936608437667,26.822621713494335,8.687524219241208,17.755072966367774
1960-1989,1960,11,42.78091719207443,18.233507313725973,4.388555268264328,11.31103129099515
1960-1989,1960,12,56.29591501856831,13.570715703766082,2.2757069628618383,7.923211333313961
1961-1990,1961,1,58.47635703700656,13.367496093025839,2.2017284491889866,7.784612271107412
1961-1990,1961,2,61.387894941939656,16.468643405486368,4.194311966247166,10.331477685866766
1961-1990,1961,3,45.701899834001175,19.810198056686144,5.5174335337371865,12.663815795211665
1961-1990,1961,4,26.272865813551658,23.51315228616163,7.214614026808233,15.363883156484933
1961-1990,1961,5,13.021680647630498,27.579122729934195,9.790304365836258,18.684713547885227
1961-1990,1961,6,4.918827470848468,32.0509199290329,12.357394825536472,22.204157377284687
1961-1990,1961,7,0.6782977358022131,35.266991333434866,13.941275153753791,24.60413324359433
1961-1990,1961,8,0.7712429783722169,34.89268700610634,13.465710651321286,24.179198828713815
1961-1990,1961,9,3.829653895413846,32.37022181942885,12.148495841597454,22.259358830513154
1961-1990,1961,10,10.995685551964865,26.941987810908078,8.75715326403081,17.849570537469443
1961-1990,1961,11,42.87188316937489,18.374450784048104,4.434665215406642,11.404557999727372
1961-1990,1961,12,60.49493432786364,13.583297949846925,2.427637714503406,8.005467832175166
1962-1991,1962,1,58.99057373858755,13.420468925378565,2.281334243884885,7.850901584631725
1962-1991,1962,2,60.83026082474549,16.534559408579266,4.20716505639085,10.370862232485058
1962-1991,1962,3,46.63851047251181,19.641182376301792,5.449046108403734,12.545114242352762
1962-1991,1962,4,25.688706829216322,23.584143480017826,7.21581773403665,15.399980607027238
1962-1991,1962,5,12.436445799088974,27.67239203136589,9.826587585900873,18.74948980863338
1962-1991,1962,6,4.928025648157299,32.06878149385596,12.386646992259102,22.22771424305753
1962-1991,1962,7,0.6788643831406423,35.367299039334945,14.099466514695045,24.73338277701499
1962-1991,1962,8,1.1580478686523468,34.947608233433705,13.622331035370696,24.284969634402202
1962-1991,1962,9,3.910021679450607,32.24315104085329,12.16941434718841,22.20628269402085
1962-1991,1962,10,9.413756835015905,27.13527013584944,8.846432371484392,17.990851253666914
1962-1991,1962,11,44.6425216189215,18.402496964408442,4.506571152900135,11.454534058654287
1962-1991,1962,12,60.81986147362797,13.502520837458059,2.3958450832232803,7.949182960340669
1963-1992,1963,1,59.21239861081135,13.479395794636726,2.347588845761114,7.9134923201989205
1963-1992,1963,2,60.08326727210897,16.641497631530697,4.2038875961291735,10.422692613829934
1963-1992,1963,3,45.93732438214509,19.73364952006106,5.480189782408465,12.606919651234763
1963-1992,1963,4,25.71991459481048,23.60586649139625,7.257322700140837,15.431594595768546
1963-1992,1963,5,11.626503448987949,27.825099980724126,9.933701215011217,18.879400597867672
1963-1992,1963,6,4.665698491573554,32.15560212569498,12.434991284468465,22.29529670508173
1963-1992,1963,7,0.6302846959248959,35.48870852187316,14.12419227161875,24.806450396745955
1963-1992,1963,8,1.1580478686523468,35.01055438054035,13.645139942629514,24.32784716158493
1963-1992,1963,9,3.910021679450607,32.18430044092539,12.12756388244682,22.155932161686106
1963-1992,1963,10,9.260093448077923,27.201976614546833,8.839682408039954,18.020829511293396
1963-1992,1963,11,45.00905717806011,18.453197445873442,4.577698971152468,11.515448208512954
1963-1992,1963,12,65.76537389163066,13.340828365901498,2.366007873866769,7.853418119884133
1964-1993,1964,1,56.95016752424596,13.392060455249968,2.2155428649082944,7.803801660079132
1964-1993,1964,2,62.46217938542647,16.662537562789257,4.1891651617269545,10.425851362258106
1964-1993,1964,3,47.909537075448945,19.640178756073094,5.477615282108213,12.558897019090654
1964-1993,1964,4,26.335854640535846,23.625228800801445,7.285970604378822,15.455599702590133
1964-1993,1964,5,11.399555270329902,27.811917065503305,9.931704466567142,18.871810766035228
1964-1993,1964,6,5.121838051229285,32.05184781469944,12.451369887972703,22.251608851336073
1964-1993,1964,7,0.630034144306203,35.39029115104748,14.090173881998036,24.74023251652276
1964-1993,1964,8,1.1386357071772275,34.97940696517923,13.592878659114266,24.286142812146746
1964-1993,1964,9,3.9454147112968454,32.166184273585884,12.10224321921073,22.13421374639831
1964-1993,1964,10,9.683101480351082,27.225887963276453,8.889381399270146,18.057634681273296
1964-1993,1964,11,44.73121559450999,18.39991585587417,4.56298907675071,11.48145246631244
1964-1993,1964,12,65.47443721820346,13.242398504471327,2.2786729256969527,7.760535715084139
1965-1994,1965,1,56.320082463198204,13.408706412607732,2.2483404537965623,7.828523433202147
1965-1994,1965,2,61.22655899510594,16.7203493910018,4.192430186775934,10.456389788888867
1965-1994,1965,3,46.81636742398781,19.74478647300596,5.484503823724501,12.61464514836523
1965-1994,1965,4,25.309141662210813,23.678178060221217,7.262746924064032,15.470462492142623
1965-1994,1965,5,11.693724806177409,27.81582907906558,9.946539898680975,18.881184488873277
1965-1994,1965,6,4.406814302407784,32.12858850929355,12.446974069931203,22.28778128961238
1965-1994,1965,7,0.6340826796315919,35.47897514668827,14.127810278958327,24.8033927128233
1965-1994,1965,8,1.1386357071772275,35.01862000577334,13.614551617997728,24.31658581188554
1965-1994,1965,9,3.9460953576352353,32.152196495339595,12.088437356842435,22.12031692609101
1965-1994,1965,10,10.299644066121257,27.20745939719155,8.985926438085164,18.096692917638354
1965-1994,1965,11,43.59210362259159,18.524801322483313,4.66621414797161,11.595507735227462
1965-1994,1965,12,66.03468655417097,13.200529287397654,2.288957657008212,7.744743472202933
1966-1995,1966,1,57.63267819861137,13.406968074367576,2.288138440073081,7.847553257220329
1966-1995,1966,2,58.258070034765275,16.740509615106408,4.1218048727762655,10.431157243941335
1966-1995,1966,3,47.962071148263796,19.656951042655358,5.390258399026317,12.523604720840837
1966-1995,1966,4,25.258543116250376,23.739489453678132,7.304109027842872,15.521799240760503
1966-1995,1966,5,10.678576848569378,27.86732757927994,9.925046709886006,18.896187144582974
1966-1995,1966,6,5.182154195026286,31.932019328063856,12.318569383114456,22.12529435558916
1966-1995,1966,7,0.6388540330914065,35.51188977398904,14.174677177540284,24.84328347576466
1966-1995,1966,8,1.1386357071772275,35.11923411876474,13.729453017789263,24.424343568276996
1966-1995,1966,9,4.109438599248204,32.094456715327254,12.073065831179486,22.08376127325337
1966-1995,1966,10,9.705343832615204,27.286462445440613,9.009370791072481,18.147916618256545
1966-1995,1966,11,41.96643613077252,18.574311028893128,4.682311354901999,11.628311191897563
1966-1995,1966,12,65.43991092201311,13.219248357644538,2.2823192014124216,7.750783779528479
1967-1996,1967,1,56.92367595408575,13.36757454894657,2.2165925590002606,7.792083553973415
1967-1996,1967,2,61.35017404419373,16.743997184111144,4.218597646075769,10.481297415093456
1967-1996,1967,3,47.00120564311598,19.74490059736389,5.487564609045047,12.61623260320447
1967-1996,1967,4,24.295745146930983,23.797125794199278,7.331342778317895,15.564234286258586
1967-1996,1967,5,10.888346846008712,27.783964720481265,9.86527946806589,18.82462209427358
1967-1996,1967,6,5.1505623690633255,32.126629326938115,12.470517522814136,22.298573424876125
1967-1996,1967,7,0.6425057349091458,35.585859007870084,14.21694621360567,24.901402610737875
1967-1996,1967,8,1.1322640232109689,35.18115135271958,13.78203826671596,24.48159480971777
1967-1996,1967,9,4.088064292159514,32.07275811557114,12.048150762672071,22.060454439121607
1967-1996,1967,10,9.596437507104461,27.354167504201552,9.065265718797631,18.20971661149959
1967-1996,1967,11,40.69728023921975,18.672780204949632,4.738253303361363,11.705516754155497
1967-1996,1967,12,64.2453654344688,13.168979029575457,2.185179903275452,7.677079466425454
1968-1997,1968,1,54.48964969884206,13.345658205895814,2.118795591336159,7.732226898615988
1968-1997,1968,2,60.66828886988989,16.83058977866557,4.284276189860517,10.557432984263043
1968-1997,1968,3,48.10594647360303,19.661310943728004,5.459279558022171,12.56029525087509
1968-1997,1968,4,24.52161503791567,23.700710998667358,7.2658283529134104,15.483269675790382
1968-1997,1968,5,9.713483448702712,27.71101622827701,9.817336848051552,18.764176538164282
1968-1997,1968,6,5.1558084579720616,32.072437634535625,12.386081547442448,22.229259590989034
1968-1997,1968,7,0.6458929564484933,35.56234787328491,14.232963112225413,24.89765549275516
1968-1997,1968,8,0.8702472472877661,35.23179240772761,13.802484736871758,24.517138572299686
1968-1997,1968,9,5.499541967388793,32.09861462660599,12.088354685775624,22.093484656190807
1968-1997,1968,10,8.664932771288669,27.252766431174557,8.941267153091824,18.097016792133193
1968-1997,1968,11,40.12007222402905,18.766355651926666,4.753206677097672,11.759781164512168
1968-1997,1968,12,62.89119314752064,13.167129470798898,2.164809407134913,7.665969438966905
1969-1998,1969,1,51.05304831188298,13.386164068136065,2.115877608858144,7.751020838497104
1969-1998,1969,2,59.46234077259021,16.901255441909658,4.30626801088783,10.603761726398744
1969-1998,1969,3,48.04189728725057,19.713716972001674,5.5198815174696145,12.616799244735644
1969-1998,1969,4,23.983986506785506,23.745641483457515,7.312514554897053,15.529078019177284
1969-1998,1969,5,9.203929244967481,27.787788500847885,9.863356120421416,18.825572310634648
1969-1998,1969,6,5.241942566948693,32.175157847508565,12.410098088976367,22.292627968242464
1969-1998,1969,7,0.6449482460525733,35.72183171896916,14.325707527253282,25.023769623111225
1969-1998,1969,8,0.8712352857935931,35.30741136173347,13.789123846280008,24.54826760400674
1969-1998,1969,9,5.499541967388793,32.2255557800527,12.17273922283652,22.19914750144461
1969-1998,1969,10,8.725324665921407,27.294326372757446,8.980749036866419,18.13753770481193
1969-1998,1969,11,39.608074704729525,18.71354917755968,4.746462916816355,11.730006047188018
1969-1998,1969,12,63.93661730836342,13.119215441894749,2.125772041839486,7.622493741867118
1970-1999,1970,1,49.62200330363334,13.232451652355548,1.97945615460921,7.605953903482379
1970-1999,1970,2,57.76314627598546,16.989138683603542,4.315582960956742,10.652360822280142
1970-1999,1970,3,47.524880037114535,19.779176212517502,5.592205145694565,12.685690679106035
1970-1999,1970,4,23.679025365317777,23.842830427234322,7.3780219362974995,15.610426181765911
1970-1999,1970,5,8.89461808005698,27.971946048775028,9.907740800246321,18.939843424510677
1970-1999,1970,6,4.691767139776673,32.274160524718134,12.380175974838124,22.32716824977813
1970-1999,1970,7,0.46414672983440297,35.83012063540435,14.328031604629917,25.07907612001713
1970-1999,1970,8,0.5302417546271673,35.35419503973444,13.747819192249915,24.55100711599218
1970-1999,1970,9,2.543574408048523,32.361625755318975,12.164482242114643,22.26305399871681
1970-1999,1970,10,8.582042505938974,27.20326638438596,8.894250408188066,18.04875839628701
1970-1999,1970,11,42.63149841306601,18.651466088244963,4.787233142055298,11.71934961515013
1970-1999,1970,12,64.2605440974379,13.0227138297346,2.0794192550587334,7.551066542396668
1971-2000,1971,1,49.055119783302494,13.246659941671073,1.9605759478501905,7.603617944760631
1971-2000,1971,2,52.74696293827823,16.894034725323365,4.1558884728826495,10.524961599103007
1971-2000,1971,3,45.98427056690688,19.86903547501705,5.523050353446032,12.696042914231542
1971-2000,1971,4,23.636791147249685,23.806423185705345,7.388021998928944,15.597222592317145
1971-2000,1971,5,9.185653822009575,27.964438302049857,9.904248074425512,18.934343188237683
1971-2000,1971,6,4.6101915385629075,32.29399780659803,12.356882991609687,22.325440399103858
1971-2000,1971,7,0.4096152951309542,35.936210937027724,14.368656594396876,25.152433765712303
1971-2000,1971,8,0.5117774164430241,35.422434780278735,13.773746570042874,24.598090675160805
1971-2000,1971,9,2.543889944994923,32.363093586670225,12.12151225331347,22.24230291999185
1971-2000,1971,10,8.562253574004213,27.23760182660688,8.876498074362539,18.05704995048471
1971-2000,1971,11,40.97916359233979,18.741756070207106,4.727819667640161,11.734787868923634
1971-2000,1971,12,64.82096341002735,12.868259019589269,1.8813648091843924,7.374811914386831
1972-2001,1972,1,49.432686744256564,13.281417858831444,2.0117000896603336,7.646558974245889
1972-2001,1972,2,51.707471860426985,16.906114496072057,4.126851186193266,10.516482841132662
1972-2001,1972,3,43.20706556496272,19.992856449484457,5.588120455113948,12.7904884522992
1972-2001,1972,4,25.890750598027125,23.798327835593945,7.4480429918504525,15.623185413722199
1972-2001,1972,5,9.256437542106145,27.920563832876933,9.905471933262222,18.91301788306958
1972-2001,1972,6,4.9416992819392505,32.308021048883134,12.369857151502396,22.338939100192764
1972-2001,1972,7,0.4084401263941322,35.958084648452,14.42126610900701,25.18967537872951
1972-2001,1972,8,0.5114552744116735,35.456700151373425,13.76666076613913,24.61168045875628
1972-2001,1972,9,2.546485112382888,32.3299082709622,12.070660643799217,22.200284457380707
1972-2001,1972,10,8.146823582551312,27.23869888313784,8.899493719622066,18.069096301379954
1972-2001,1972,11,40.75751558186484,18.70092274419433,4.7266641622222965,11.713793453208314
1972-2001,1972,12,65.05738492708238,12.914075442432535,1.952820963037909,7.433448202735223
1973-2002,1973,1,50.520708478018335,13.30472142173623,2.1205894571930495,7.7126554394646405
1973-2002,1973,2,51.17130459968687,16.841923372402228,4.149320453728501,10.495621913065365
1973-2002,1973,3,42.93620216876127,19.993908408226606,5.585582149071657,12.78974527864913
1973-2002,1973,4,25.642203093841236,23.943544068623265,7.535487733834929,15.739515901229094
1973-2002,1973,5,8.868259478831407,28.035327417251576,9.938160559179858,18.986743988215718
1973-2002,1973,6,4.838730635587059,32.401365231284124,12.432668350883175,22.417016791083647
1973-2002,1973,7,0.4046559237090646,36.073871493405285,14.504220819907609,25.28904615665645
1973-2002,1973,8,0.5064228858436757,35.51709223198383,13.811088641194798,24.664090436589316
1973-2002,1973,9,2.5254860002627404,32.51144726220876,12.1700756612254,22.34076146171708
1973-2002,1973,10,7.7429918289794335,27.376963123466012,8.975900178376058,18.176431650921035
1973-2002,1973,11,38.242240364010065,18.870594949920893,4.824198563153343,11.847396756537117
1973-2002,1973,12,66.07399435786662,12.891766659985302,1.9805228670317285,7.436144763508515
1974-2003,1974,1,51.74809755096606,13.298108706955768,2.20107438562727,7.74959154629152
1974-2003,1974,2,49.45323759093301,16.985427295315212,4.269040459971195,10.627233877643203
1974-2003,1974,3,40.6806222256651,20.057880607957134,5.549490071150184,12.803685339553658
1974-2003,1974,4,25.22047480084624,24.13173760857204,7.66679765992657,15.899267634249304
1974-2003,1974,5,8.961065225428293,27.95303392674255,9.882857238058161,18.917945582400357
1974-2003,1974,6,4.8281909057646795,32.44755251280612,12.383087112856355,22.41531981283124
1974-2003,1974,7,0.34308986587449203,36.14168670925376,14.468116789796909,25.304901749525335
1974-2003,1974,8,0.5064228858436757,35.587063734860166,13.84266264281546,24.71486318883781
1974-2003,1974,9,2.5279089781934685,32.61194394095272,12.257117423547363,22.434530682250045
1974-2003,1974,10,7.842932026592553,27.492231820865047,9.107479305174804,18.299855563019925
1974-2003,1974,11,39.46924631438522,18.803731927167952,4.883190005745848,11.843460966456897
1974-2003,1974,12,63.701215854541914,13.004684707167607,2.020014780758585,7.512349743963097
1975-2004,1975,1,53.42155766607493,13.258143963080226,2.2019397181449825,7.730041840612604
1975-2004,1975,2,49.80957913183421,16.886510688473976,4.242455507659091,10.564483098066535
1975-2004,1975,3,42.81631354348592,19.998339410813767,5.52404455534332,12.761191983078543
1975-2004,1975,4,25.270957917522583,23.99221654309566,7.583781958304725,15.787999250700192
1975-2004,1975,5,8.746079015236754,28.071762727822097,9.93219148679191,19.001977107307006
1975-2004,1975,6,4.831090432674487,32.45249491302528,12.40117071916518,22.42683281609523
1975-2004,1975,7,0.3375102050037394,36.094845627054184,14.431892936312865,25.263369281683527
1975-2004,1975,8,0.5054437694386573,35.570246233202724,13.802278316801802,24.686262275002264
1975-2004,1975,9,2.5286003941819093,32.558264970704776,12.185500080363486,22.371882525534133
1975-2004,1975,10,6.7802873813372315,27.550651628098525,9.118261450329546,18.334456539214035
1975-2004,1975,11,40.98009846759613,18.80233659374742,4.940851877934753,11.871594235841087
1975-2004,1975,12,60.65517203666118,12.95081854863901,1.9741462827684169,7.462482415703714
1976-2005,1976,1,51.56882491533357,13.30402319710233,2.215565149318005,7.759794173210167
1976-2005,1976,2,48.99521767808629,16.93280261122075,4.261098051447187,10.59695033133397
1976-2005,1976,3,40.90977511068512,20.130926957136374,5.527423177272274,12.829175067204323
1976-2005,1976,4,27.398968791278154,23.826358895747465,7.488558050889943,15.657458473318702
1976-2005,1976,5,8.377428379372077,28.14646409390443,9.908965301402999,19.027714697653717
1976-2005,1976,6,4.828611055855883,32.466025456510046,12.403175556590217,22.434600506550133
1976-2005,1976,7,0.3307382019146215,36.22595025099599,14.50889417155084,25.367422211273418
1976-2005,1976,8,0.5054437694386573,35.61088984473869,13.78798462018363,24.69943723246116
