Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,8,7.072976397562223,26.03965126117897,9.73937754984519,17.889514405512084
1962-1991,1962,9,12.278087630240925,22.281697432027897,6.706671612742955,14.494184522385428
1962-1991,1962,10,49.89913975510062,17.387781080356657,2.8056348146034225,10.09670794748004
1962-1991,1962,11,117.5899000971207,10.071306385269457,-2.2910228351522397,3.890141775058609
1962-1991,1962,12,167.72689934131046,6.469075233270783,-4.0973441648321804,1.1858655342193012
1963-1992,1963,1,215.89930113662965,6.01438636966761,-4.58382214518264,0.7152821122424853
1963-1992,1963,2,167.15367657079597,7.118849098312584,-4.362667530201471,1.3780907840555565
1963-1992,1963,3,141.62743232519932,8.752858724477823,-3.8236293840120026,2.464614670232911
1963-1992,1963,4,96.81846792779096,11.594480121374433,-1.653970616089372,4.970254752642531
1963-1992,1963,5,52.71832487222783,15.885193102535263,2.229438830728299,9.057315966631782
1963-1992,1963,6,19.393566296992407,21.292386830707716,6.51248868920546,13.90243775995659
1963-1992,1963,7,4.24463605222508,25.97111816499014,10.17186607628403,18.071492120637085
1963-1992,1963,8,6.311883856544617,26.03853066136871,9.671442557836091,17.854986609602403
1963-1992,1963,9,8.380979697884325,22.404243675923905,6.74423044421135,14.574237060067626
1963-1992,1963,10,53.84127644236664,17.309669887070676,2.7714771766594706,10.040573531865073
1963-1992,1963,11,118.40462557108698,9.963324790807835,-2.363022413010382,3.800151188898727
1963-1992,1963,12,162.5363988110352,6.620811621431427,-3.971960576766643,1.324425522332392
1964-1993,1964,1,211.823949894707,6.08277611498587,-4.542605794085286,0.7700851604502914
1964-1993,1964,2,165.1778068991666,7.090674286312779,-4.3946714925672525,1.3480013968727629
1964-1993,1964,3,144.34576000120015,8.686365463608775,-3.873546131864077,2.406409665872349
1964-1993,1964,4,98.49705497269083,11.558187726982746,-1.6401400563929154,4.959023835294916
1964-1993,1964,5,52.91159912420254,15.756333252147948,2.150671781421596,8.953502516784772
1964-1993,1964,6,19.3915281869365,21.285211439009153,6.519715487506771,13.902463463257961
1964-1993,1964,7,4.404848674333734,25.91906647096088,10.142211028184272,18.030638749572574
1964-1993,1964,8,6.2293225490903215,25.945116111459424,9.581103869976323,17.763109990717872
1964-1993,1964,9,8.081301446935354,22.459069945953598,6.7849413218983345,14.622005633925966
1964-1993,1964,10,51.02084205162969,17.385260009997555,2.775622582248113,10.080441296122833
1964-1993,1964,11,116.58731914139439,9.994447101522647,-2.3524544366687294,3.820996332426959
1964-1993,1964,12,154.674386266953,6.795194497306508,-3.8939257471135167,1.4506343750964954
1965-1994,1965,1,202.5674558097681,6.19114047168279,-4.487594014409126,0.8517732286368319
1965-1994,1965,2,155.33684651463702,7.2575920407904135,-4.324083427727497,1.4667543065314588
1965-1994,1965,3,141.7061819195202,8.870937490352762,-3.7945318603747302,2.538202814989016
1965-1994,1965,4,98.31037403227293,11.5314866294906,-1.696478017950017,4.917504305770292
1965-1994,1965,5,53.40424692961831,15.802005609807814,2.1729117372876052,8.987458673547708
1965-1994,1965,6,18.870122625084722,21.31314716148903,6.5179481701051705,13.915547665797101
1965-1994,1965,7,4.398174006603899,25.902540079172862,10.11825666135921,18.01039837026604
1965-1994,1965,8,6.445636589162148,26.010137363632285,9.679162225216357,17.84464979442432
1965-1994,1965,9,7.964655994897742,22.558223526606078,6.929870591090644,14.744047058848361
1965-1994,1965,10,51.359951183671846,17.415110370597308,2.8168902901658726,10.11600033038159
1965-1994,1965,11,113.60521840764171,9.996747935684162,-2.3699377542052926,3.8134050907394346
1965-1994,1965,12,141.96031622406625,7.067634121781697,-3.780924900306671,1.643354610737513
1966-1995,1966,1,190.26082868434517,6.378867393802978,-4.404274667748325,0.9872963630273269
1966-1995,1966,2,146.3027974545466,7.42991817306394,-4.276614676741568,1.576651748161186
1966-1995,1966,3,136.72789855120814,9.036440983106335,-3.7371748446493984,2.6496330692284675
1966-1995,1966,4,94.73114129715418,11.582451447935092,-1.68291390223177,4.9497687728516615
1966-1995,1966,5,52.04883305463937,15.846722692019096,2.18468004266763,9.015701367343363
1966-1995,1966,6,18.365015699929124,21.343462659808132,6.539223078775297,13.941342869291713
1966-1995,1966,7,4.50641421216235,25.950153098314214,10.165456291676188,18.057804694995202
1966-1995,1966,8,6.374846744957834,25.966344585452784,9.66919286120533,17.817768723329056
1966-1995,1966,9,7.989296330973783,22.641188630312644,7.033589624435633,14.83738912737414
1966-1995,1966,10,52.42903923631145,17.451856196005046,2.8989026760610432,10.175379436033046
1966-1995,1966,11,113.48435915542672,9.901213107638911,-2.4363810997772886,3.7324160039308114
1966-1995,1966,12,139.7575448380068,6.949367601664338,-3.927492874384927,1.5109373636397057
1967-1996,1967,1,198.4585108741815,6.446582962581712,-4.311691515041392,1.06744572377016
1967-1996,1967,2,150.18572778605338,7.31397100984238,-4.378559407676718,1.4677058010828306
1967-1996,1967,3,135.48623057365577,9.081872741798962,-3.719171390484869,2.6813506756570455
1967-1996,1967,4,91.6135678594142,11.76641285627088,-1.5483350932162616,5.10903888152731
1967-1996,1967,5,53.82700467728589,15.673364158557055,2.065410630449983,8.869387394503518
1967-1996,1967,6,18.54795618784799,21.287738377871047,6.503023321708159,13.895380849789603
1967-1996,1967,7,4.491596447605939,25.97601525914622,10.195754274033277,18.08588476658975
1967-1996,1967,8,6.091613873599772,25.991310408177103,9.698408309615937,17.84485935889652
1967-1996,1967,9,7.954108920257464,22.64099068373947,7.031516948171277,14.836253815955375
1967-1996,1967,10,50.81717828905455,17.37079101154349,2.822440936131596,10.096615973837542
1967-1996,1967,11,115.30372973712811,10.022080536308058,-2.35998516752243,3.8310476843928134
1967-1996,1967,12,141.39449681673202,6.8941512462628225,-3.944656723754679,1.474747261254072
1968-1997,1968,1,201.21568813117378,6.432415897408976,-4.297792716065961,1.0673115906715076
1968-1997,1968,2,151.66842369138593,7.228685130742231,-4.474564958127354,1.3770600863074385
1968-1997,1968,3,130.35409628487088,9.16040994697868,-3.6828807859073778,2.738764580535651
1968-1997,1968,4,94.11542198202378,11.821130703707816,-1.495634361120291,5.162748171293763
1968-1997,1968,5,52.17298648561014,15.839218143706802,2.1910549672705786,9.01513655548869
1968-1997,1968,6,19.327900745608254,21.31109776437355,6.537087426307321,13.924092595340435
1968-1997,1968,7,4.546265018279561,26.049570492829584,10.274312421189325,18.161941457009455
1968-1997,1968,8,6.358674732319981,26.006256511900883,9.71461961816442,17.860438065032653
1968-1997,1968,9,6.718676696946358,22.71432655145762,7.050953147238195,14.882639849347907
1968-1997,1968,10,47.34798644398151,17.46757345721012,2.868808352939558,10.16819090507484
1968-1997,1968,11,125.50771727196097,9.837392950039286,-2.4830070360810286,3.677192956979128
1968-1997,1968,12,137.29908682417582,6.911878417727592,-3.951277892827521,1.4803002624500354
1969-1998,1969,1,211.36087046309288,6.412327024618644,-4.26736451238884,1.0724812561149015
1969-1998,1969,2,155.01361051516935,7.299722055119586,-4.3575856429480755,1.4710682060857556
1969-1998,1969,3,131.92710961061405,9.22590899086095,-3.627434560405483,2.799237215227734
1969-1998,1969,4,93.47825545898532,11.856626218115084,-1.4761671244662615,5.190229546824412
1969-1998,1969,5,52.856165302045106,15.931886644985584,2.27211412776003,9.102000386372806
1969-1998,1969,6,19.771978507401304,21.266401783194716,6.509952776474183,13.888177279834448
1969-1998,1969,7,4.617083752709829,26.16826115475633,10.376905077932076,18.272583116344205
1969-1998,1969,8,6.05454057670201,25.995866768512077,9.623157254502473,17.809512011507273
1969-1998,1969,9,6.715948465990349,22.82435411528884,7.164542856025493,14.994448485657168
1969-1998,1969,10,51.47217879322582,17.42907412717526,2.861059829118839,10.145066978147048
1969-1998,1969,11,126.57454208188226,9.817591103657513,-2.453453938993769,3.6820685823318717
1969-1998,1969,12,127.7945191031981,6.899453673780728,-3.973147720411681,1.4631529766845237
1970-1999,1970,1,189.5974984729388,6.607488237021044,-4.142939843467981,1.2322741967765316
1970-1999,1970,2,156.49702661321362,7.3891940031440475,-4.291329868280793,1.548932067431627
1970-1999,1970,3,131.456924964933,9.292990415520892,-3.5965291716832195,2.8482306219188365
1970-1999,1970,4,92.2478991068647,11.879440934263986,-1.4792941239846902,5.200073405139648
1970-1999,1970,5,49.63287407583597,16.052195660840336,2.335471472382736,9.193833566611538
1970-1999,1970,6,20.69825037835891,21.317730575339887,6.538068258152996,13.92789941674644
1970-1999,1970,7,4.3213936164406395,26.383520757342627,10.555141347950885,18.469331052646755
1970-1999,1970,8,6.215902795210596,26.10020434753056,9.727345200799588,17.913774774165073
1970-1999,1970,9,5.864414828576127,22.88972333413086,7.223925516692455,15.056824425411659
1970-1999,1970,10,52.53251360970857,17.423383976256485,2.903333430919107,10.163358703587795
1970-1999,1970,11,135.78133357273424,9.867810358617392,-2.3413215915783048,3.763244383519543
1970-1999,1970,12,137.92042274236428,6.790115363054637,-4.0532649205273295,1.3684252212636538
1971-2000,1971,1,197.1011304488594,6.712962203962702,-4.02027707414615,1.3463425649082759
1971-2000,1971,2,154.64632351883958,7.507440713819177,-4.197713439183876,1.6548636373176506
1971-2000,1971,3,135.31532245630467,9.266842569620591,-3.6064268621142053,2.830207853753193
1971-2000,1971,4,92.06900527649933,12.084276421632703,-1.3003425407035012,5.391966940464601
1971-2000,1971,5,50.678314550381174,15.954125714045722,2.233201249349946,9.093663481697833
1971-2000,1971,6,20.446455774192817,21.39556603050159,6.572846075806117,13.984206053153855
1971-2000,1971,7,3.8512467959811696,26.461307913989206,10.611148044040213,18.536227979014708
1971-2000,1971,8,7.285894471841891,26.177990431847025,9.839508730325548,18.00874958108629
1971-2000,1971,9,6.247017930255576,22.81102045221709,7.208882002723815,15.009951227470452
1971-2000,1971,10,50.207561681954985,17.524603694247762,2.994173921035563,10.259388807641663
1971-2000,1971,11,133.74916191697042,9.994164444766538,-2.282234077468568,3.8559651836489848
1971-2000,1971,12,141.08175536914123,6.790707708561922,-4.046643560364519,1.3720320740987018
1972-2001,1972,1,190.5639089596081,6.714980288420461,-4.048025558264682,1.3334773650778895
1972-2001,1972,2,147.75348371136354,7.542299948652963,-4.208320398329614,1.666989775161674
1972-2001,1972,3,134.64434626644797,9.293122954038694,-3.592038537021117,2.8505422085087884
1972-2001,1972,4,88.02034387464046,12.259871986727667,-1.1975736581946674,5.5311491642665
1972-2001,1972,5,50.63150418431091,15.920711291777113,2.180346450565085,9.0505288711711
1972-2001,1972,6,19.47831001349606,21.4154551348707,6.564750894127918,13.990103014499311
1972-2001,1972,7,4.604283418392353,26.546868591992737,10.706059277369746,18.62646393468124
1972-2001,1972,8,7.000389423973247,26.241180437314792,9.907749514520189,18.07446497591749
1972-2001,1972,9,6.275842036322579,22.975884182064707,7.370121180785628,15.173002681425167
1972-2001,1972,10,51.004637272736566,17.548558172387363,3.037383496342376,10.292970834364871
1972-2001,1972,11,130.71347660986535,10.187787727442847,-2.150845738782736,4.018470994330055
1972-2001,1972,12,159.0254396784855,6.610167355481092,-4.175382144686919,1.2173926053970865
1973-2002,1973,1,192.88240051584165,6.766521653498922,-3.9635129549351005,1.4015043492819104
1973-2002,1973,2,145.34662664496264,7.492190874185599,-4.265320631377124,1.613435121404238
1973-2002,1973,3,134.18906103516824,9.270347374846855,-3.6438449865561484,2.813251194145353
1973-2002,1973,4,86.45475550302902,12.21656170632732,-1.2407226351620555,5.487919535582632
1973-2002,1973,5,52.07972047555775,15.959252761788084,2.1991044652122986,9.079178613500192
1973-2002,1973,6,19.026685568749876,21.430562963167475,6.577942798436296,14.004252880801886
1973-2002,1973,7,4.578371045001642,26.655658886373697,10.78751911641782,18.72158900139576
1973-2002,1973,8,7.315511000253124,26.249857242807025,9.922997696234207,18.08642746952062
1973-2002,1973,9,6.255539277997568,23.121313156409524,7.503333760843049,15.312323458626285
1973-2002,1973,10,51.31434750397596,17.40815185352077,2.952186056250379,10.180168954885573
1973-2002,1973,11,129.26365090470287,10.093116842808351,-2.226724857829041,3.9331959924896553
1973-2002,1973,12,157.78935214725166,6.487332731344299,-4.284685652920633,1.101323539211833
1974-2003,1974,1,178.24668225150626,6.874896540551763,-3.9235150584089453,1.475690741071409
1974-2003,1974,2,133.44826253454067,7.489728073280123,-4.324484240021222,1.5826219166294504
1974-2003,1974,3,126.71387916774772,9.361186006010415,-3.6259540046075087,2.867616000701453
1974-2003,1974,4,84.01085049900902,12.211857510444297,-1.2728264506189655,5.469515529912665
1974-2003,1974,5,48.53759948815857,16.214105185417402,2.3358523740572625,9.274978779737332
1974-2003,1974,6,15.864586063331965,21.752505421513078,6.778023655280745,14.265264538396911
1974-2003,1974,7,4.599173087079681,26.67988398130274,10.786499857368987,18.733191919335862
1974-2003,1974,8,7.257513563124206,26.29732480723292,9.967449285835588,18.13238704653425
1974-2003,1974,9,5.996064892254642,23.249496972541248,7.616401572315492,15.43294927242837
1974-2003,1974,10,47.9525138768668,17.571330746086502,3.080726036872743,10.326028391479621
1974-2003,1974,11,124.36107630324197,10.168697698119134,-2.202057816947612,3.9833199405857607
1974-2003,1974,12,156.44534918161654,6.290933202145455,-4.484021670938153,0.9034557656036507
1975-2004,1975,1,170.30490389704784,6.977867737245455,-3.9028865289957837,1.537490604124835
1975-2004,1975,2,126.93639700989186,7.643237312407799,-4.207585809040251,1.7178257516837736
1975-2004,1975,3,126.18388899333155,9.377960399182886,-3.639472118971775,2.8692441401055553
1975-2004,1975,4,81.65582808347021,12.275056118794806,-1.2592503454584827,5.507902886668162
1975-2004,1975,5,48.48418660432044,16.206353192293374,2.334110583430719,9.270231887862048
1975-2004,1975,6,14.916799121159489,21.804591507778785,6.800609174473054,14.302600341125919
1975-2004,1975,7,3.4337103187321407,26.82589965528114,10.911670376409413,18.868785015845276
1975-2004,1975,8,7.846587121937238,26.371437793573584,10.066372306484881,18.21890505002923
1975-2004,1975,9,7.272360988728019,23.194799396348667,7.621349632763445,15.408074514556057
1975-2004,1975,10,49.240801273052206,17.691547415395032,3.2152772329549464,10.45341232417499
1975-2004,1975,11,124.08180520296447,10.117155383094717,-2.2729592738546347,3.9220980546200415
1975-2004,1975,12,159.90261057486944,6.1337109178344535,-4.574971358767645,0.7793697795334044
1976-2005,1976,1,161.3981970941556,7.190388055860334,-3.7523772723750914,1.7190053917426207
1976-2005,1976,2,122.8892960201352,7.88190308902722,-4.022061425541545,1.9299208317428374
1976-2005,1976,3,121.73467226812197,9.560584480763682,-3.516844267167351,3.0218701067981657
