Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,172.75157103930783,5.9750457133333335,-5.973020593333334,0.0010125762966666674
1950-1979,1950,2,161.30321607647613,7.33462326,-5.230324913333333,1.05214918
1950-1979,1950,3,171.73601487647684,9.733407003333333,-3.9910623766666666,2.8711723543333334
1950-1979,1950,4,81.90336106988116,13.505692966666667,-1.7266634106666667,5.88951474
1950-1979,1950,5,44.37075937395596,18.612480166666668,2.1362513096666667,10.374365926666666
1950-1979,1950,6,18.999562282414878,23.594018066666667,5.676872153333333,14.635445166666667
1950-1979,1950,7,7.507995371598629,28.47876503333333,9.362371613333332,18.9205684
1950-1979,1950,8,4.032245898822107,27.81713596666667,8.473164313333333,18.145150233333332
1950-1979,1950,9,9.935321417649918,24.600343733333332,5.876712436666667,15.238527933333334
1950-1979,1950,10,59.43869937886533,18.64079398333333,1.9805459181333334,10.31066998
1950-1979,1950,11,144.49444667299065,10.244191626666666,-2.817775027,3.713208332333333
1950-1979,1950,12,214.73744450515417,5.55690855,-5.543519336666666,0.006694648046666663
1951-1980,1951,1,169.53232461278918,5.941291196666667,-6.031991006666667,-0.045349895703333296
1951-1980,1951,2,159.56083908783705,7.176429793333333,-5.43930702,0.8685614066666666
1951-1980,1951,3,181.4601347322682,9.67124907,-4.018276626666666,2.826486244333333
1951-1980,1951,4,79.97118492414903,13.4608333,-1.7759566506666669,5.842438283333333
1951-1980,1951,5,46.351875134083755,18.5127592,2.050970109666667,10.28186486
1951-1980,1951,6,19.063875426568394,23.414502866666666,5.536009693333333,14.475256266666667
1951-1980,1951,7,9.219136249308113,28.41420433333333,9.371459346666667,18.892831899999997
1951-1980,1951,8,4.09483257573843,27.804132866666667,8.469102203333334,18.136617633333334
1951-1980,1951,9,9.702789817783504,24.714889733333333,5.922302093333333,15.318595766666666
1951-1980,1951,10,61.425259305008204,18.54225935,1.9117211781333334,10.226990313333333
1951-1980,1951,11,147.78376856754548,10.169898393333334,-2.8276877970000003,3.6711053356666667
1951-1980,1951,12,195.64693545820512,5.581237959999999,-5.571450543333333,0.004893744713333333
1952-1981,1952,1,152.733442885591,6.127100530000001,-5.99197732,0.06756161429666667
1952-1981,1952,2,157.3174667515971,7.21497951,-5.347174453333333,0.9339025433333333
1952-1981,1952,3,172.5165217904399,9.74511082,-4.0082294166666665,2.868440721
1952-1981,1952,4,79.50207585036748,13.540157633333333,-1.743373484,5.89839204
1952-1981,1952,5,44.39190027497088,18.65443966666667,2.113134731,10.383787393333334
1952-1981,1952,6,20.050830066724572,23.230168166666665,5.4027644100000005,14.316466266666668
1952-1981,1952,7,9.224751253518424,28.391422766666665,9.369801646666668,18.880612266666667
1952-1981,1952,8,3.9512788240619585,27.833420633333333,8.489189603333333,18.161305233333334
1952-1981,1952,9,9.469921037899004,24.581779066666666,5.799387376666667,15.190583033333333
1952-1981,1952,10,56.60749563434991,18.59274085,1.9234727034666668,10.258106846666667
1952-1981,1952,11,149.71373421515028,10.106383736666666,-2.848760397,3.628811699666667
1952-1981,1952,12,193.13647143811565,5.7817230366666665,-5.411721553333334,0.18500077137999998
1953-1982,1953,1,162.9805837468826,6.200749363333333,-5.83610203,0.18232368096333337
1953-1982,1953,2,150.0047361983737,7.285888676666667,-5.32010481,0.9828919483333334
1953-1982,1953,3,173.7393675705495,9.763952753333333,-3.9692955766666667,2.8973286143333334
1953-1982,1953,4,78.72435148976565,13.588589,-1.7545383140000002,5.91702531
1953-1982,1953,5,44.077476971715505,18.7591851,2.1588868183333334,10.45903616
1953-1982,1953,6,20.7950916484096,23.16935266666667,5.38532743,14.277340033333333
1953-1982,1953,7,9.126780257038588,28.332050066666667,9.301849013333333,18.8169496
1953-1982,1953,8,4.077060117991172,27.86392023333333,8.48096762,18.17244403333333
1953-1982,1953,9,9.651802568454666,24.479100000000003,5.70569625,15.092397966666665
1953-1982,1953,10,61.01480811141273,18.426297483333332,1.9165423868,10.171420013333334
1953-1982,1953,11,160.0175316769407,9.89361856,-2.8366976536666666,3.5284604763333336
1953-1982,1953,12,179.94617826494408,5.870824003333333,-5.373921606666666,0.24845122604666667
1954-1983,1954,1,163.97160518896925,6.114345083333333,-5.9457851633333325,0.08427997696333336
1954-1983,1954,2,151.70537380994074,7.117181076666666,-5.484014133333333,0.8165834763333333
1954-1983,1954,3,169.2274568367398,9.896604153333334,-3.8799765766666665,3.008313823
