Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,225.1771848886538,9.327698203333334,-0.24203247146666665,4.542832864666667
1950-1979,1950,2,144.39321041823425,10.98431018,0.28658661733333335,5.6354485
1950-1979,1950,3,188.8341376321532,13.010013816666666,1.2146778856666667,7.112345873333334
1950-1979,1950,4,90.05312113115723,17.111625366666665,3.2393882266666667,10.17550675
1950-1979,1950,5,53.25385117654711,21.6454971,6.214178236666667,13.929837533333334
1950-1979,1950,6,27.64993473696529,26.946437966666668,10.117326923333334,18.531882366666665
1950-1979,1950,7,4.578994442457054,30.9404348,13.200304299999999,22.0703697
1950-1979,1950,8,8.195871254941485,30.0995086,12.130063416666667,21.114786033333335
1950-1979,1950,9,53.26713209718957,26.624014466666665,10.282849016666667,18.453431866666666
1950-1979,1950,10,73.15134944981155,20.847662766666666,6.560800236666666,13.7042314
1950-1979,1950,11,161.46022406776214,12.475533116666666,1.3855405741333333,6.930536776666667
1950-1979,1950,12,204.0211678996113,9.443974763333333,-0.19684147636666663,4.623566641666667
1951-1980,1951,1,222.93520312169775,9.382210149999999,-0.2933470401333333,4.544431554666667
1951-1980,1951,2,148.66055709816928,10.83913348,0.16296776733333337,5.501050726666667
1951-1980,1951,3,192.676756356329,13.117734216666666,1.272359444,7.195046863333333
1951-1980,1951,4,90.48375493152666,17.195010766666666,3.3121208266666664,10.25356575
1951-1980,1951,5,54.39352093327481,21.58674926666667,6.217301536666667,13.902025266666667
1951-1980,1951,6,28.59029303520175,26.823458300000002,10.09954239,18.46150026666667
1951-1980,1951,7,4.578597767672488,30.961799133333333,13.263797899999998,22.112798666666666
1951-1980,1951,8,8.209748576873963,29.974673266666667,12.026347783333334,21.000510566666666
1951-1980,1951,9,53.89532292700201,26.620830966666666,10.343005933333334,18.481918566666664
1951-1980,1951,10,73.1858215864038,20.751332866666665,6.5383376900000005,13.644835166666667
1951-1980,1951,11,167.32373180762454,12.333789450000001,1.2968446318,6.815316966666667
1951-1980,1951,12,211.51870730025033,9.438638463333332,-0.15532060303333328,4.64165893
1952-1981,1952,1,221.1509544809137,9.529024936666668,-0.23231230179999998,4.648356324666667
1952-1981,1952,2,153.11008869105535,10.863201546666666,0.23611005166666668,5.549655876666666
1952-1981,1952,3,187.54481975177046,13.15598415,1.2473222506666666,7.201653230000001
1952-1981,1952,4,90.55586553092955,17.173254433333334,3.27985263,10.226553483333333
1952-1981,1952,5,54.28013444611137,21.646503900000003,6.27019707,13.958350366666668
1952-1981,1952,6,30.592533525468255,26.760042533333333,10.063353206666667,18.411697800000002
1952-1981,1952,7,4.47082375018499,31.077481033333335,13.351688833333332,22.2145851
1952-1981,1952,8,8.174454067173352,29.9353292,11.988497283333334,20.9619133
1952-1981,1952,9,53.51000501513409,26.773934766666667,10.444599516666667,18.609267233333334
1952-1981,1952,10,63.93772602940822,20.693122133333336,6.465911036666667,13.579516466666666
1952-1981,1952,11,168.2846556340804,12.489196866666667,1.4176799908,6.953438360000001
1952-1981,1952,12,210.17913648384894,9.652494130000001,0.012213133633333333,4.83235366
1953-1982,1953,1,219.4079573524983,9.656002203333333,-0.15874178813333334,4.748630224666667
1953-1982,1953,2,147.3326312950654,10.97282158,0.2694129916666667,5.621117346666667
1953-1982,1953,3,185.26853563312352,13.135653683333334,1.2213080506666667,7.178480913333333
1953-1982,1953,4,87.68401352544927,17.050608533333335,3.2225431366666664,10.136575783333333
1953-1982,1953,5,57.23351336275289,21.574986033333335,6.25029934,13.912642533333333
1953-1982,1953,6,30.461104201854514,26.7751333,10.10219024,18.4386617
1953-1982,1953,7,4.3878847311498985,31.089777966666666,13.359153566666667,22.2244659
1953-1982,1953,8,7.963927186684854,30.007190766666668,12.039197316666668,21.023194133333334
1953-1982,1953,9,52.580520050020716,26.778671033333335,10.438753216666667,18.6087122
1953-1982,1953,10,64.99567978644839,20.708092866666668,6.517079046666667,13.612585833333332
1953-1982,1953,11,178.17665901100418,12.414164533333333,1.5322714941333333,6.97321794
1953-1982,1953,12,216.30771554316502,9.42320758,-0.08120019103333331,4.671003726666667
1954-1983,1954,1,218.9023013280088,9.678837553333333,-0.12013369480000001,4.779351944666667
1954-1983,1954,2,144.32272262940643,11.140846646666667,0.3203469300000001,5.730596836666667
1954-1983,1954,3,189.72117812206656,13.091920716666667,1.1920130660000001,7.1419669133333334
1954-1983,1954,4,84.68619284328553,17.1950209,3.31401881,10.254519816666665
1954-1983,1954,5,56.07251675060301,21.6255089,6.248335783333333,13.9369222
1954-1983,1954,6,31.43398821575654,26.693998500000003,10.081644673333333,18.387821533333334
1954-1983,1954,7,3.7057562930587213,31.09435776666667,13.367829533333332,22.231093833333333
1954-1983,1954,8,7.87003012625535,30.018756366666665,12.031842416666667,21.02529943333333
1954-1983,1954,9,51.79142096176585,26.768790799999998,10.395574283333334,18.5821826
1954-1983,1954,10,65.12719936459132,20.609196466666667,6.4839573800000005,13.5465768
1954-1983,1954,11,173.57934518347938,12.433736399999999,1.5241584474666667,6.97894734
1954-1983,1954,12,226.91556338574827,9.43800778,0.06040690563333331,4.749207366666667
1955-1984,1955,1,217.91069351619532,9.561076320000002,-0.2724111681333333,4.6443325846666665
1955-1984,1955,2,147.3508418126914,11.102944646666666,0.3694295060000001,5.736187113333333
1955-1984,1955,3,190.89198937482448,13.114415283333333,1.2029221326666668,7.158668746666667
