Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,229.76187322695608,7.5520059538196636,-2.6965262170053506,2.4277398684071567
1950-1979,1950,2,192.61672957051,9.264852087722335,-1.9791639528599192,3.6428440674312075
1950-1979,1950,3,195.31421412836562,10.848505070698817,-1.118438938571578,4.865033066063619
1950-1979,1950,4,96.37008629440058,14.411568702663077,1.0214692908426288,7.7165189967528525
1950-1979,1950,5,65.62181135781708,18.080373975805816,4.1177534964577145,11.099063736131766
1950-1979,1950,6,20.925225863241618,23.710717488950504,8.278666556467629,15.994692022709067
1950-1979,1950,7,4.126340690496172,28.546183257482888,12.063895963025866,20.305039610254376
1950-1979,1950,8,7.793458046710823,28.258416597726605,11.502303878149979,19.880360237938294
1950-1979,1950,9,22.756478531512506,24.764933387734892,8.811270314911289,16.788101851323088
1950-1979,1950,10,66.87630399973914,19.79431773224132,5.520732262829756,12.657524997535537
1950-1979,1950,11,212.15571736728037,11.640971445963988,0.11169402606876323,5.8763327360163755
1950-1979,1950,12,230.2749006961452,8.321514612022911,-1.8844251535021987,3.2185447292603566
1951-1980,1951,1,246.74324805811946,7.515980104890478,-2.7271238499614623,2.3944281274645083
1951-1980,1951,2,198.47322839765565,9.181647267272023,-2.013710705508673,3.5839682808816753
1951-1980,1951,3,196.89805988825407,10.821545819283333,-1.113504196870916,4.854020811206209
1951-1980,1951,4,99.45711735586225,14.37159012485281,1.0146615757239101,7.693125850288359
1951-1980,1951,5,59.87601943382342,18.38361635407826,4.305910007480268,11.344763180779266
1951-1980,1951,6,19.922954850772967,23.810199521638804,8.301737348471027,16.055968435054915
1951-1980,1951,7,4.916105634973927,28.596894304451883,12.084699736865053,20.340797020658467
1951-1980,1951,8,8.409088797817484,28.346061212245093,11.605085469329708,19.9755733407874
1951-1980,1951,9,21.852608703471624,24.948826638053006,8.979378596804292,16.96410261742865
1951-1980,1951,10,72.30145808571221,19.747899941327262,5.500511700000285,12.624205820663773
1951-1980,1951,11,217.3523760154609,11.543580225762152,0.14197765222278644,5.842778938992469
1951-1980,1951,12,237.14473839531448,8.580234664843134,-1.6466223227175196,3.466806171062807
1952-1981,1952,1,254.4365698319278,7.470278179382451,-2.7331976290342,2.368540275174125
1952-1981,1952,2,203.83590025458065,9.150501871773729,-1.9993936357074336,3.5755541180331476
1952-1981,1952,3,202.59238888151106,10.862880116140323,-1.0614839484229686,4.900698083858676
1952-1981,1952,4,96.85534507489756,14.472741250279222,1.0582854961538428,7.765513373216533
1952-1981,1952,5,59.09213750024119,18.3634726692684,4.261615122900052,11.312543896084227
1952-1981,1952,6,17.678875057226755,23.901964610238004,8.296195194474926,16.09907990235646
1952-1981,1952,7,5.058055328164667,28.43212328951628,11.963993760512976,20.19805852501463
1952-1981,1952,8,8.682635217186418,28.346057290356665,11.62597773333519,19.98601751184593
1952-1981,1952,9,21.77540792975819,24.804449996700395,8.855904246746084,16.830177121723242
1952-1981,1952,10,69.8526389237086,19.823402346288198,5.570370675360673,12.696886510824434
1952-1981,1952,11,217.0009310189006,11.561990539801977,0.19714904243152587,5.879569791116752
1952-1981,1952,12,243.84020425341342,8.54443650241571,-1.642869666027024,3.4507834181943426
1953-1982,1953,1,258.4000315400503,7.466557512897222,-2.6946665510569052,2.3859454809201583
1953-1982,1953,2,218.40580297493398,9.054151750986335,-1.9831198454590562,3.5355159527636393
