Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,8,5.667605902227891,25.441551060593202,8.8611416963216,17.1513463784574
1956-1985,1956,9,18.304565527373992,22.298210987177903,6.506795035611217,14.40250301139456
1956-1985,1956,10,60.05126548028475,16.82263491971922,2.390765140956996,9.60670003033811
1956-1985,1956,11,150.69110186792417,9.294461338844988,-2.986576286918485,3.153942525963251
1956-1985,1956,12,204.91230807630606,5.996805240113703,-4.658267074092719,0.669269083010492
1957-1986,1957,1,238.26903726288634,4.7404662538764155,-5.653235295010664,-0.4563845205671249
1957-1986,1957,2,184.99055550026682,6.384934880812141,-4.956408437832666,0.7142632214897376
1957-1986,1957,3,176.57973350248258,8.33630057022447,-3.9046789716830808,2.215810799270694
1957-1986,1957,4,92.73119890382036,11.785911370743413,-1.5064349389746259,5.139738215884393
1957-1986,1957,5,49.92990747683114,15.76498116710797,1.8739050936609565,8.819443130384464
1957-1986,1957,6,15.005587802898539,21.633576744477935,6.496624678401128,14.06510071143953
1957-1986,1957,7,4.248180118936724,26.248362985713037,9.875064972592005,18.06171397915252
1957-1986,1957,8,6.3503381571497295,25.44860012378144,8.862114681002257,17.15535740239185
1957-1986,1957,9,18.324490117832063,22.337059399054574,6.5407234772423255,14.43889143814845
1957-1986,1957,10,60.875686395656906,16.833648664719384,2.4247795858332752,9.629214125276329
1957-1986,1957,11,145.56516628846026,9.303055952978605,-3.0046304397276375,3.149212756625483
1957-1986,1957,12,201.3867274664996,6.104104975851007,-4.566115232097723,0.7689948718766421
1958-1987,1958,1,240.6528155864259,4.913608104292192,-5.483293776163097,-0.28484283593545306
1958-1987,1958,2,181.84007818114034,6.410669094172278,-4.958925548686796,0.7258717727427407
1958-1987,1958,3,172.6217014823177,8.375425416383298,-3.9466522402614266,2.2143865880609352
1958-1987,1958,4,94.81671899032266,11.770931154304742,-1.5050229132676312,5.132954120518556
1958-1987,1958,5,51.663624877694495,15.568783566726607,1.751849637714186,8.660316602220396
1958-1987,1958,6,15.131249937319842,21.50528102514226,6.3912889003932625,13.94828496276776
1958-1987,1958,7,5.36043015444035,26.268918625611338,9.92416445013929,18.096541537875314
1958-1987,1958,8,6.432522043554357,25.631098337402047,9.029348480109979,17.330223408756016
1958-1987,1958,9,17.613740990788404,22.400755430576496,6.558586797711702,14.4796711141441
1958-1987,1958,10,55.353229139171255,16.87058670670588,2.4032846949795377,9.636935700842708
1958-1987,1958,11,139.69608693844108,9.437721963374353,-2.988429767246045,3.2246460980641545
1958-1987,1958,12,199.30392944991445,6.057082440143661,-4.6944909679038505,0.6812957361199055
1959-1988,1959,1,235.12172406523968,5.039530146796888,-5.400909124147778,-0.18068948867544538
1959-1988,1959,2,178.4401314323341,6.605925654299023,-4.791141869712897,0.9073918922930634
1959-1988,1959,3,179.89415526142523,8.37585863109699,-3.911501802320145,2.232178414388423
1959-1988,1959,4,98.82049164813341,11.657319781731113,-1.5867420633052818,5.0352888592129155
1959-1988,1959,5,51.55509199582347,15.586612786832838,1.7721295071920973,8.679371147012468
1959-1988,1959,6,16.628936353546674,21.367729205886068,6.324745421791355,13.846237313838712
1959-1988,1959,7,5.30794840467331,26.23849878597052,9.915915033622415,18.077206909796466
1959-1988,1959,8,7.981223942386862,25.55180305394969,9.004764714098352,17.27828388402402
1959-1988,1959,9,19.53881476611608,22.395598968791855,6.570117635908239,14.482858302350047
1959-1988,1959,10,59.94547893415795,16.757281773262427,2.3436201952467353,9.550450984254581
1959-1988,1959,11,141.34065480777542,9.224702662211369,-3.1364201598058674,3.044141251202751
1959-1988,1959,12,199.2628709462534,5.853841983356838,-4.898504603089756,0.47766869013354063
1960-1989,1960,1,228.0999993792927,4.895554976964331,-5.5748825341689106,-0.33966377860228986
1960-1989,1960,2,170.24784388979617,6.668776677532581,-4.778304000378415,0.9452363385770834
1960-1989,1960,3,177.71307075290943,8.407828468612376,-3.898717750285393,2.254555359163491
1960-1989,1960,4,99.86718543952661,11.64127340612452,-1.6015018053986554,5.019885800362933
1960-1989,1960,5,51.41802633141553,15.562060952985352,1.754293111204923,8.658177032095136
1960-1989,1960,6,16.966097307620405,21.305098105965552,6.297176098926981,13.801137102446265
1960-1989,1960,7,5.570850647823475,26.1281012836629,9.833798194289276,17.98094973897609
1960-1989,1960,8,7.569657599360989,25.648946802836367,9.084419492486095,17.36668314766123
1960-1989,1960,9,19.88515074190931,22.326529200133894,6.531509715947144,14.42901945804052
1960-1989,1960,10,60.32285904172195,16.78801483403374,2.33874506215388,9.563379948093809
1960-1989,1960,11,152.59144227015184,9.006356840120924,-3.234340080373555,2.8860083798736844
1960-1989,1960,12,210.25849756641702,5.727246121583129,-4.909695751250949,0.4087751851660901
1961-1990,1961,1,238.0291370404097,5.00360324108938,-5.391023223438085,-0.19370999117435225
1961-1990,1961,2,163.34426768163505,6.858655668606561,-4.624453910595021,1.1171008790057704
1961-1990,1961,3,176.64197019558557,8.478752664387411,-3.840617070094873,2.319067797146269
1961-1990,1961,4,103.82057169470559,11.49139979710511,-1.6815471090089296,4.90492634404809
1961-1990,1961,5,46.49579367395907,15.652118519440688,1.8374209400606683,8.74476972975068
1961-1990,1961,6,16.926416269958818,21.300264992260733,6.293271595496592,13.796768293878664
1961-1990,1961,7,5.559695953349907,26.233385095320823,9.90213513327506,18.06776011429794
1961-1990,1961,8,7.55517521789516,25.727353871129704,9.156292177277683,17.441823024203693
1961-1990,1961,9,19.697415646526895,22.41450738108687,6.616807385793195,14.515657383440033
1961-1990,1961,10,54.82304783972884,16.945322454131063,2.3886341775873885,9.666978315859227
1961-1990,1961,11,156.78940787679474,8.99015399227119,-3.227884872824609,2.881134559723291
1961-1990,1961,12,216.50702176564945,5.662104648432462,-4.974346889827432,0.3438788793025149
1962-1991,1962,1,232.3913640521409,5.0150018546970365,-5.437288210300858,-0.21114317780191091
1962-1991,1962,2,165.22009914359973,6.976572630819251,-4.523553265604344,1.2265096826074537
1962-1991,1962,3,165.12839155096418,8.578809001125494,-3.791954134582663,2.3934274332714147
1962-1991,1962,4,105.5338622239231,11.612053152715049,-1.579880807082474,5.016086172816288
1962-1991,1962,5,44.768945238748906,15.609182020420414,1.794824552747302,8.702003286583857
1962-1991,1962,6,16.928236022689084,21.29635267371572,6.299547888167274,13.797950280941498
1962-1991,1962,7,5.565513347672554,26.349047864846508,10.02473576007662,18.186891812461564
1962-1991,1962,8,7.3830519202653875,25.796996633206234,9.218994696022014,17.50799566461412
1962-1991,1962,9,18.507112957822535,22.60200031898429,6.75829635730424,14.680148338144267
1962-1991,1962,10,58.27877023020342,16.948666710693605,2.45527001529305,9.701968362993325
1962-1991,1962,11,158.83916073324255,8.924420966417777,-3.23213152871902,2.846144718849379
1962-1991,1962,12,205.6371523274096,5.675153390780888,-4.980788490403122,0.34718245018888294
1963-1992,1963,1,223.02334554775123,5.106125153335138,-5.407297793745524,-0.15058632020519333
1963-1992,1963,2,167.7909318629738,7.036340075608027,-4.464498782392865,1.2859206466075814
1963-1992,1963,3,171.8519510775672,8.449663118198623,-3.87488884848869,2.2873871348549666
1963-1992,1963,4,111.10146242027308,11.491042997510899,-1.624161315836239,4.9334408408373305
1963-1992,1963,5,43.90420239912659,15.592657874441336,1.773973412551438,8.683315643496387
1963-1992,1963,6,16.61960217315131,21.387274258492326,6.356354787640167,13.871814523066245
1963-1992,1963,7,5.451653156270751,26.32827814028293,9.988725137444963,18.158501638863946
1963-1992,1963,8,10.40405309602399,25.837396969430163,9.272590907986809,17.554993938708485
1963-1992,1963,9,18.896492174683164,22.640962093164344,6.820427598414514,14.730694845789431
1963-1992,1963,10,57.96023553783861,17.010073828580474,2.5250505866713047,9.76756220762589
1963-1992,1963,11,161.8702242486476,8.792158244959024,-3.3288737672042106,2.7316422388774075
1963-1992,1963,12,199.75466658878622,5.594026501672033,-5.040412928174368,0.27680678674883247
1964-1993,1964,1,220.44240712061875,5.219634148995197,-5.330268122641754,-0.05531698682327861
1964-1993,1964,2,175.2163457298704,6.893027713436125,-4.57548426169848,1.1587717258688228
1964-1993,1964,3,167.8547752637192,8.492771767513625,-3.8775851693062346,2.3075932991036954
1964-1993,1964,4,108.50356824250251,11.629268524619333,-1.516339807145225,5.056464358737054
1964-1993,1964,5,44.94531731533983,15.59943504360185,1.7913384928322387,8.695386768217045
1964-1993,1964,6,17.350971849675407,21.357975574171707,6.34913554347601,13.85355555882386
1964-1993,1964,7,5.717665042691389,26.238907591049706,9.929792914095922,18.08435025257281
1964-1993,1964,8,10.443298215695064,25.763224007420835,9.211001700855865,17.48711285413835
1964-1993,1964,9,18.634262786611266,22.62941319705909,6.8004780227681785,14.714945609913634
1964-1993,1964,10,57.84529365332201,16.890295817848028,2.419408726134399,9.654852271991214
1964-1993,1964,11,154.2789768491849,8.919765492961453,-3.251407826618953,2.8341788331712494
1964-1993,1964,12,190.58160560336304,5.816634099401662,-4.848555350433971,0.48403937448384504
1965-1994,1965,1,218.2440911318245,5.414373600753844,-5.186283933617513,0.11404483356816629
1965-1994,1965,2,184.5126459676279,6.862204985949826,-4.5657824211717335,1.1482112823890462
1965-1994,1965,3,168.12339787945768,8.488020484154383,-3.9426993976409443,2.272660543256719
1965-1994,1965,4,107.17512801528589,11.551816712161166,-1.6197007666080763,4.966057972776545
1965-1994,1965,5,43.48797161243399,15.649062011655515,1.7816078692289545,8.715334940442235
1965-1994,1965,6,16.336810950276412,21.406411092285833,6.328589931339966,13.8675005118129
1965-1994,1965,7,6.004700698816572,26.250662627829893,9.964900648460802,18.107781638145347
1965-1994,1965,8,10.64677597158274,25.77319492941526,9.240024725919831,17.506609827667546
1965-1994,1965,9,18.42867548787979,22.7250863610693,6.851254367731365,14.788170364400333
1965-1994,1965,10,58.60586771780691,16.96544977035159,2.466561418304288,9.71600559432794
1965-1994,1965,11,152.36294057557396,9.043988342693716,-3.174409480369371,2.9347894311621716
1965-1994,1965,12,188.87701257028633,5.798756492704713,-4.908892161387462,0.44493216565862476
1966-1995,1966,1,226.39542592706314,5.341802742724955,-5.174927317637463,0.083437712543746
1966-1995,1966,2,182.6426301124705,6.75943509080003,-4.669628252319987,1.0449034192400215
1966-1995,1966,3,162.27100036158157,8.52340298188725,-3.8945267460972697,2.3144381178949893
1966-1995,1966,4,104.35862105376924,11.749777911123685,-1.4787908522109041,5.135493529456389
1966-1995,1966,5,44.47161821512643,15.587551873319915,1.7235641064763312,8.655557989898123
1966-1995,1966,6,15.64021325510201,21.553435118076496,6.436987732178737,13.995211425127618
1966-1995,1966,7,6.651565704946635,26.280269234700924,10.021131815568749,18.150700525134834
1966-1995,1966,8,11.080426270339956,25.855983247506174,9.35210626781321,17.604044757659697
1966-1995,1966,9,18.3616363211515,22.751058447331012,6.8785631353539385,14.814810791342476
1966-1995,1966,10,56.05929980693815,17.021422610806148,2.496941368042758,9.759181989424455
1966-1995,1966,11,148.26919542433004,8.981253249979106,-3.232882885709482,2.874185182134812
1966-1995,1966,12,194.25901074796974,5.822253952807219,-4.8485301817147395,0.4868618855462398
1967-1996,1967,1,221.42103812571392,5.457854963199595,-5.050639054453679,0.20360795437295795
1967-1996,1967,2,183.81767918032935,6.767370807409928,-4.642271554081142,1.0625496266643928
1967-1996,1967,3,163.13252974249943,8.68206627416928,-3.764452123008139,2.458807075580571
1967-1996,1967,4,107.52053566605852,11.759114272192962,-1.4427569588248599,5.15817865668405
1967-1996,1967,5,46.33879862627533,15.59134172526803,1.7440142690216738,8.667677997144853
1967-1996,1967,6,15.170423228910993,21.59217264631445,6.460023105442627,14.026097875878538
1967-1996,1967,7,5.6996614305714814,26.30927283478675,10.00254672419519,18.15590977949097
1967-1996,1967,8,9.731157763767062,25.88277259744626,9.378671017234284,17.63072180734027
1967-1996,1967,9,19.135122409381058,22.806363613307422,6.953116565219233,14.879740089263326
1967-1996,1967,10,59.107654878011196,17.049501483757634,2.532173628991796,9.790837556374715
1967-1996,1967,11,145.3387362373323,9.167874626108624,-3.0972105623012656,3.035332031903679
1967-1996,1967,12,187.8056277809221,5.929860576378116,-4.785175037346946,0.5723427695155849
1968-1997,1968,1,213.94039526632412,5.590410042387314,-4.977569189307611,0.30642042653985135
1968-1997,1968,2,186.14011813138129,6.731044751232091,-4.684623314638999,1.0232107182965462
1968-1997,1968,3,164.25254294920722,8.79831392100663,-3.652724023614597,2.5727949486960164
1968-1997,1968,4,107.77563202548527,11.81420459703399,-1.42348465476487,5.195359971134561
1968-1997,1968,5,43.07401178474842,15.807803183500152,1.8942344592584273,8.85101882137929
1968-1997,1968,6,13.482727633478174,21.822340792858956,6.619394639756967,14.220867716307964
1968-1997,1968,7,5.74129165184306,26.30019895104614,9.990804758853987,18.145501854950066
1968-1997,1968,8,10.529958717309404,25.82663477751735,9.352986016647257,17.589810397082303
1968-1997,1968,9,19.70365611496902,22.61221515227579,6.83641659607181,14.724315874173802
1968-1997,1968,10,58.44370319295845,17.260282951361923,2.730236029804725,9.995259490583324
1968-1997,1968,11,144.85462171568173,9.200427731760398,-3.067888844440238,3.06626944366008
1968-1997,1968,12,188.06059430377076,5.86972618295766,-4.866281529849213,0.5017223265542233
1969-1998,1969,1,208.83754841980505,5.468551601820611,-5.129261487735192,0.16964505704270952
1969-1998,1969,2,191.40939539303787,6.716661120795551,-4.65463127312975,1.0310149238329005
1969-1998,1969,3,157.97404153207717,8.919298899225959,-3.57063121310846,2.6743338430587493
1969-1998,1969,4,110.76645116958882,11.836453985211703,-1.3775977399179824,5.22942812264686
1969-1998,1969,5,42.233183472119215,15.874496919128148,1.917832105893354,8.896164512510751
1969-1998,1969,6,13.161341105265596,21.847963094565785,6.646981126328252,14.247472110447019
1969-1998,1969,7,5.940324070869343,26.302973886473335,9.991721606688875,18.147347746581104
1969-1998,1969,8,10.770833433942402,25.87730666618087,9.424797493907104,17.65105208004399
1969-1998,1969,9,18.170135016691102,22.76290844889979,6.9534794921875225,14.858193970543656
1969-1998,1969,10,58.27475170169802,17.358302155193375,2.8391349862656496,10.098718570729513
1969-1998,1969,11,145.8342100500409,9.161701579756548,-3.0802162713353183,3.0407426542106153
1969-1998,1969,12,186.34087109609843,5.951336525537657,-4.785149061467622,0.5830937320350175
1970-1999,1970,1,194.8626950305337,5.526340651163142,-5.087585877785313,0.2193773866889153
1970-1999,1970,2,185.11412954681984,6.759980885624958,-4.634543231230008,1.0627188271974748
1970-1999,1970,3,151.5287741273666,9.053331250910924,-3.5060639495987758,2.773633650656074
1970-1999,1970,4,111.17693339086081,11.919495450552231,-1.3619359730588794,5.278779738746676
1970-1999,1970,5,41.140896757520636,16.17603256777111,2.138124585033706,9.157078576402405
1970-1999,1970,6,13.078241369071081,21.953073541562105,6.738832850935013,14.345953196248558
1970-1999,1970,7,5.927887549330836,26.246237141104764,9.927845171006629,18.087041156055697
1970-1999,1970,8,10.419133681994348,26.030608856798185,9.535825104854926,17.783216980826555
1970-1999,1970,9,18.390894892827014,22.714669694402634,6.923068367218899,14.818869030810765
1970-1999,1970,10,57.15391996784747,17.527974744239078,2.9444415401019626,10.236208142170518
1970-1999,1970,11,150.10685588424175,9.321196343969651,-2.920117926131587,3.2005392089190323
1970-1999,1970,12,187.4038255291735,5.917037735113865,-4.797508315773151,0.5597647096703572
1971-2000,1971,1,193.83539144207262,5.47692008330704,-5.114124698137285,0.1813976925848782
1971-2000,1971,2,189.14213633792062,6.602589532042911,-4.719561078171963,0.941514226935474
1971-2000,1971,3,149.44562157976208,9.052290363571244,-3.532309101577659,2.759990630996792
1971-2000,1971,4,110.43050862573818,11.906640533488142,-1.3893626798861887,5.258638926800976
1971-2000,1971,5,38.38433058054529,16.326913576685797,2.2441506322669937,9.285532104476397
1971-2000,1971,6,12.914691192597523,22.042078979982453,6.799630885521274,14.420854932751864
1971-2000,1971,7,5.776516656000481,26.235093835523568,9.919381920322442,18.077237877923004
1971-2000,1971,8,10.08527593940527,26.044179940528263,9.525808207628925,17.784994074078597
1971-2000,1971,9,14.810226513023974,22.90607589733938,7.031810247500442,14.96894307241991
1971-2000,1971,10,52.777116015690446,17.561254686083068,2.9327659744320247,10.247010330257545
1971-2000,1971,11,149.84959639739733,9.44684590968041,-2.798177084640623,3.324334412519894
1971-2000,1971,12,189.91518495661305,5.704496946961255,-5.006307389335546,0.3490947788128546
1972-2001,1972,1,181.22282215293654,5.717548099403685,-4.950127480688862,0.38371030935741185
1972-2001,1972,2,184.02074195027288,6.819140257825507,-4.588353131149499,1.1153935633380037
1972-2001,1972,3,147.8151018151809,9.171363723543388,-3.4887362251424827,2.841313749200453
1972-2001,1972,4,103.81604744911634,12.00296397307984,-1.3851195602723163,5.3089222064037624
1972-2001,1972,5,37.08977020391447,16.53646555475938,2.3907687592608564,9.463617157010118
1972-2001,1972,6,12.565905306621955,22.131805568628703,6.851424219011486,14.491614893820095
1972-2001,1972,7,4.442807843876714,26.324205025748178,9.984754408258054,18.154479717003117
1972-2001,1972,8,10.105321052758311,26.049771682496136,9.560610635586725,17.80519115904143
1972-2001,1972,9,14.786399824298018,22.931910917105945,7.074601661855779,15.003256289480863
1972-2001,1972,10,53.242733545331276,17.470111157837017,2.881656402576053,10.175883780206535
1972-2001,1972,11,141.8003932629708,9.508534701305244,-2.8008049215089295,3.353864889898157
1972-2001,1972,12,186.24347846379177,5.611829880003909,-5.154970445036171,0.22842971748386934
1973-2002,1973,1,193.00228632100024,5.729747177976039,-4.908890868413146,0.41042815478144673
1973-2002,1973,2,183.09318961130265,6.9040808366046,-4.5160114787099985,1.1940346789473006
1973-2002,1973,3,154.00486365789033,9.21435838363537,-3.423434022126791,2.8954621807542895
1973-2002,1973,4,108.11406363621715,12.039621483329173,-1.3028446089043446,5.368388437212414
1973-2002,1973,5,38.518396022435574,16.537306769922456,2.401891417737505,9.469599093829979
1973-2002,1973,6,12.531743944360455,22.018958458835364,6.7516063721030175,14.385282415469192
1973-2002,1973,7,4.47898726675817,26.28425425745322,9.974839382732565,18.129546820092894
1973-2002,1973,8,12.282466864862112,25.976136063912932,9.541375190783318,17.758755627348126
1973-2002,1973,9,14.84462317689456,22.92673590194112,7.0921583077100285,15.009447104825574
1973-2002,1973,10,50.65111593440541,17.51661491227007,2.8547454953382303,10.18568020380415
1973-2002,1973,11,141.804608938292,9.688642199004372,-2.671531972943836,3.508555113030269
1973-2002,1973,12,186.66625336366945,5.732835882339867,-5.086733185261183,0.3230513485393412
1974-2003,1974,1,173.89991608591532,5.830994736253504,-4.8639004847514835,0.48354712575101044
1974-2003,1974,2,177.26496913159846,6.8739047233905834,-4.540308540002043,1.1667980916942706
1974-2003,1974,3,164.48755058358492,9.205367278084134,-3.370649041478391,2.9173591183028713
1974-2003,1974,4,103.40773858036331,12.139602982241488,-1.2437603199255127,5.447921331157988
1974-2003,1974,5,42.250903640763376,16.56301677982092,2.4335652704062443,9.498291025113582
1974-2003,1974,6,12.419996516601978,21.991147198167695,6.710772749853604,14.350959974010648
1974-2003,1974,7,4.47898726675817,26.21957802733112,9.914635307864545,18.067106667597834
1974-2003,1974,8,12.355289015421816,25.91236365573182,9.46918325013767,17.690773452934746
1974-2003,1974,9,15.100013474284225,23.014274355233457,7.182156103581013,15.098215229407234
1974-2003,1974,10,49.88751370055479,17.62787953730246,2.954532129273163,10.291205833287812
1974-2003,1974,11,134.46291428823008,10.026515903457604,-2.4281803437708946,3.7991677798433545
1974-2003,1974,12,175.36167850705155,5.862958833823218,-5.018769346539361,0.42209474364192895
1975-2004,1975,1,177.968884958783,5.928576046879071,-4.757888709576185,0.5853436686514428
1975-2004,1975,2,179.47742692141858,6.835579539670018,-4.541811126027332,1.146884206821343
1975-2004,1975,3,166.57990800271938,9.210837571556409,-3.32715000880536,2.9418437813755247
1975-2004,1975,4,107.44925705686215,11.861543508670119,-1.4499462197749102,5.205798644447605
1975-2004,1975,5,41.55389216574952,16.551302943629377,2.406005343197409,9.478654143413394
1975-2004,1975,6,12.049051790015914,21.95775469848145,6.678826667346493,14.318290682913972
1975-2004,1975,7,4.623944726394651,26.32001929087319,10.009422738838442,18.164721014855818
1975-2004,1975,8,12.319118160647383,25.913319049889093,9.465814206928544,17.68956662840882
1975-2004,1975,9,14.704782189949986,23.19633384318526,7.307259259695053,15.251796551440158
1975-2004,1975,10,48.93629202714975,17.70213747631658,2.9809648055427584,10.341551140929669
1975-2004,1975,11,128.2478825698209,10.209771084337373,-2.305095151439067,3.9523379664491527
1975-2004,1975,12,173.892611606734,5.953892108251577,-4.941497923397195,0.506197092427191
1976-2005,1976,1,180.4160609104293,5.865511194222477,-4.791298386590695,0.5371064038158909
1976-2005,1976,2,177.54329962910322,6.95656157327318,-4.429023790860772,1.2637688912062037
