Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,56.8965990883658,12.336048799999999,1.4410632345,6.888555976666667
1950-1979,1950,2,53.29868621802204,16.132389166666666,3.6578913413333334,9.895140266666665
1950-1979,1950,3,60.96763769739185,18.67472443333333,5.116115519999999,11.895420033333332
1950-1979,1950,4,21.196446843125212,22.628518166666666,7.256445443333333,14.942481666666668
1950-1979,1950,5,8.480249356528045,26.5369758,9.742327876666668,18.139651833333335
1950-1979,1950,6,1.086167833613738,30.3689674,11.9460852,21.157526333333333
1950-1979,1950,7,1.5113984566260732,33.087638,13.044139133333335,23.06588843333333
1950-1979,1950,8,0.05429681608929839,32.26844846666667,12.439090066666667,22.353769333333332
1950-1979,1950,9,6.448512123051985,30.009026033333335,11.191280533333334,20.600153266666666
1950-1979,1950,10,15.50664343376469,25.7898993,8.308408179999999,17.0491536
1950-1979,1950,11,34.77951039766648,18.383005333333337,4.127179916666667,11.255092533333334
1950-1979,1950,12,72.43720176191485,12.582243133333332,1.8923005216666666,7.237271786666667
1951-1980,1951,1,60.66782817384897,12.2063793,1.4328463178333335,6.819612776666667
1951-1980,1951,2,53.81884847709853,15.987687333333334,3.6230057246666667,9.805346533333333
1951-1980,1951,3,58.86573613866184,18.7559854,5.132480346666667,11.944232916666666
1951-1980,1951,4,21.248318807934904,22.616739133333333,7.2088599633333335,14.9127994
1951-1980,1951,5,8.412964659193518,26.6726198,9.862814276666665,18.267717033333334
1951-1980,1951,6,1.2785405994917909,30.1986219,11.855996933333333,21.0273094
1951-1980,1951,7,1.567137657128558,33.03542803333333,13.034963966666668,23.0351959
1951-1980,1951,8,0.027339902839821958,32.1957835,12.395274666666667,22.295529166666665
1951-1980,1951,9,5.883364393384225,30.001392066666664,11.127963416666667,20.564677733333333
1951-1980,1951,10,15.96048696571308,25.748758766666665,8.297537736666666,17.023148133333333
1951-1980,1951,11,34.98868169794209,18.37380873333333,4.155830906666667,11.264819733333333
1951-1980,1951,12,71.48191417152279,12.547833783333335,1.7929923836666668,7.170413030000001
1952-1981,1952,1,62.07514680698937,12.136433816666665,1.3712097028333334,6.75382173
