Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,166.08873729704823,4.386479964242621,-7.005921302832137,-1.3097206692947578
1950-1979,1950,2,169.58603693225825,4.85940624969709,-7.366918904679513,-1.2537563274912118
1950-1979,1950,3,87.81075628156636,7.373386899589651,-5.78491302877771,0.7942369354059703
1950-1979,1950,4,59.3156185045737,9.908631073197531,-3.442918527487094,3.2328562728552184
1950-1979,1950,5,37.99747640439871,14.284922935520383,0.6460322604877711,7.465477598004077
1950-1979,1950,6,17.66360220548103,19.51188806747661,5.058940885073002,12.285414476274807
1950-1979,1950,7,8.029552589817808,24.03114507642971,8.783634441292048,16.40738975886088
1950-1979,1950,8,6.382974644786755,23.473908345858142,7.931083238874822,15.70249579236648
1950-1979,1950,9,15.304742559723486,20.35703517539831,5.206831934772128,12.78193355508522
1950-1979,1950,10,52.42450621074299,15.412613169686322,1.257462256260894,8.335037712973607
1950-1979,1950,11,94.01541450555017,9.26828280641185,-3.6154809742155853,2.8264009160981325
1950-1979,1950,12,151.83077209596468,5.177727947495902,-6.3752162164396395,-0.5987441344718687
1951-1980,1951,1,166.84658054292763,4.575528328722563,-6.805924782070646,-1.1151982266740412
1951-1980,1951,2,171.08071869549156,4.8407514487411465,-7.3847307516225245,-1.2719896514406888
1951-1980,1951,3,88.7413729213338,7.35342133751766,-5.831569969969006,0.7609256837743273
1951-1980,1951,4,59.44174111818873,10.037326029244854,-3.3355394722241636,3.350893278510345
1951-1980,1951,5,35.669330777461326,14.491559830643663,0.8175080686499007,7.6545339496467815
1951-1980,1951,6,17.44340326156921,19.618544892416125,5.1566060439350245,12.387575468175575
1951-1980,1951,7,8.061712793090656,24.098852150632688,8.85468832437405,16.476770237503366
1951-1980,1951,8,6.377994875150827,23.45271178192511,7.905402341564363,15.679057061744736
1951-1980,1951,9,12.6426942014557,20.37754832486883,5.2191081527012075,12.79832823878502
1951-1980,1951,10,53.14417700793879,15.331981630761044,1.2232585740125606,8.277620102386802
1951-1980,1951,11,93.2127842750335,9.28990518898868,-3.5979781228396583,2.8459635330745106
1951-1980,1951,12,152.15052393474164,5.026951878936112,-6.500157956715542,-0.7366030388897152
1952-1981,1952,1,156.82555625677338,4.752732837910699,-6.691773470617481,-0.9695203163533913
1952-1981,1952,2,167.87176303408162,4.79351833111008,-7.397995302109185,-1.3022384854995528
1952-1981,1952,3,92.80423979338167,7.187896127162117,-5.892537160500422,0.6476794833308473
1952-1981,1952,4,63.985062955417455,9.778148583076081,-3.5342195134764416,3.12196453479982
1952-1981,1952,5,35.27952991009979,14.504943303023,0.8370116130305872,7.670977458026794
1952-1981,1952,6,17.684759781960125,19.602079751622227,5.18498036073406,12.393530056178143
1952-1981,1952,7,8.14842782200603,24.059645784298542,8.8350987671356,16.447372275717072
