Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.66110055261323,12.363835916666666,1.4878915081666666,6.925863736666667
1950-1979,1950,2,59.90430337651578,16.118077066666665,3.7303522266666667,9.924214603333333
1950-1979,1950,3,43.063005918596694,19.546712633333335,5.1427811,12.3447468
1950-1979,1950,4,39.3209676579526,22.912261533333332,6.96736929,14.939815416666667
1950-1979,1950,5,10.816009235611109,28.121557166666665,9.782629646666667,18.952093400000003
1950-1979,1950,6,3.7470324345085566,31.881582533333336,11.8865056,21.884044233333334
1950-1979,1950,7,0.4604976403916671,36.07124926666667,13.937211883333333,25.004230800000002
1950-1979,1950,8,1.5494609497951444,34.580551766666666,12.678468533333334,23.629510233333335
1950-1979,1950,9,4.384699035234164,31.344300999999998,11.32849775,21.336399466666666
1950-1979,1950,10,15.772312477506036,26.0168213,8.120370873333334,17.0685962
1950-1979,1950,11,34.31757269156579,18.193723183333336,4.054787556666667,11.124255366666667
1950-1979,1950,12,47.93260177154562,12.80213473,1.4051286432666668,7.1036317066666665
1951-1980,1951,1,65.18549336173932,12.28514705,1.4284841115000002,6.856815603333334
1951-1980,1951,2,55.711656737956545,16.2545748,3.71689926,9.98573697
1951-1980,1951,3,41.204621617599415,19.574133566666667,5.1388072000000005,12.356470316666668
1951-1980,1951,4,39.95797836161295,22.917757866666665,6.961979690000001,14.939868850000002
1951-1980,1951,5,9.91085829014918,28.171375266666665,9.780477596666666,18.97592643333333
1951-1980,1951,6,3.480830642145178,31.875828533333333,11.852814266666666,21.864321533333335
1951-1980,1951,7,0.4758788033251602,36.11460026666667,13.97111905,25.042859866666667
1951-1980,1951,8,1.678463269436489,34.66027256666666,12.737629766666666,23.698951266666665
1951-1980,1951,9,3.4739961938953168,31.354253099999998,11.26615805,21.310205633333332
1951-1980,1951,10,15.45906520296152,26.116364200000003,8.045603273333333,17.080983833333335
1951-1980,1951,11,36.17120733563117,18.173772183333334,4.120844363333333,11.147308266666666
1951-1980,1951,12,51.28365116065008,12.672553596666667,1.3698832199333333,7.02121844
1952-1981,1952,1,70.0711802095807,12.234271583333333,1.4424500111666667,6.838360826666667
1952-1981,1952,2,56.9965107207067,16.1625489,3.6692423233333336,9.915895553333334
1952-1981,1952,3,43.679922126952,19.6847287,5.22370618,12.45421735
1952-1981,1952,4,40.35491723292659,22.965246233333335,7.0341876333333335,14.999717016666667
1952-1981,1952,5,10.431915568009693,28.18131096666667,9.796297913333332,18.988804433333332
1952-1981,1952,6,3.4059775800011267,31.918546666666664,11.893521633333334,21.906034299999998
1952-1981,1952,7,0.4758788033251602,36.00410316666667,13.887988916666668,24.946046266666666
1952-1981,1952,8,1.6513677858435447,34.59558473333333,12.749563366666667,23.672574100000002
1952-1981,1952,9,3.473703343182692,31.317549566666667,11.262309783333334,21.289929766666667
1952-1981,1952,10,14.580278757359094,26.076136066666667,7.947262396666667,17.011699266666668
1952-1981,1952,11,36.04658133305989,18.202710783333334,4.140948286666666,11.171829533333332
1952-1981,1952,12,52.709313562801185,12.637338896666668,1.3749479465999999,7.00614344
1953-1982,1953,1,68.79123821171213,12.292971816666666,1.4476570845,6.87031448
1953-1982,1953,2,57.242490617468434,16.206930399999997,3.7371708033333335,9.972050586666665
1953-1982,1953,3,43.57093930839843,19.6845654,5.19240481,12.438485016666668
1953-1982,1953,4,40.90069567006249,22.950162533333334,6.9947105433333325,14.972436616666666
1953-1982,1953,5,10.582831136289322,28.0970843,9.75833688,18.9277106
1953-1982,1953,6,3.4684279186120013,31.803567866666665,11.8274955,21.8155319
1953-1982,1953,7,0.3374051657597999,35.8569539,13.74799045,24.8024724
1953-1982,1953,8,1.4917859311059436,34.58164813333334,12.73745775,23.65955296666667
1953-1982,1953,9,3.4732375839650858,31.369228233333335,11.288476783333332,21.328852633333334
1953-1982,1953,10,14.565428526582297,26.174216566666665,8.016906196666666,17.09556136666667
1953-1982,1953,11,36.61127494415538,18.177298150000002,4.150752536666666,11.164025333333333
1953-1982,1953,12,53.82008120823283,12.591107163333334,1.4170268999333333,7.004067056666667
1954-1983,1954,1,69.68544548572524,12.336140583333334,1.5852837445,6.960712213333334
1954-1983,1954,2,57.44540874292763,16.268947166666667,3.774556126666667,10.021751653333332
1954-1983,1954,3,45.905262822354274,19.591840966666666,5.18020962,12.38602525
1954-1983,1954,4,41.20003864774807,22.874794666666666,6.983310333333334,14.929052583333334
1954-1983,1954,5,10.524335371983062,28.038055433333334,9.758750963333334,18.898403233333333
1954-1983,1954,6,3.45403017924258,31.87211723333333,11.876001333333333,21.874059466666665
1954-1983,1954,7,0.3374051657597999,35.8064051,13.75032045,24.778363000000002
1954-1983,1954,8,1.4917859311059436,34.5659548,12.753553616666666,23.659754200000002
1954-1983,1954,9,3.472413980174029,31.40680366666667,11.299687783333333,21.353245833333332
1954-1983,1954,10,14.78912958629353,26.1217077,8.00617383,17.06394076666667
1954-1983,1954,11,37.19601624457819,18.16815181666667,4.212009253333333,11.190080533333333
1954-1983,1954,12,52.64498537329724,12.618932263333333,1.4444279066,7.0316801
1955-1984,1955,1,68.86616896249815,12.467156383333334,1.6625384111666668,7.064847439999999
1955-1984,1955,2,58.13576525826044,16.203534333333334,3.737091026666667,9.970312686666666
1955-1984,1955,3,47.31257629778248,19.518256166666667,5.19276476,12.355510416666668
1955-1984,1955,4,40.30672091405668,22.9980738,7.061677566666666,15.029875816666667
1955-1984,1955,5,10.550731979541446,28.039965,9.767279996666668,18.903622566666666
1955-1984,1955,6,3.550136207791312,31.759033966666667,11.844072033333333,21.801553133333336
1955-1984,1955,7,0.3449847054141511,35.86936973333333,13.794355916666666,24.83186303333333
1955-1984,1955,8,1.4906845943695832,34.48846656666667,12.71046565,23.599466099999997
1955-1984,1955,9,3.5524406231325454,31.44423533333333,11.342166883333332,21.393201233333333
1955-1984,1955,10,14.855109971033574,26.1246485,7.984549830000001,17.054599133333333
1955-1984,1955,11,37.60982770545619,18.178192416666665,4.265259163333334,11.2217258
1955-1984,1955,12,54.367253757050406,12.555875429999999,1.4420552699333333,6.998965346666666
1956-1985,1956,1,66.1137728465921,12.48361305,1.6145620944999999,7.0490876233333335
1956-1985,1956,2,57.3765365452336,16.134204366666665,3.6864406066666664,9.910322486666667
1956-1985,1956,3,46.864201921483364,19.578445366666664,5.206841533333333,12.392643383333333
1956-1985,1956,4,40.10077417612599,23.045613333333332,7.1048765666666664,15.075245050000001
1956-1985,1956,5,8.659662017377046,28.1853649,9.812151516666667,18.998758333333335
1956-1985,1956,6,3.6667906659471,31.7784496,11.865484799999999,21.821967366666666
1956-1985,1956,7,0.34587726644106015,35.801208800000005,13.769834883333335,24.785522099999998
1956-1985,1956,8,1.5953291763495334,34.45466056666667,12.704725349999999,23.579693000000002
1956-1985,1956,9,3.4676302687158986,31.454822333333333,11.287362283333332,21.371092433333335
1956-1985,1956,10,14.7985944996043,26.2831416,8.045176296666666,17.164158866666664
1956-1985,1956,11,41.33861226412209,17.973044383333335,4.220553276666667,11.096798866666667
1956-1985,1956,12,55.22886054138636,12.518717780000001,1.4357117066,6.977214746666666
1957-1986,1957,1,61.73321480821205,12.513873416666666,1.5828352411666666,7.048354373333334
1957-1986,1957,2,53.76789655440505,16.157743466666666,3.597579216666667,9.877661336666668
1957-1986,1957,3,49.35375766861428,19.485890433333335,5.15317788,12.319534116666667
1957-1986,1957,4,37.91840762430278,23.244829066666668,7.20748479,15.226157016666667
1957-1986,1957,5,8.708963639571811,28.089950233333333,9.746296783333333,18.918123733333335
1957-1986,1957,6,3.4912373744269343,31.89649693333333,11.9003283,21.89841276666667
1957-1986,1957,7,0.6505687662093109,35.8146786,13.740246583333334,24.777462833333335
1957-1986,1957,8,1.3167526242322678,34.48723413333333,12.690141350000001,23.5886878
1957-1986,1957,9,3.136862880792959,31.512184933333334,11.30870835,21.410446733333334
1957-1986,1957,10,15.187880051670497,26.327057866666667,8.078423429999999,17.202740566666666
