Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,4.914444341466326,27.096450944495086,8.56411309001663,17.830282017255858
1952-1981,1952,8,12.995135806635464,26.1670112502585,7.578573686648661,16.87279246845358
1952-1981,1952,9,44.9748041286457,22.427338105552238,5.3848395375309055,13.906088821541573
1952-1981,1952,10,101.6704910018379,15.351175469460838,1.2442857463070172,8.297730607883928
1952-1981,1952,11,217.41722413744264,6.894576311682047,-3.358845053126646,1.7678656292777006
1952-1981,1952,12,237.4739214524348,2.909769022573237,-5.190160113035673,-1.1401955452312182
1953-1982,1953,1,321.37723061352045,3.8077573916653966,-5.032796625306111,-0.6125196168203576
1953-1982,1953,2,205.3242662151634,5.897634414628545,-4.654396156772611,0.621619128927967
1953-1982,1953,3,177.8437208735302,7.858358539994659,-4.423029526173306,1.7176645069106766
1953-1982,1953,4,84.05278740259534,11.514393258380098,-2.4358697927099797,4.539261732835059
1953-1982,1953,5,66.33626591696793,17.07355659175651,1.4085197101653193,9.241038150960916
1953-1982,1953,6,20.02721557490728,22.509608263847177,5.4675005764431654,13.98855442014517
1953-1982,1953,7,4.718234269281713,27.121316015907734,8.611371172706999,17.866343594307367
1953-1982,1953,8,11.75454727837947,26.071188513516812,7.474826032135311,16.77300727282606
1953-1982,1953,9,44.693296738129625,22.288988376193597,5.265744644556312,13.777366510374955
1953-1982,1953,10,95.14775374679677,15.429971305903985,1.245188243730314,8.337579774817149
1953-1982,1953,11,211.92238851508324,7.017395559457655,-3.2833314292451026,1.8670320651062764
1953-1982,1953,12,234.16547447337584,2.9690504706724536,-5.137661402397039,-1.0843054658622924
1954-1983,1954,1,324.85927872996825,3.848187043826597,-4.999974336458473,-0.5758936463159376
1954-1983,1954,2,206.41806347378636,5.877389539569522,-4.667281237186988,0.6050541511912668
1954-1983,1954,3,174.4552027031237,7.995337161434124,-4.355870430996022,1.8197333652190506
1954-1983,1954,4,83.66104213264107,11.529151183560385,-2.4347836642794913,4.547183759640448
1954-1983,1954,5,65.0699393410984,17.231550410091653,1.5237838151930412,9.377667112642348
1954-1983,1954,6,18.896513075969036,22.67667837811334,5.543232703575743,14.10995554084454
1954-1983,1954,7,6.200849566935089,27.086968721527047,8.564816003993508,17.82589236276028
1954-1983,1954,8,14.233513734469188,25.93481898153984,7.373199356874248,16.654009169207043
1954-1983,1954,9,44.46670993863291,22.251827382144786,5.256970058343372,13.75439872024408
1954-1983,1954,10,95.44392702585593,15.429765240311943,1.2368260184036621,8.333295629357801
1954-1983,1954,11,221.2027435811693,6.898127198830652,-3.27174642709583,1.813190385867411
1954-1983,1954,12,232.89059704510296,2.929991459116868,-5.092331995305369,-1.0811702680942508
1955-1984,1955,1,329.28862016013136,3.887466877447487,-4.950318591904281,-0.5314258572283975
1955-1984,1955,2,206.9775671467155,5.9220324959706385,-4.630547724303752,0.6457423858334431
1955-1984,1955,3,174.15662063766342,8.011946069356153,-4.3421246575165195,1.834910705919817
1955-1984,1955,4,81.79190448674818,11.349014010959223,-2.561956664517372,4.393528673220926
1955-1984,1955,5,64.82845294576775,17.134226637620216,1.4476030600574046,9.29091484883881
1955-1984,1955,6,17.842931842586943,22.74764796069547,5.5200580877320595,14.133853024213765
1955-1984,1955,7,5.904118800415377,27.11389538281414,8.589261331234837,17.851578357024486
1955-1984,1955,8,14.207816565409267,25.87609532611051,7.349096588816322,16.612595957463416
1955-1984,1955,9,43.468766374577996,22.28438460390794,5.2795321316189465,13.781958367763444
1955-1984,1955,10,89.2139760262702,15.440717910754005,1.1818223774975671,8.311270144125785
1955-1984,1955,11,221.48470213527239,6.950947278666723,-3.2608895847939805,1.8450288469363714
1955-1984,1955,12,234.0906381059327,3.1058341683387196,-4.984638915207858,-0.9394023734345694
1956-1985,1956,1,320.9346924364361,4.00882505759217,-4.906735184056564,-0.44895506323219725
1956-1985,1956,2,207.32486606772693,6.044007435449698,-4.526722359859034,0.7586425377953321
1956-1985,1956,3,178.30406296602615,7.962343509696182,-4.347312216683767,1.807515646506207
1956-1985,1956,4,79.99442047690091,11.338743713900596,-2.562652473123642,4.388045620388478
1956-1985,1956,5,63.53283038110716,17.23863740452468,1.5049177524765658,9.371777578500623
1956-1985,1956,6,18.04018147742467,22.687361283261573,5.517695646367543,14.10252846481456
1956-1985,1956,7,6.100162914895009,26.99731894620104,8.501111102360573,17.749215024280808
1956-1985,1956,8,14.534173188142171,25.890184981454222,7.381548350344445,16.635866665899332
1956-1985,1956,9,42.829252235506786,22.249022707164823,5.269851225502493,13.759436966333656
1956-1985,1956,10,91.90811522464817,15.355452670845956,1.168055738980779,8.261754204913368
1956-1985,1956,11,218.28396470060736,6.957227968395289,-3.317691029605679,1.8197684693948049
1956-1985,1956,12,231.14405888532377,3.142868231307211,-4.987934071530556,-0.9225329201116721
1957-1986,1957,1,313.3879621213858,4.165251398204892,-4.852004888769589,-0.34337674528234846
1957-1986,1957,2,207.31921128938842,6.019960746461603,-4.542816497178252,0.7385721246416754
1957-1986,1957,3,171.69938622464736,8.124548471102173,-4.23449027264185,1.945029099230162
1957-1986,1957,4,81.95821899642137,11.35033630892764,-2.5388256992437674,4.405755304841936
1957-1986,1957,5,64.31251255127384,17.217290992200446,1.5341072126693258,9.375699102434886
1957-1986,1957,6,17.18176432129138,22.595270896976853,5.487020107171497,14.041145502074176
1957-1986,1957,7,6.164523762988839,27.090195406400262,8.590357828574128,17.840276617487195
1957-1986,1957,8,14.214942400161759,25.832363530640986,7.347045656114322,16.589704593377654
1957-1986,1957,9,32.05616743314713,22.592833460620348,5.462324982993646,14.027579221806997
1957-1986,1957,10,92.53004033906018,15.311533206154062,1.1042916145672015,8.207912410360631
1957-1986,1957,11,218.76794541298895,7.057137745914319,-3.2653995898645936,1.8958690780248628
1957-1986,1957,12,231.51001909157412,3.1456591382906423,-4.983081021872877,-0.9187109417911172
1958-1987,1958,1,319.31410406203537,4.133845094691853,-4.85693410616258,-0.36154450573536356
1958-1987,1958,2,218.10751437111722,6.022279998559602,-4.515929678044424,0.7531751602575893
1958-1987,1958,3,164.59982204021748,8.130195823398106,-4.281073641717855,1.924561090840125
1958-1987,1958,4,83.97984451193089,11.18801921616255,-2.673607083834112,4.257206066164219
1958-1987,1958,5,62.119337154005095,17.25095392547433,1.5301326982042462,9.390543311839288
1958-1987,1958,6,17.748908098218365,22.496603002303708,5.430287720769921,13.963445361536815
1958-1987,1958,7,5.52971139166962,26.974985541382363,8.515321106512378,17.74515332394737
1958-1987,1958,8,14.025327915326779,25.809963810039633,7.29235043711069,16.551157123575162
1958-1987,1958,9,29.450920565916906,22.711047926682717,5.562295926085927,14.13667192638432
1958-1987,1958,10,92.72234187668255,15.28041671614101,1.081973365045386,8.181195040593199
1958-1987,1958,11,219.49538010329343,7.098630342402033,-3.263931829990462,1.9173492562057857
1958-1987,1958,12,220.45529319722354,3.2621720155474794,-4.902895040330636,-0.8203615123915781
1959-1988,1959,1,316.786004877924,4.171800732987318,-4.797492313306106,-0.3128457901593936
1959-1988,1959,2,212.4760063259928,6.2321919593363155,-4.355669352194245,0.938261303571035
1959-1988,1959,3,160.11312754106524,8.123352096216873,-4.2806753532466235,1.9213383714851247
1959-1988,1959,4,82.26264160000855,11.205033105051438,-2.698032190045717,4.25350045750286
1959-1988,1959,5,62.94717054339689,17.09140980407364,1.4328260549540783,9.262117929513858
1959-1988,1959,6,18.70047888954674,22.340512653579083,5.295354903783576,13.81793377868133
1959-1988,1959,7,5.435049823589461,27.033738179676213,8.598054710116854,17.815896444896534
1959-1988,1959,8,14.465634296750078,25.92063682436255,7.408603947768065,16.66462038606531
1959-1988,1959,9,24.88102395452528,22.67014339610045,5.4947639634874355,14.082453679793941
1959-1988,1959,10,86.36919038371674,15.505527957635467,1.1095335096638723,8.307530733649669
1959-1988,1959,11,221.11301994632655,7.140632467677474,-3.2268561156182995,1.9568881760295869
1959-1988,1959,12,230.09624346841744,3.3208356404521657,-4.85185609727578,-0.7655102284118073
1960-1989,1960,1,310.89613967171965,4.069118543298332,-4.834798729883113,-0.38284009329239027
1960-1989,1960,2,207.26935037971114,6.304649358809401,-4.3303888895030465,0.9871302346531772
1960-1989,1960,3,155.84626479654676,8.269445497877273,-4.216709550300619,2.026367973788326
1960-1989,1960,4,84.92114841474798,11.032901011409944,-2.7826303596170314,4.125135325896457
1960-1989,1960,5,61.32449719114425,17.082137024077255,1.41154956801853,9.246843296047894
1960-1989,1960,6,19.48471058565064,22.320236112154472,5.301565648266416,13.810900880210443
1960-1989,1960,7,5.435421288542338,27.084898337339766,8.668011217140995,17.876454777240383
1960-1989,1960,8,15.557810703423467,25.935899636999867,7.479597593044054,16.707748615021963
1960-1989,1960,9,24.88130207932035,22.621145170814994,5.47085387401094,14.045999522412966
1960-1989,1960,10,90.33642514393412,15.45182044799908,1.221146000940237,8.336483224469658
1960-1989,1960,11,214.2682533630444,7.135657121707254,-3.2543389136159298,1.9406591040456627
1960-1989,1960,12,217.26165773081814,3.3566014948514624,-4.894869757842364,-0.7691341314954507
1961-1990,1961,1,287.6567548969799,4.09174758747062,-4.900440379506381,-0.4043463960178801
1961-1990,1961,2,204.77719834065095,6.415464512115651,-4.305011706576867,1.055226402769392
1961-1990,1961,3,145.5751619217804,8.578060057382157,-4.051024721711975,2.263517667835091
1961-1990,1961,4,87.01740343364595,11.128210976103453,-2.667930543035501,4.230140216533977
1961-1990,1961,5,63.24477819936799,16.853801990442797,1.3075216919652317,9.080661841204012
1961-1990,1961,6,19.58739132917249,22.282665660890782,5.352977662697839,13.81782166179431
1961-1990,1961,7,5.318269968127976,27.05328745751269,8.732232140982044,17.892759799247365
1961-1990,1961,8,15.538102016906974,25.910822467157153,7.475728468977806,16.69327546806748
1961-1990,1961,9,24.319289187223085,22.630350002712696,5.469573173849015,14.049961588280857
1961-1990,1961,10,92.66171564552884,15.322913723449478,1.1474969830761708,8.235205353262824
1961-1990,1961,11,211.69453822977223,7.237730465098347,-3.160111089201032,2.0388096879486577
1961-1990,1961,12,215.97292276796844,3.389294857659374,-4.902350017588603,-0.7565275799646142
1962-1991,1962,1,274.6071627459827,3.98445246769834,-5.068253295494543,-0.5419004138981014
1962-1991,1962,2,201.4247691817883,6.328222139721607,-4.360939796431349,0.983641171645129
1962-1991,1962,3,148.24940719740817,8.395044732862926,-4.123861883650916,2.1355914246060053
1962-1991,1962,4,89.6263212642288,11.14241599058496,-2.6062491783728743,4.268083406106043
1962-1991,1962,5,65.71117795957876,16.79278972363849,1.318052265681565,9.055420994660029
1962-1991,1962,6,19.66187178926004,22.12081687992457,5.269615102914686,13.695215991419627
1962-1991,1962,7,4.842912062339381,27.05952055042102,8.756416723410704,17.907968636915864
1962-1991,1962,8,14.888253183317351,25.89802227919512,7.505519703501432,16.701770991348276
1962-1991,1962,9,23.147793966296245,22.59850989708536,5.473071975055945,14.03579093607065
1962-1991,1962,10,91.70879030933,15.335528089903546,1.1084271174605405,8.221977603682044
1962-1991,1962,11,218.1334946118519,7.11721838796243,-3.230937366974637,1.9431405104938966
1962-1991,1962,12,204.34311824861283,3.5857358012739966,-4.7969297372772015,-0.6055969680016025
1963-1992,1963,1,272.3797716023079,4.074837355696556,-5.022263355744168,-0.4737130000238058
1963-1992,1963,2,195.19709871343937,6.364849436341858,-4.384493202805964,0.9901781167679474
1963-1992,1963,3,155.24317211666084,8.408510966336484,-4.109797134588707,2.1493569158738888
1963-1992,1963,4,85.74790869754992,11.208401457957756,-2.5842725026709177,4.3120644776434185
1963-1992,1963,5,68.15049374087909,16.788674924233636,1.3093590622011575,9.049016993217396
1963-1992,1963,6,19.64950387109395,22.104060700245416,5.28174015925483,13.692900429750123
1963-1992,1963,7,5.017503457794987,27.09722530342906,8.804929207296214,17.951077255362634
1963-1992,1963,8,12.859802086465093,25.90413509902136,7.48059534872734,16.69236522387435
1963-1992,1963,9,31.11631447906819,22.550434106028,5.532443526830451,14.041438816429226
1963-1992,1963,10,90.48515639424132,15.41084887028926,1.1905105376263543,8.300679703957806
1963-1992,1963,11,207.79790566811138,7.208098885299836,-3.2341690402560537,1.9869649225218913
1963-1992,1963,12,192.86431344153047,3.4526768737237874,-4.933447619012979,-0.7403853726445957
1964-1993,1964,1,255.37615946383406,3.8978643097100747,-5.222907410425206,-0.6625215503575655
1964-1993,1964,2,199.70117809579088,6.080754566469706,-4.553029794947139,0.7638623857612833
1964-1993,1964,3,158.18390879717563,8.509078593289608,-4.006864733573695,2.2511069298579565
1964-1993,1964,4,87.6139955397086,11.200605995634705,-2.5361510447966524,4.332227475419026
1964-1993,1964,5,68.4664011974225,16.77901291259566,1.2875770284875385,9.033294970541599
1964-1993,1964,6,20.4222933029635,21.966265441372887,5.1893507502629435,13.577808095817915
1964-1993,1964,7,5.022319200107727,27.09416704327733,8.837057714722611,17.96561237899997
1964-1993,1964,8,12.734556983399962,26.04386888982051,7.62273870046916,16.833303795144836
1964-1993,1964,9,31.129259857101477,22.501087396083754,5.481630992400364,13.99135919424206
1964-1993,1964,10,92.74774606740775,15.2631044499829,1.1137408008055054,8.188422625394201
1964-1993,1964,11,200.05334329315878,7.20147867316876,-3.320414720844996,1.940531976161882
1964-1993,1964,12,192.72637100612266,3.651311857035796,-4.8200951209434875,-0.5843916319538454
1965-1994,1965,1,245.43129325776422,3.9603762542245238,-5.207942779010911,-0.6237832623931936
1965-1994,1965,2,200.6027053776572,6.169293359850692,-4.462731792030249,0.8532807839102213
1965-1994,1965,3,164.96292721470022,8.47169609480009,-3.9860354894443786,2.2428303026778553
1965-1994,1965,4,84.67211088490778,11.138404687082689,-2.616894366924557,4.260755160079066
1965-1994,1965,5,66.83630252360146,16.907129431283625,1.3284124760908003,9.117770953687211
1965-1994,1965,6,20.141567296776227,22.05939891326124,5.230333098061086,13.644866005661164
1965-1994,1965,7,4.2454010301850955,27.208916534600544,8.864083354940508,18.036499944770526
1965-1994,1965,8,12.737858120628003,26.073785455923048,7.692218179126949,16.883001817525
1965-1994,1965,9,30.89453283839798,22.538365134214768,5.5178265093942205,14.028095821804493
1965-1994,1965,10,95.02216844284338,15.292213216549728,1.144311483050323,8.218262349800025
1965-1994,1965,11,201.03816257610507,7.190619945037082,-3.3712857812082437,1.9096670819144195
1965-1994,1965,12,211.27920835833174,3.6273615304648956,-4.81500567743064,-0.5938220734828724
1966-1995,1966,1,246.2634755166168,4.0863092692259455,-5.1418216020632785,-0.5277561664186666
1966-1995,1966,2,195.70867295543064,6.246170761013982,-4.423443797310125,0.9113634818519281
1966-1995,1966,3,165.90860316354363,8.397684551330538,-3.977383733328141,2.210150409001199
1966-1995,1966,4,87.4763921775846,11.104111990643386,-2.6216309376251776,4.241240526509104
1966-1995,1966,5,66.6297136372294,16.843145570210748,1.306192695611388,9.074669132911067
1966-1995,1966,6,24.380045646095066,21.79366626185232,5.184077797914185,13.488872029883252
1966-1995,1966,7,5.383513362008068,27.195803800193236,8.95370304685079,18.07475342352201
1966-1995,1966,8,12.738523750736277,26.193025357709455,7.82846866478303,17.01074701124624
1966-1995,1966,9,30.925631676232893,22.453350835294827,5.472988904643286,13.963169869969056
1966-1995,1966,10,93.26561419111326,15.425442320616236,1.1885272282426305,8.306984774429433
1966-1995,1966,11,202.17426675502213,7.235572567149129,-3.365361239441417,1.9351056638538557
1966-1995,1966,12,202.83393924100403,3.724073361127827,-4.792733532422014,-0.5343300856470934
1967-1996,1967,1,256.59956945459777,4.115181568735807,-5.107160958541709,-0.49598969490295114
1967-1996,1967,2,198.64107745634485,6.28648190803718,-4.398223348282414,0.9441292798773833
1967-1996,1967,3,166.13829983035743,8.596759745027551,-3.859790079449678,2.368484832788937
1967-1996,1967,4,85.98147055970695,11.2746867227147,-2.4916715729542043,4.391507574880248
1967-1996,1967,5,66.80596810898342,16.916808799320872,1.3948547110861476,9.15583175520351
1967-1996,1967,6,25.791935816847463,21.766819270207353,5.206180644239138,13.486499957223247
1967-1996,1967,7,5.988592699155133,27.095159538527795,8.98104655957599,18.03810304905189
1967-1996,1967,8,12.989867172606962,26.08077548068848,7.7447941959151,16.91278483830179
1967-1996,1967,9,30.803097943292563,22.69071209247298,5.668013456947806,14.179362774710393
1967-1996,1967,10,97.0417028929697,15.444594839646685,1.249260515413394,8.346927677530038
1967-1996,1967,11,200.98668883978723,7.173094232021257,-3.4065289854391803,1.8832826232910385
1967-1996,1967,12,212.77288741269663,3.6970307178986603,-4.81208815405049,-0.557528718075915
1968-1997,1968,1,270.18198350985153,4.104069666708693,-5.0595065057721165,-0.477718419531712
1968-1997,1968,2,208.7820204181705,6.312772119697265,-4.323573330687298,0.9945993945049838
1968-1997,1968,3,166.39761326663697,8.743622149269498,-3.7186155434380264,2.5125033029157366
1968-1997,1968,4,83.2239918184241,11.282140523796432,-2.508462667872741,4.386838927961845
1968-1997,1968,5,63.6400712015887,16.851074456024822,1.3509847005208562,9.10102957827284
1968-1997,1968,6,26.018383438216347,21.97240494687335,5.342038548135373,13.657221747504364
1968-1997,1968,7,6.085590537770254,27.07696694247088,8.961583351911468,18.019275147191173
1968-1997,1968,8,13.04515404838875,26.13636646759818,7.787822830036145,16.962094648817164
1968-1997,1968,9,28.22800947350628,22.733455200195337,5.6225351760734075,14.17799518813437
1968-1997,1968,10,89.22635800815061,15.605868482313662,1.2556174304290317,8.430742956371345
1968-1997,1968,11,197.81144829408893,7.149761185605326,-3.4264528349525682,1.8616541753263784
1968-1997,1968,12,227.45195048593115,3.731225691953923,-4.765513215802519,-0.5171437619242982
1969-1998,1969,1,262.77605449779986,4.165657223937355,-4.979963167883107,-0.407152971972876
1969-1998,1969,2,214.74238925778363,6.144227392040804,-4.38571301511218,0.879257188464312
1969-1998,1969,3,170.4499084001987,8.708743056430633,-3.6786617332691756,2.5150406615807293
1969-1998,1969,4,81.10256736866693,11.412289126143518,-2.4698741815028824,4.471207472320319
1969-1998,1969,5,61.969190357419755,17.010167230270067,1.407835975060119,9.209001602665094
1969-1998,1969,6,25.587679524284038,22.071414231520457,5.345772157326746,13.708593194423601
1969-1998,1969,7,7.954167566386953,27.267080165967183,9.102212915665087,18.184646540816132
1969-1998,1969,8,12.946723268426705,26.232453700113755,7.866334986785331,17.049394343449542
1969-1998,1969,9,28.252886605183317,22.88648095285793,5.751343313363905,14.318912133110917
1969-1998,1969,10,88.78462907488833,15.73002108817659,1.3283356041036853,8.529178346140137
1969-1998,1969,11,207.98605097557146,7.112158072708023,-3.3923892550998036,1.8598844088041095
1969-1998,1969,12,228.5584426430264,3.75757015660543,-4.775948970469664,-0.5091894069321171
1970-1999,1970,1,248.6914464755845,4.397923668797518,-4.8971745972992045,-0.24962546425084334
1970-1999,1970,2,214.44528799450603,6.0392912743864855,-4.422885102058436,0.8082030861640244
1970-1999,1970,3,166.7382757606762,8.62390792001075,-3.714949806787612,2.454479056611569
1970-1999,1970,4,85.05668596304993,11.39974297939205,-2.4521978107680398,4.473772584312005
1970-1999,1970,5,65.97240181129835,16.88163285046399,1.3259433541246868,9.10378810229434
1970-1999,1970,6,25.88388585344119,21.824167840419694,5.231120832394353,13.527644336407025
1970-1999,1970,7,8.405943556286328,27.309251344489915,9.183231446524138,18.246241395507028
1970-1999,1970,8,13.043486284569076,26.346350865013076,8.004181715947151,17.175266290480113
1970-1999,1970,9,28.25067950514065,22.894582796015314,5.7429395522419435,14.318761174128628
1970-1999,1970,10,79.86515864914597,16.07244806407997,1.548445355310455,8.810446709695213
1970-1999,1970,11,209.16449025407115,7.167840059720576,-3.296138809073662,1.935850625323457
1970-1999,1970,12,231.03837383871726,3.7922634228879333,-4.75588211551787,-0.48180934631496847
1971-2000,1971,1,254.21438099049357,4.5119704733218535,-4.807491765049864,-0.147760645864005
1971-2000,1971,2,202.85309043199916,6.26518425073562,-4.3272820760252815,0.9689510873551697
1971-2000,1971,3,163.26384487315914,8.702874311600196,-3.6816368790871623,2.510618716256517
1971-2000,1971,4,79.06257385886639,11.763607746352521,-2.178822631835915,4.792392557258302
1971-2000,1971,5,66.67522496374492,16.91793189667987,1.421946349037515,9.169939122858693
1971-2000,1971,6,26.198514880775218,21.87581083379242,5.249747298803107,13.562779066297766
1971-2000,1971,7,8.377741866038011,27.28171037874311,9.186614858975997,18.234162618859553
1971-2000,1971,8,13.030800588818108,26.326350926603556,7.986962456462621,17.15665669153309
1971-2000,1971,9,28.397895216598855,22.92307358440173,5.790572535849048,14.35682306012539
1971-2000,1971,10,76.78174105461223,16.24435736795811,1.6523425282872177,8.948349948122663
1971-2000,1971,11,218.3832896884545,7.101665299896524,-3.3239664661374637,1.88884941687953
1971-2000,1971,12,233.6400961279763,3.9027055385391045,-4.713688204049844,-0.40549133275536975
1972-2001,1972,1,242.89690956661008,4.685894947036249,-4.740302543545456,-0.027203798254604186
1972-2001,1972,2,203.6883601063228,6.156967445923815,-4.346622946082552,0.9051722499206316
1972-2001,1972,3,164.3048674386745,8.856708182689099,-3.5263423670412757,2.6651829078239118
1972-2001,1972,4,80.46481760405332,11.760166323409145,-2.1155074551573962,4.822329434125875
1972-2001,1972,5,65.52723962167201,16.920512815464445,1.4348185675710396,9.177665691517742
1972-2001,1972,6,26.247093497029613,22.03971887833035,5.3262938592373015,13.683006368783827
1972-2001,1972,7,8.581501091973136,27.29900926159276,9.242829459595052,18.270919360593908
1972-2001,1972,8,12.682803199578611,26.40466499928113,8.079493590955229,17.24207929511818
1972-2001,1972,9,28.500101068470766,22.864228442591504,5.766456757895989,14.315342600243746
1972-2001,1972,10,78.81697712927199,16.28096339223405,1.6761380002358839,8.978550696234967
1972-2001,1972,11,212.7325036389372,7.246987106453682,-3.2143835762219326,2.016301765115875
1972-2001,1972,12,225.83562921947865,4.198753943810119,-4.494252749964436,-0.1477494030771588
1973-2002,1973,1,255.7840206117434,4.804560734675504,-4.6639218515754015,0.07031944155005097
1973-2002,1973,2,203.60624790713015,6.395562895919054,-4.188330967787354,1.10361596406585
1973-2002,1973,3,170.17545730102157,8.991917299534116,-3.4372676398164255,2.7773248298588453
1973-2002,1973,4,81.61076444729652,11.769014595227386,-2.0896769596979943,4.839668817764696
1973-2002,1973,5,64.47745702859379,16.839099524965775,1.4067931270678475,9.12294632601681
1973-2002,1973,6,25.356895999439086,22.085185692942062,5.346095620179811,13.715640656560936
1973-2002,1973,7,8.368862041021325,27.301079433747244,9.242661776988365,18.271870605367802
1973-2002,1973,8,17.061934834660118,26.362144789526166,8.136304054228724,17.249224421877447
1973-2002,1973,9,28.190449171199116,22.92156464927219,5.857015461717937,14.389290055495064
1973-2002,1973,10,77.55293449923748,16.40926647454478,1.8268275208075082,9.118046997676144
1973-2002,1973,11,209.87118712186233,7.313677368164085,-3.1843644831730544,2.0646564424955156
1973-2002,1973,12,230.6278427547832,4.086074175333782,-4.590770787695774,-0.2523483061809959
1974-2003,1974,1,253.11798696200958,4.903053186509728,-4.644773361168169,0.12913991267077965
1974-2003,1974,2,208.17747744711926,6.320200997126521,-4.234311020246287,1.0429449884401167
1974-2003,1974,3,175.7998964061463,9.004185709231567,-3.386164183257706,2.8090107629869308
1974-2003,1974,4,94.3495179820305,11.601609241453014,-2.0692560023120103,4.766176619570502
1974-2003,1974,5,65.55193116810686,16.802824827183194,1.4244705591446545,9.113647693163925
1974-2003,1974,6,28.657532315016248,22.138113340720174,5.422959563426505,13.78053645207334
1974-2003,1974,7,8.60252384817017,27.294741722845284,9.29758719798454,18.29616446041491
1974-2003,1974,8,17.600750762630742,26.439414176593864,8.22115653695108,17.330285356772475
1974-2003,1974,9,24.697635571682028,22.94813123914933,5.819792650010873,14.3839619445801
1974-2003,1974,10,70.77578246260556,16.599290457473916,1.8512545728407614,9.22527251515734
1974-2003,1974,11,201.48157841607696,7.4350098490919025,-3.159367553189247,2.1378211479513283
1974-2003,1974,12,220.52971576608337,4.1690129459150995,-4.544874379652582,-0.1879307168687415
1975-2004,1975,1,256.69027995376746,4.97796565735017,-4.563371674416948,0.20729699146661104
1975-2004,1975,2,216.53898568808387,6.270298870202816,-4.2260388432028275,1.0221300134999938
1975-2004,1975,3,179.03032891384493,8.9305364793347,-3.372880166734495,2.7788281563001025
1975-2004,1975,4,92.36379004034897,11.685256175505831,-1.9717502796140267,4.856752947945903
1975-2004,1975,5,64.7932976673659,16.9095160169578,1.5129589046103027,9.211237460784051
1975-2004,1975,6,29.71822602911611,22.042121592464635,5.3625861795539755,13.702353886009304
1975-2004,1975,7,8.77833659861309,27.45267522289698,9.412891442840825,18.4327833328689
1975-2004,1975,8,17.031799640452522,26.39637427444397,8.156055338743625,17.276214806593796
1975-2004,1975,9,23.025407016223866,23.04271400386454,5.903547673673733,14.473130838769135
1975-2004,1975,10,73.54791282291646,16.592139358457427,1.939079927076894,9.265609642767162
1975-2004,1975,11,197.30090268130593,7.613184227576645,-3.0374251693334107,2.2878795291216174
1975-2004,1975,12,220.8976029975319,4.39300221079536,-4.404322649606283,-0.005660219405461634
1976-2005,1976,1,266.4016401011962,4.798284765705798,-4.634316756608939,0.08198400454842912
