Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,2.534704974674063,31.987202233333335,11.561298883333334,21.77425056666667
1955-1984,1955,10,18.00291971381093,26.383303866666665,8.438948136666665,17.4111259
1955-1984,1955,11,41.368346992122916,18.0845081,4.380968983333333,11.232738516666666
1955-1984,1955,12,54.90141363654154,13.377038599999999,2.2856709679333336,7.831354790000001
1956-1985,1956,1,62.282535939822615,13.1239691,2.2001516574,7.66206035
1956-1985,1956,2,57.48303830983273,16.127826616666667,3.8484200333333334,9.988123403333333
1956-1985,1956,3,50.09407882068004,19.65484186666667,5.4390965866666665,12.5469692
1956-1985,1956,4,31.288632091767756,23.130775733333333,7.19928297,15.165029333333333
1956-1985,1956,5,8.646344942643818,28.133864433333333,9.922316866666668,19.028090466666665
1956-1985,1956,6,3.8125899818473266,32.18171803333333,12.280956616666666,22.231337399999997
1956-1985,1956,7,1.3574938231336822,35.4675657,13.690611749999999,24.579088666666667
1956-1985,1956,8,0.3548564164905982,34.8494634,13.00394515,23.926704400000002
1956-1985,1956,9,2.5494687445655937,32.00982783333333,11.587071583333334,21.79844973333333
1956-1985,1956,10,17.90162257960651,26.403191866666663,8.422064103333334,17.412627866666664
1956-1985,1956,11,41.66324141826155,18.0392396,4.390754226666667,11.21499685
1956-1985,1956,12,55.69737738662461,13.3501299,2.2980937879333334,7.824111856666667
1957-1986,1957,1,64.83204483619618,13.040591133333333,2.2525246090666666,7.64655785
1957-1986,1957,2,57.84576935600775,16.264979783333334,3.9919381153333333,10.128459036666667
1957-1986,1957,3,47.82675083927672,19.74135676666667,5.442968609999999,12.592162633333334
1957-1986,1957,4,31.33825991637654,23.23503733333333,7.21394267,15.224489966666665
1957-1986,1957,5,8.091412450263112,28.343630033333334,9.9894093,19.166519466666667
1957-1986,1957,6,3.7991632426234663,32.2601253,12.26493625,22.262530799999997
1957-1986,1957,7,1.3575507314298678,35.43879403333334,13.654665183333332,24.5467295
1957-1986,1957,8,0.3548564164905982,34.7368981,12.926637883333335,23.831768099999998
1957-1986,1957,9,2.518479876585324,32.0217666,11.583181183333332,21.802473866666666
1957-1986,1957,10,18.022703259172086,26.33193406666667,8.386240926666666,17.359087366666664
1957-1986,1957,11,40.86439814349277,18.322265966666667,4.474567936666667,11.398416899999999
1957-1986,1957,12,53.66589283884403,13.401675166666667,2.2519806879333335,7.826827923333334
1958-1987,1958,1,63.50870925842237,13.2149734,2.375906029066667,7.795439683333333
1958-1987,1958,2,59.35106665726035,16.242448216666666,4.039066562,10.14075747
1958-1987,1958,3,48.58571827671652,19.6709937,5.442061856666667,12.556527733333333
1958-1987,1958,4,30.688454834691218,23.256015433333335,7.20522319,15.230619266666668
1958-1987,1958,5,8.037702465773434,28.332483233333335,9.992906683333333,19.162694766666668
1958-1987,1958,6,3.799509745690919,32.116814,12.196760000000001,22.156787033333334
1958-1987,1958,7,1.3575507314298678,35.3973899,13.64980085,24.523595266666668
1958-1987,1958,8,0.3587242978925294,34.6887177,12.921613283333333,23.805165600000002
1958-1987,1958,9,2.5073078765790275,32.1685437,11.66680215,21.917672866666667
1958-1987,1958,10,17.743151238495336,26.235006333333335,8.323972093333333,17.279489133333335
1958-1987,1958,11,41.01142067265222,18.3584473,4.504750816666667,11.431598983333334
1958-1987,1958,12,53.79958486136908,13.436683066666665,2.2670880079333333,7.851885546666667
1959-1988,1959,1,60.29970304099312,13.109645050000001,2.2139768124,7.661810900000001
1959-1988,1959,2,58.84732705726723,16.259957983333333,4.096639992,10.178299070000001
1959-1988,1959,3,45.03271513145316,19.709185233333336,5.4050385033333335,12.557111833333332
1959-1988,1959,4,31.668403376280253,23.326793366666667,7.249531123333333,15.288162199999999
1959-1988,1959,5,8.38806536620689,28.380366833333333,10.052378283333333,19.2163724
1959-1988,1959,6,3.735298974548503,32.0813756,12.195124716666667,22.138250233333334
1959-1988,1959,7,1.3575507314298678,35.4211874,13.67567085,24.54842903333333
1959-1988,1959,8,0.3586847966187203,34.78429116666667,13.02859855,23.906444966666665
1959-1988,1959,9,2.5119538000758297,32.15132606666666,11.663451149999998,21.907388533333332
1959-1988,1959,10,16.88714683827606,26.303717866666666,8.293819236666668,17.298768466666665
1959-1988,1959,11,41.68427489914622,18.40145803333333,4.480939636666666,11.44119875
1959-1988,1959,12,54.32688133939725,13.456512266666666,2.2960452410000003,7.876278780000001
1960-1989,1960,1,63.062771158090634,13.190863783333333,2.3693533462333334,7.78010852
1960-1989,1960,2,56.40912087047848,16.16877245,3.9379943109999997,10.05338345
1960-1989,1960,3,45.43330587262724,19.715388766666667,5.3985515133333335,12.556970066666667
1960-1989,1960,4,31.85022847325835,23.3439202,7.262625456666667,15.3032728
1960-1989,1960,5,9.33716077112064,28.190027733333334,9.954533849999999,19.07228063333333
1960-1989,1960,6,3.734616009208689,31.96523493333333,12.181566349999999,22.07340076666667
1960-1989,1960,7,1.3489270914953109,35.54378796666666,13.807636133333334,24.675711966666665
1960-1989,1960,8,0.3540908807875263,34.92946453333333,13.105255383333335,24.017360066666665
1960-1989,1960,9,2.193223267007914,32.170887566666664,11.68273675,21.9268121
1960-1989,1960,10,17.691435995848128,26.1861888,8.306461036666667,17.246324833333333
1960-1989,1960,11,42.0126430378831,18.407579300000002,4.4986188233333335,11.45309895
1960-1989,1960,12,55.01321419761778,13.425234733333333,2.3329346610000004,7.879084713333333
1961-1990,1961,1,58.70603728548136,13.157741549999999,2.2936938062333336,7.725717653333334
1961-1990,1961,2,54.25135765038198,16.306981583333332,3.976051331,10.141516516666666
1961-1990,1961,3,44.49392798182119,19.784943933333334,5.4178367,12.601390233333332
1961-1990,1961,4,31.760730578514732,23.391491566666666,7.285909173333334,15.338700366666668
1961-1990,1961,5,10.001988951639968,28.189462266666666,9.932133116666668,19.0607975
1961-1990,1961,6,3.7964066494014768,31.919725133333333,12.125702016666667,22.022713666666668
1961-1990,1961,7,0.3894118598001596,35.54327643333333,13.817279016666667,24.680277666666665
1961-1990,1961,8,0.3603206263595583,34.91945703333333,13.103623950000001,24.011540633333333
1961-1990,1961,9,2.1943056339004547,32.3045349,11.79756625,22.051050466666666
1961-1990,1961,10,15.895018199378777,26.351099666666666,8.40747078,17.379285166666666
1961-1990,1961,11,41.868936870332796,18.4716776,4.517605706666667,11.49464155
1961-1990,1961,12,51.0468000009506,13.395810366666666,2.241818191,7.818814313333333
1962-1991,1962,1,61.03745743709839,13.142656666666666,2.312902306233333,7.727779453333334
1962-1991,1962,2,53.28782730128395,16.396042183333332,3.938497901,10.167270116666666
1962-1991,1962,3,44.86282686321273,19.739324133333334,5.403503153333333,12.571413566666667
1962-1991,1962,4,31.191234390301588,23.50886746666667,7.28101894,15.394943233333333
1962-1991,1962,5,10.48363183349366,28.041667166666667,9.845995316666666,18.943831033333332
1962-1991,1962,6,3.807243119617119,31.881492233333333,12.10449665,21.992994500000002
1962-1991,1962,7,0.38338915191622386,35.61572686666667,13.860739516666666,24.7382331
1962-1991,1962,8,0.3603609209427084,34.855804000000006,13.09833845,23.977071333333335
1962-1991,1962,9,2.1820462642360154,32.32339846666667,11.817141533333334,22.070269866666667
1962-1991,1962,10,13.681210178094666,26.427830133333334,8.436161213333333,17.431995633333333
1962-1991,1962,11,39.17569416707113,18.6161512,4.5339652133333335,11.575058083333333
1962-1991,1962,12,49.391429080989504,13.386173533333332,2.153391249733333,7.76978243
1963-1992,1963,1,61.695050985049996,13.340020833333334,2.4745684545666666,7.907294636666666
1963-1992,1963,2,52.6535342971683,16.427747483333334,3.8891390676666666,10.15844335
1963-1992,1963,3,43.6849110935542,19.94260693333333,5.47630422,12.709455533333333
1963-1992,1963,4,32.92061954412578,23.495059700000002,7.304181373333334,15.399620566666666
1963-1992,1963,5,10.790675445350608,27.9048554,9.80574105,18.855298
1963-1992,1963,6,3.8163626312906365,31.833065400000002,12.097889333333335,21.9654774
1963-1992,1963,7,0.38338915191622386,35.683922466666665,13.879730050000001,24.7818262
1963-1992,1963,8,0.36402893746578274,34.769714066666666,13.068749683333333,23.919231933333332
1963-1992,1963,9,2.3653527169435167,32.14658946666667,11.809481166666668,21.978035166666665
1963-1992,1963,10,14.121862567617518,26.4077661,8.46586528,17.43681563333333
1963-1992,1963,11,38.56393129885635,18.7721865,4.529119069999999,11.650652683333334
1963-1992,1963,12,53.17542423317308,13.323702333333333,2.1859797330666666,7.754841063333333
1964-1993,1964,1,65.15291520557166,13.398155433333333,2.5927029326666666,7.99542918
1964-1993,1964,2,52.573134447748664,16.484615066666667,3.9785459243333334,10.23158055
1964-1993,1964,3,45.50795112244671,19.8810919,5.479292083333333,12.680191933333333
1964-1993,1964,4,36.21936467475393,23.206411600000003,7.20180999,15.204110766666668
1964-1993,1964,5,11.491554331619168,27.759084233333333,9.72960189,18.744342866666667
1964-1993,1964,6,4.042916481053958,31.554737233333334,12.031624266666666,21.793180733333333
1964-1993,1964,7,0.46368382706547423,35.6147765,13.909836183333335,24.762306266666666
1964-1993,1964,8,0.38561537414744057,34.645388733333334,13.025268883333332,23.835328866666668
1964-1993,1964,9,2.4137306098088844,32.00516446666667,11.767987966666668,21.8865761
1964-1993,1964,10,14.401436697135257,26.380894866666665,8.481247393333334,17.4310711
1964-1993,1964,11,38.18360051781473,18.858853133333334,4.568565363333334,11.713709116666667
1964-1993,1964,12,54.75935157610499,13.320315433333333,2.167067235733333,7.743691350000001
1965-1994,1965,1,64.56937750580622,13.483054399999999,2.6323738226666666,8.057714113333335
1965-1994,1965,2,51.48989980801954,16.454872333333334,3.9187220143333334,10.186797216666667
1965-1994,1965,3,44.99205452585622,19.856659233333335,5.41587365,12.636266366666666
1965-1994,1965,4,35.21449588344236,23.298522966666667,7.173047723333334,15.235785333333332
1965-1994,1965,5,11.770219035582036,27.743538666666666,9.690951790000002,18.71724503333333
1965-1994,1965,6,3.966351242214031,31.650936133333335,12.040650966666668,21.845793466666667
1965-1994,1965,7,0.46368382706547423,35.6058729,13.873911166666666,24.739891933333336
1965-1994,1965,8,0.3814544730933023,34.67972273333333,13.000097183333335,23.83991006666667
1965-1994,1965,9,2.337520793467068,32.2191287,11.915611033333333,22.067369733333333
1965-1994,1965,10,14.16375167019003,26.346609866666665,8.517865160000001,17.4322375
1965-1994,1965,11,38.50409945845395,19.0016783,4.6593548700000005,11.830516416666665
1965-1994,1965,12,54.55095072659235,13.250225133333334,2.115640389066667,7.682932776666666
1966-1995,1966,1,61.02744159234941,13.4119763,2.4347658693333334,7.923371096666667
1966-1995,1966,2,50.42990678402895,16.4929765,3.871173284333333,10.182074949999999
1966-1995,1966,3,42.81834221467994,19.842568833333335,5.28805891,12.5653138
1966-1995,1966,4,33.80166523676043,23.347415966666667,7.135528673333334,15.241472266666667
1966-1995,1966,5,11.823649516956047,27.840425033333336,9.723276556666667,18.7818506
1966-1995,1966,6,3.9630514393234835,31.738162600000003,12.092648733333334,21.9154056
1966-1995,1966,7,0.46368382706547423,35.65818056666667,13.921798433333333,24.789989333333335
1966-1995,1966,8,1.2493965066193278,34.58393950000001,13.076627783333333,23.8302838
1966-1995,1966,9,3.665835297632683,32.05867263333333,11.881084366666666,21.969878400000002
1966-1995,1966,10,15.25265419234294,26.2694987,8.533755426666666,17.4016271
1966-1995,1966,11,38.998358866510976,18.8901113,4.67840421,11.784257583333332
1966-1995,1966,12,52.30059532347887,13.194791166666667,2.0114733624,7.603132276666667
1967-1996,1967,1,60.63589491737988,13.253945866666667,2.219607179333333,7.736776523333334
1967-1996,1967,2,52.16491166819008,16.4716676,3.8368536276666663,10.15426065
1967-1996,1967,3,45.14519447646444,19.878487266666664,5.294174506666667,12.586330833333333
1967-1996,1967,4,33.59271271859755,23.4119771,7.212861823333333,15.312419400000001
1967-1996,1967,5,12.850309177249478,27.819621833333333,9.763241456666666,18.791431433333333
1967-1996,1967,6,4.116189375523795,31.61793426666667,12.059548666666666,21.838741366666667
1967-1996,1967,7,0.4713966056135513,35.7032132,13.999397333333333,24.85130506666667
1967-1996,1967,8,1.2493965066193278,34.58192876666667,13.093822783333334,23.837875933333333
1967-1996,1967,9,4.474897569784726,32.0073489,11.874540433333333,21.940944566666666
1967-1996,1967,10,15.412982152655434,26.334689166666667,8.52314206,17.42891566666667
1967-1996,1967,11,36.76581449450484,18.988667566666667,4.65720275,11.822934983333333
1967-1996,1967,12,52.786659133536865,13.108291466666666,1.8511800424,7.479735776666667
1968-1997,1968,1,60.453970000134426,13.217470533333334,2.118585544,7.668028023333333
1968-1997,1968,2,53.31321542745096,16.418640533333335,3.8930202843333332,10.15583045
1968-1997,1968,3,47.28366662656051,19.805256933333332,5.336830363333333,12.5710436
1968-1997,1968,4,33.82897667711724,23.304658033333332,7.151450166666667,15.228054033333333
1968-1997,1968,5,12.993674241977361,27.897182733333334,9.798002656666666,18.8475925
1968-1997,1968,6,4.132258621796865,31.578878633333332,12.012786733333334,21.795832599999997
1968-1997,1968,7,0.47084145230935376,35.824472,14.037214400000002,24.930843033333336
1968-1997,1968,8,1.2466076520936755,34.52724143333333,13.052522583333333,23.7898822
1968-1997,1968,9,4.281873950479651,32.20857993333333,11.976482800000001,22.0925313
1968-1997,1968,10,14.364612903091686,26.397289766666667,8.60759966,17.502444766666667
1968-1997,1968,11,35.44985080485772,19.108748833333333,4.693333166666666,11.901040816666667
1968-1997,1968,12,50.49959323054723,13.085590999999999,1.7765572440666666,7.431074143333333
1969-1998,1969,1,57.77319682751816,13.349217900000001,2.1899664873333333,7.769592156666667
1969-1998,1969,2,52.69018416130489,16.5280952,3.997939769,10.263017546666667
1969-1998,1969,3,45.75054802407983,19.81015603333333,5.258025476666666,12.534090733333333
1969-1998,1969,4,31.70108728985285,23.394705433333336,7.137581286666667,15.266143300000001
1969-1998,1969,5,12.547869486619792,27.960647633333334,9.802323623333333,18.881485433333335
1969-1998,1969,6,3.747088085868519,31.762164633333335,12.049547266666668,21.90585583333333
1969-1998,1969,7,0.47084145230935376,35.87241193333333,14.030330133333333,24.951370866666664
1969-1998,1969,8,1.24648506211556,34.69286376666666,13.155508283333335,23.9241862
1969-1998,1969,9,4.258055828373243,32.2326087,11.918431450000002,22.075519999999997
1969-1998,1969,10,14.273502317058806,26.506158000000003,8.65752881,17.581843433333333
1969-1998,1969,11,37.41032680223245,18.9951114,4.717915203333333,11.856513150000001
1969-1998,1969,12,50.76849830440627,13.0713774,1.7742751274,7.422826243333334
1970-1999,1970,1,61.06320186175248,13.2403265,2.1130120173333333,7.6766692433333334
1970-1999,1970,2,51.403900864695856,16.607229033333333,4.0461458556666665,10.32668748
1970-1999,1970,3,46.67496702391962,19.906023466666667,5.370471153333333,12.6382473
1970-1999,1970,4,33.006399300366496,23.421338900000002,7.158748486666667,15.290043633333333
1970-1999,1970,5,12.16554723221145,27.97007,9.814219123333334,18.892144366666667
1970-1999,1970,6,3.7528468807433963,31.777319733333336,12.058834899999999,21.918077166666666
1970-1999,1970,7,0.47084145230935376,35.77976386666667,14.013350766666667,24.89655713333333
1970-1999,1970,8,1.6368422042947717,34.71662143333334,13.270274616666667,23.993448266666668
1970-1999,1970,9,4.258055828373243,32.33482606666667,12.062286533333333,22.1985562
1970-1999,1970,10,15.152202841705277,26.4266423,8.698415110000001,17.562528733333334
1970-1999,1970,11,38.804075448107284,19.0048902,4.739974253333333,11.872432083333333
1970-1999,1970,12,52.80757261552183,13.218756899999999,1.9119265750666665,7.56534173
1971-2000,1971,1,62.729368657366535,13.1712129,2.120171124,7.645691976666667
1971-2000,1971,2,54.16376661402119,16.6219055,4.105597125666667,10.36375138
1971-2000,1971,3,47.63431071518848,19.887803466666664,5.365463873333334,12.626633666666667
1971-2000,1971,4,31.038829369519704,23.751956066666665,7.314173873333333,15.5330649
1971-2000,1971,5,12.655640256572172,27.997172,9.830637323333333,18.91390446666667
1971-2000,1971,6,3.755036297538303,31.77550593333333,12.076115,21.925810300000002
1971-2000,1971,7,0.47093642598362184,35.799465266666665,14.006104633333333,24.902784766666667
1971-2000,1971,8,1.6368422042947717,34.912895866666666,13.357021716666667,24.134959033333335
1971-2000,1971,9,4.502678405339668,32.40420186666667,12.145862266666667,22.275031966666667
1971-2000,1971,10,15.16932628544461,26.528102166666667,8.833248926666666,17.680675566666665
1971-2000,1971,11,37.3770129982229,19.040305933333332,4.729954806666667,11.885130216666665
1971-2000,1971,12,51.681073239237826,13.259434466666667,1.9075121884,7.58347333
1972-2001,1972,1,64.48671876156583,13.115719133333332,2.1476881173333333,7.631703593333333
1972-2001,1972,2,51.83282353599573,16.622038066666665,4.068246659,10.345142430000001
1972-2001,1972,3,49.359195461844024,19.869214633333335,5.43081246,12.650013533333333
1972-2001,1972,4,31.766400598823633,23.631608233333335,7.2832190400000005,15.457413533333332
1972-2001,1972,5,12.70537445377751,27.921203266666666,9.78798419,18.854593566666665
1972-2001,1972,6,3.7477466713117478,31.75452326666667,12.046823766666668,21.900673333333334
1972-2001,1972,7,0.45678248202234134,35.99681596666667,14.126578366666667,25.061697
1972-2001,1972,8,1.6287365479962084,34.954449999999994,13.35926815,24.156859266666668
1972-2001,1972,9,4.502678405339668,32.491164833333336,12.1620507,22.32660763333333
1972-2001,1972,10,15.972601899825994,26.668539633333335,8.927096126666667,17.7978179
1972-2001,1972,11,35.571836452252974,19.102062433333334,4.707862733333333,11.90496245
1972-2001,1972,12,48.77130797824089,13.1863276,1.7506898997333333,7.468508763333333
1973-2002,1973,1,66.42519534284686,13.171635233333332,2.250375748,7.71100546
1973-2002,1973,2,48.46416275719245,16.73631795,4.122699962333333,10.42950901
1973-2002,1973,3,48.83461211052597,19.9209038,5.493576906666666,12.707240333333335
1973-2002,1973,4,33.32787731875088,23.609917433333333,7.296697006666666,15.453307133333334
1973-2002,1973,5,12.688437368817127,27.845032166666666,9.757715706666666,18.801373766666664
1973-2002,1973,6,3.674330540141257,31.708738633333333,12.058428933333333,21.883583633333334
1973-2002,1973,7,0.4646918636184721,35.96012533333333,14.131037466666667,25.045581233333333
1973-2002,1973,8,1.6287365479962084,34.894762,13.330785883333334,24.112774166666668
1973-2002,1973,9,4.491422526298924,32.514285566666665,12.190778166666666,22.35253176666667
1973-2002,1973,10,15.925288500546896,26.63426786666667,8.932986793333333,17.783627333333335
1973-2002,1973,11,34.536424579164645,19.155560666666666,4.684999136666667,11.920279783333333
1973-2002,1973,12,50.22933426254307,13.140507000000001,1.6963725764000002,7.418439763333334
1974-2003,1974,1,65.44683258756766,13.172200633333334,2.194379158,7.68328986
1974-2003,1974,2,46.353566434571896,16.920551016666668,4.225394202333333,10.572972696666666
1974-2003,1974,3,49.317761543899614,19.918999966666668,5.4612460533333325,12.690123
1974-2003,1974,4,33.284835402381084,23.535232033333333,7.25427954,15.394755666666667
1974-2003,1974,5,12.473996208913997,27.790276300000002,9.784788373333333,18.787532199999998
1974-2003,1974,6,3.674330540141257,31.644504733333335,12.027242300000001,21.8358734
1974-2003,1974,7,0.46290100344501434,36.00958353333333,14.202556750000001,25.10607
1974-2003,1974,8,1.6283070456114295,34.9234669,13.370468716666666,24.146968033333334
1974-2003,1974,9,4.669971250371216,32.38562506666667,12.142613466666667,22.264119166666667
1974-2003,1974,10,15.642156838990422,26.732144933333334,8.98938388,17.8607644
1974-2003,1974,11,38.64400512436448,18.982955866666664,4.690789453333334,11.836872516666666
1974-2003,1974,12,50.79229400773582,13.079240599999999,1.6779600564,7.378600296666667
1975-2004,1975,1,64.69718167986278,13.2115157,2.2004649846666666,7.705990310000001
1975-2004,1975,2,46.7463222375898,16.869901516666665,4.160617635666666,10.515259663333334
1975-2004,1975,3,48.4550647932161,19.894990500000002,5.3891863833333336,12.642088466666667
1975-2004,1975,4,32.22663087508864,23.77542306666667,7.346823986666666,15.561123433333334
1975-2004,1975,5,12.352512102960272,27.96955536666667,9.856590673333333,18.9130729
1975-2004,1975,6,3.67911908927487,31.709032,12.0945356,21.901783733333332
1975-2004,1975,7,0.9033284861709983,36.00189606666667,14.274675216666667,25.1382855
1975-2004,1975,8,1.6283070456114295,34.9429529,13.404767383333335,24.1738603
1975-2004,1975,9,4.676920330084583,32.34976923333333,12.160040866666666,22.254904866666667
1975-2004,1975,10,14.359119241830292,26.898023966666663,9.046317413333332,17.972170733333332
1975-2004,1975,11,38.321361083302996,19.014161933333334,4.6669927,11.840577183333332
1975-2004,1975,12,50.790481578784146,13.128057166666668,1.7053297597333335,7.416693443333333
1976-2005,1976,1,66.60318572561204,13.2282077,2.2329789746666666,7.730593310000001
1976-2005,1976,2,45.676539634428245,16.90162875,4.175562659,10.538595796666668
1976-2005,1976,3,47.45258969089145,19.943167433333333,5.417704616666667,12.680436033333333
1976-2005,1976,4,31.914804280638066,23.8874686,7.44167924,15.6645738
1976-2005,1976,5,12.422557917958322,27.899735433333333,9.81506124,18.857398166666666
1976-2005,1976,6,3.2380182886018365,31.77502906666667,12.126461516666666,21.950745166666664
1976-2005,1976,7,0.9032744781334776,36.07878853333333,14.341111316666666,25.2099498
1976-2005,1976,8,1.6283070456114295,35.0217898,13.490872849999999,24.256331433333333
1976-2005,1976,9,6.849577424164743,32.19014863333334,12.177749500000001,22.183948866666665
1976-2005,1976,10,14.513052600984594,26.850308700000003,9.035912213333335,17.943110566666668
1976-2005,1976,11,34.88227790017517,19.146320066666664,4.64385971,11.895089783333333
1976-2005,1976,12,51.55577197437984,13.118249266666668,1.6789007530666666,7.398574966666667
1977-2006,1977,1,66.15141222914725,13.3880895,2.3462034646666665,7.867146466666667
1977-2006,1977,2,45.486764906471855,16.867888183333335,4.157901405666666,10.512894896666667
1977-2006,1977,3,47.62420811214484,19.9854979,5.453980306666667,12.7197391
1977-2006,1977,4,34.2262689238206,23.893052133333335,7.49942659,15.6962392
1977-2006,1977,5,12.799059262174504,27.79471296666667,9.762185106666667,18.778448833333336
1977-2006,1977,6,3.111372372824438,31.822092633333334,12.156627250000001,21.98935983333333
1977-2006,1977,7,0.8802208888003554,36.0721131,14.348295816666667,25.2102043
