Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,313.07717404979564,6.964879166666666,-3.5842836333333334,1.6902977628666667
1950-1979,1950,2,244.12271456287723,8.41980437,-2.8486712819999997,2.7855665396666667
1950-1979,1950,3,210.70646380373813,10.202692023333332,-2.244826117666667,3.9789329660000003
1950-1979,1950,4,135.0968948542354,14.234381083333334,0.17417681099999996,7.204278973333333
1950-1979,1950,5,84.77404808350482,18.0095161,3.106250082333333,10.55788315
1950-1979,1950,6,15.710503542776122,23.234466833333332,6.918230266666667,15.076348383333334
1950-1979,1950,7,10.096537534980493,27.6215689,10.520173966666666,19.070871633333336
1950-1979,1950,8,7.128391399342473,27.3729584,9.960904666666666,18.66693163333333
1950-1979,1950,9,41.82924552205048,24.069798433333336,7.547029236666666,15.8084138
1950-1979,1950,10,84.01188100586445,19.38188866666667,4.2307674732,11.806328116666666
1950-1979,1950,11,232.26253114599348,10.86585131,-1.0769153472333335,4.894467903333333
1950-1979,1950,12,336.8926601000178,6.779693683333333,-3.4575204440000005,1.6610866256666665
1951-1980,1951,1,296.5831467560646,7.02117559,-3.5319374199999998,1.7446190822
1951-1980,1951,2,234.46947206397726,8.37197917,-2.905181795333333,2.733398686333333
1951-1980,1951,3,215.50933628770463,10.12052559,-2.2918708843333335,3.914327366
1951-1980,1951,4,135.06717671788448,14.273474516666665,0.17145691266666666,7.22246574
1951-1980,1951,5,85.97340524345037,18.071997200000002,3.105971419,10.588984383333333
1951-1980,1951,6,16.780291417871506,23.1520357,6.862430813333333,15.007233083333334
1951-1980,1951,7,10.803990349765732,27.598774733333336,10.520927633333335,19.059851366666667
1951-1980,1951,8,7.552865897312568,27.3739047,9.998662300000001,18.686283566666663
1951-1980,1951,9,41.613579164599976,23.967309,7.472242003333333,15.719775466666666
1951-1980,1951,10,85.82237185433847,19.2709935,4.145829919866666,11.708411750000002
1951-1980,1951,11,220.60051570360298,10.859558443333333,-1.0957306072333333,4.8819138466666665
1951-1980,1951,12,333.85290932912085,6.868147773333333,-3.3662737240000005,1.7509370273333331
1952-1981,1952,1,288.4849150362612,7.056458233333333,-3.4360824866666664,1.8101878722
1952-1981,1952,2,232.26798529511004,8.40941807,-2.872631272,2.768393396333333
1952-1981,1952,3,214.00483968263632,10.087396523333332,-2.304136782333333,3.8916298859999996
1952-1981,1952,4,132.89355119103604,14.202128766666668,0.1273808343333333,7.16475484
1952-1981,1952,5,79.72370569168424,18.150676566666668,3.149924859,10.650300816666666
1952-1981,1952,6,15.86337700485407,23.127487433333332,6.886477833333333,15.00698245
1952-1981,1952,7,11.046688294566662,27.647645599999997,10.569842633333334,19.10874426666667
1952-1981,1952,8,7.134426839991454,27.359833466666664,9.993014633333333,18.676424100000002
1952-1981,1952,9,41.90818152923362,23.99197966666667,7.497674023333333,15.7448268
