Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,119.10207464590228,11.719016569404214,2.051811388897663,6.885413979150939
1950-1979,1950,2,82.20008698560868,14.142870354801195,2.9885112717351534,8.565690813268173
1950-1979,1950,3,90.29447623697814,16.929619245631745,4.170713605983305,10.550166425807525
1950-1979,1950,4,51.04464107711272,21.115426520453582,6.1802430080837905,13.647834764268685
1950-1979,1950,5,24.742404884941173,25.650722456080963,9.100067512758338,17.37539498441965
1950-1979,1950,6,5.506788183098982,30.99139171006947,12.765568176269555,21.87847994316951
1950-1979,1950,7,0.5856311465455342,35.30358920517791,16.104927387852847,25.704258296515377
1950-1979,1950,8,0.2936121434265573,34.107916817613855,15.142407725344444,24.625162271479148
1950-1979,1950,9,8.416193512089883,30.478455691867428,13.312752580430795,21.895604136149114
1950-1979,1950,10,31.986056214344504,24.57332930698192,9.572441747521863,17.07288552725189
1950-1979,1950,11,80.67602071053423,16.547818715413435,4.501409589979406,10.524614152696419
1950-1979,1950,12,115.44632958823914,12.329580035466043,2.6450801693496118,7.487330102407827
1951-1980,1951,1,122.78927455036299,11.616495942146571,1.9780689198483934,6.797282430997482
1951-1980,1951,2,89.68320343267376,14.077198278994027,2.999587579611314,8.53839292930267
1951-1980,1951,3,90.40630424667579,16.968870078466296,4.24635687715266,10.607613477809478
1951-1980,1951,4,53.274044624456174,21.0810406663683,6.196681457519555,13.638861061943924
1951-1980,1951,5,26.756863498271194,25.51028010542677,9.029713167580248,17.269996636503507
1951-1980,1951,6,5.529008108487907,30.944315283881316,12.735162655300588,21.83973896959095
1951-1980,1951,7,0.5770653117205988,35.28215086249897,16.09709132696995,25.68962109473446
1951-1980,1951,8,0.2936121434265573,34.08532077256072,15.104497431273124,24.594909101916922
1951-1980,1951,9,8.415659484696569,30.665775441487654,13.506563632541255,22.086169537014452
1951-1980,1951,10,31.968037845536276,24.71319719212032,9.688617087743637,17.200907139931978
1951-1980,1951,11,81.17241321017205,16.53356987169056,4.449880047268361,10.491724959479459
1951-1980,1951,12,116.28873040311198,12.221904408444663,2.5006414827736707,7.3612729456091675
1952-1981,1952,1,120.96181520524141,11.730038055091798,2.1211704738165973,6.925604264454198
1952-1981,1952,2,89.87049695812554,14.068423596086197,3.0128762046926942,8.540649900389445
1952-1981,1952,3,89.21082192810557,17.02804325883109,4.307732603011615,10.667887930921353
1952-1981,1952,4,54.12976654821393,21.200793138292124,6.2961436513265205,13.748468394809322
1952-1981,1952,5,26.797594408715177,25.46853211761805,9.003812160697057,17.236172139157553
1952-1981,1952,6,5.529008108487907,30.893432247585743,12.694764685736784,21.79409846666126
1952-1981,1952,7,0.5770653117205988,35.28157609837032,16.084983523789294,25.683279811079807
1952-1981,1952,8,0.353593407774369,34.14290916196764,15.160140108498217,24.651524635232928
1952-1981,1952,9,8.501346550015093,30.7063297051324,13.542537682427325,22.12443369377986
1952-1981,1952,10,32.83805652826304,24.681402955414168,9.646632296654507,17.16401762603434
1952-1981,1952,11,81.88286143716277,16.44742254977758,4.336634279039194,10.392028414408388
