Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,129.1360787135168,4.819311246666667,-6.750883573333334,-0.9657862004666667
1950-1979,1950,2,157.13280296377897,4.847039590666666,-7.199626626666667,-1.1762935206666667
1950-1979,1950,3,125.27004689900446,7.124967503333334,-5.780338543333333,0.6723144713766668
1950-1979,1950,4,71.16039368212999,9.76370949,-3.6760603423333333,3.0438245878866668
1950-1979,1950,5,34.6408375249125,14.04253425,0.2989842205333334,7.170759183333333
1950-1979,1950,6,13.223775536947324,19.121384783333333,4.62564044,11.873512683333333
1950-1979,1950,7,6.699171157231129,23.4604949,8.303214129999999,15.881854500000001
1950-1979,1950,8,9.627999326111372,23.202925,7.793383403333333,15.49815435
1950-1979,1950,9,17.980784915010293,19.93342953333333,4.94890296,12.441166149999999
1950-1979,1950,10,34.31244366371741,14.983411333333333,0.6260809244333333,7.804746096666666
1950-1979,1950,11,82.26756626609527,8.541477443333333,-4.42524987,2.058113779666667
1950-1979,1950,12,145.08598203616478,5.28905097,-6.340323776666667,-0.5256364157666666
1951-1980,1951,1,132.16593310325777,4.85748214,-6.7251319333333335,-0.9338249343333335
1951-1980,1951,2,160.01641986109934,4.825827777333333,-7.16342735,-1.1687997860000001
1951-1980,1951,3,126.73977728816406,7.039393933333333,-5.821457753333333,0.6089680780433333
1951-1980,1951,4,75.52520981388167,9.57192469,-3.7837915723333335,2.8940665762199997
1951-1980,1951,5,35.94641935927759,14.00513155,0.29978549053333337,7.152458483333334
1951-1980,1951,6,13.082511464898507,19.058489950000002,4.57254586,11.815517983333333
1951-1980,1951,7,6.482361943888667,23.5587317,8.37145224,15.965091933333333
1951-1980,1951,8,9.526644225951745,23.22563596666667,7.794033473333333,15.509834883333333
1951-1980,1951,9,17.590799192205665,19.978000566666665,4.9762408166666665,12.477120583333335
1951-1980,1951,10,34.83903181559045,15.027429399999999,0.6680162654333334,7.8477228299999995
1951-1980,1951,11,82.0882701449081,8.64142611,-4.310730876666667,2.1653476130000002
1951-1980,1951,12,146.3055527300934,5.354852293333334,-6.326361753333333,-0.48575474076666664
1952-1981,1952,1,129.23831653596807,4.86605573,-6.7137552,-0.9238497676666667
1952-1981,1952,2,157.7503567435966,4.797822374000001,-7.215493183333334,-1.2088354159999999
1952-1981,1952,3,126.87060183333718,7.14164651,-5.7347873966666665,0.7034295433766666
1952-1981,1952,4,75.1373335525045,9.57317379,-3.785019389,2.894077209553333
1952-1981,1952,5,31.798703607335387,14.140788083333332,0.3943198672,7.26755393
1952-1981,1952,6,12.44758455580618,19.15773655,4.641129126666667,11.899432883333333
1952-1981,1952,7,7.6002435461672535,23.535972333333333,8.354853773333334,15.945413066666667
1952-1981,1952,8,9.320006755079685,23.204503933333335,7.779935539999999,15.492219916666667
1952-1981,1952,9,17.8908746850177,19.869001700000002,4.895425650000001,12.38221355
1952-1981,1952,10,34.21097266525546,15.086336366666668,0.7279183554333333,7.907127363333333
1952-1981,1952,11,83.57524161504473,8.52166571,-4.42124985,2.050207931
1952-1981,1952,12,142.78581247427573,5.421568046666667,-6.324746436666667,-0.45158919743333326
1953-1982,1953,1,123.42972406497168,4.98973449,-6.679469846666667,-0.8448677096666667
1953-1982,1953,2,150.65582315214016,4.953079230666666,-7.116150243333333,-1.0815355193333334
1953-1982,1953,3,132.84771421841924,7.060313016666667,-5.75454124,0.6528858783766667
1953-1982,1953,4,73.49438514211442,9.70933309,-3.675341312333333,3.01699589622
1953-1982,1953,5,32.2925099903435,14.11408435,0.3756273772,7.2448558300000006
1953-1982,1953,6,11.185457572832453,19.171259650000003,4.657248256666667,11.914254016666666
1953-1982,1953,7,7.950992255633882,23.471119533333333,8.320686466666666,15.895903
1953-1982,1953,8,9.454301490545637,23.17099676666667,7.779145626666667,15.475071383333333
1953-1982,1953,9,21.416346709223568,19.88659476666667,4.95267809,12.419636316666667
1953-1982,1953,10,33.0380368777871,15.258783466666667,0.8787974787666666,8.068790496666667
1953-1982,1953,11,77.3013507980787,8.551436476666668,-4.426367383333333,2.0625345443333334
1953-1982,1953,12,142.35718950921355,5.5644399133333335,-6.230378503333333,-0.33296930076666664
1954-1983,1954,1,119.9068220143005,5.082854123333333,-6.651898096666667,-0.7845220196666667
1954-1983,1954,2,147.11199436145637,5.199563270666667,-6.93000082,-0.865218806
1954-1983,1954,3,123.72115416291732,7.281493263333333,-5.632912573333333,0.8242903383766667
1954-1983,1954,4,70.57004857090661,9.927027956666667,-3.5334492213333335,3.19678936622
1954-1983,1954,5,32.23910746787433,13.980019716666668,0.25143450753333335,7.115727073333333
1954-1983,1954,6,11.58626222758358,19.098704483333332,4.612234623333333,11.855469616666666
1954-1983,1954,7,7.960929258316557,23.491933300000003,8.362294433333334,15.927113833333333
1954-1983,1954,8,9.709249661337815,23.126415166666668,7.7660231600000005,15.44621935
1954-1983,1954,9,22.255611198956082,19.9209267,5.02047273,12.47069965
1954-1983,1954,10,33.27312172348841,15.200153133333334,0.8104365549333333,8.005294863333333
1954-1983,1954,11,77.14351877953848,8.55221871,-4.448010666666666,2.052104004333333
1954-1983,1954,12,142.02323896436695,5.634979213333334,-6.201475303333334,-0.2832480521
1955-1984,1955,1,133.60398294914404,4.867416821666667,-6.848935963333333,-0.9907595996666667
1955-1984,1955,2,149.106862134637,5.084582157333333,-7.00631732,-0.9608676116666667
1955-1984,1955,3,126.85021353004689,7.164529156666666,-5.691032586666666,0.7367482818433333
1955-1984,1955,4,66.47900217009506,10.052221356666667,-3.438479568,3.3068708958866666
1955-1984,1955,5,32.15459369254017,14.028548650000001,0.2860038208666667,7.157276223333333
1955-1984,1955,6,13.237990036113848,18.990204916666666,4.549715723333334,11.769960416666667
1955-1984,1955,7,8.126783164970595,23.506423966666667,8.391601333333334,15.9490126
1955-1984,1955,8,9.936599378783296,23.1560917,7.784995589999999,15.470543816666666
1955-1984,1955,9,22.255611198956082,19.966281733333336,5.058774583333333,12.512528083333333
1955-1984,1955,10,34.337684113147716,15.235375633333335,0.8687580849333333,8.052066863333334
1955-1984,1955,11,80.86162491682674,8.374479676666667,-4.5444121766666665,1.9150337443333332
1955-1984,1955,12,145.2832917294328,5.560605766666667,-6.242210083333333,-0.34080216076666664
1956-1985,1956,1,131.3079881710306,4.8575538216666665,-6.831782176666667,-0.9871142030000001
1956-1985,1956,2,147.0575585808838,5.180091604,-6.8929884066666665,-0.8564484283333333
1956-1985,1956,3,135.71120534271824,6.957511056666666,-5.792880863333334,0.58231508851
1956-1985,1956,4,66.25959027036883,10.01592459,-3.4617957156666668,3.277064422553333
1956-1985,1956,5,32.28636426584693,13.945376783333334,0.21971083253333334,7.082543823333333
1956-1985,1956,6,13.576681400389184,18.99611871666667,4.54610449,11.7711117
1956-1985,1956,7,8.922894940965532,23.535764033333333,8.410976733333333,15.9733703
1956-1985,1956,8,10.109086824138721,23.23175966666667,7.85220719,15.541983616666666
1956-1985,1956,9,21.79277425998653,20.061675933333333,5.143961703333333,12.60281875
1956-1985,1956,10,34.276097018524645,15.267433266666668,0.8998334449333333,8.083633363333332
1956-1985,1956,11,77.1870108672672,8.450463059999999,-4.47417826,1.9881424026666668
1956-1985,1956,12,144.73668131111455,5.695226683333333,-6.14300509,-0.22388921409999998
1957-1986,1957,1,127.56507230432838,4.952287955,-6.767521133333333,-0.9076166200000001
1957-1986,1957,2,145.11212714282402,5.117404607333333,-6.9707671866666665,-0.9266813116666666
1957-1986,1957,3,135.81822332650952,6.847516523333334,-5.85901543,0.4942505461766667
1957-1986,1957,4,67.11783456864595,9.931096423333335,-3.500332382333333,3.2153820058866667
1957-1986,1957,5,32.22045886099139,14.002598883333333,0.27515915100000005,7.13887902
1957-1986,1957,6,12.699225595964771,19.109029683333333,4.639123443333333,11.874076666666667
1957-1986,1957,7,9.616395811411195,23.630492933333336,8.517263566666667,16.073878133333334
1957-1986,1957,8,11.448231729065954,23.223226066666665,7.89845829,15.56084235
1957-1986,1957,9,23.206396254656184,20.0180623,5.149581753333334,12.583821966666667
1957-1986,1957,10,35.458983897565055,15.278180633333333,0.9571729132666665,8.117676783333334
1957-1986,1957,11,76.30208782369596,8.37428536,-4.505455126666666,1.934415126
1957-1986,1957,12,141.87288280355375,5.725060279999999,-6.124368223333334,-0.19965398076666663
1958-1987,1958,1,122.57247054712147,5.171203925,-6.5640003,-0.6963982133333334
1958-1987,1958,2,144.20845275027122,5.170015762666667,-6.932885586666667,-0.8814349483333334
1958-1987,1958,3,128.4968146066246,6.925508566666666,-5.859031310000001,0.53323862951
1958-1987,1958,4,67.90928658991987,9.988337073333334,-3.4676622023333334,3.2603374158866667
1958-1987,1958,5,34.62934852096978,13.83240605,0.1772639476666667,7.0048349666666665
1958-1987,1958,6,12.652247729830147,19.094203583333336,4.634440356666667,11.8643221
1958-1987,1958,7,9.809233410229494,23.570118033333333,8.471803466666666,16.020960666666667
1958-1987,1958,8,11.425133425971968,23.234830499999997,7.898786303333334,15.566808616666666
1958-1987,1958,9,22.252868326757103,19.97695033333333,5.106467353333333,12.5417088
1958-1987,1958,10,35.66381684745402,15.1443,0.8338959716000001,7.989097983333334
1958-1987,1958,11,74.35400389371745,8.372966893333333,-4.55399872,1.909484086
1958-1987,1958,12,145.87322749519097,5.642971739999999,-6.1855204766666665,-0.27127437409999994
1959-1988,1959,1,124.63533951311648,5.191916501666666,-6.54186025,-0.6749718966666668
1959-1988,1959,2,142.10019178038937,5.192211012666666,-6.946734256666667,-0.8772616616666666
1959-1988,1959,3,132.63541248685445,6.869755043333333,-5.877275243333333,0.49623990451
1959-1988,1959,4,67.12355342987588,10.127565006666666,-3.3565669831666667,3.3854989825533335
1959-1988,1959,5,33.49912966087884,14.028654516666668,0.34697542766666667,7.187814976666667
1959-1988,1959,6,12.437511783896916,19.22215475,4.757101423333333,11.9896282
1959-1988,1959,7,9.860543035873645,23.713129900000002,8.613252666666666,16.1631912
1959-1988,1959,8,13.44970516909434,23.21035283333333,7.980118013333334,15.595235616666665
1959-1988,1959,9,22.2907388887113,20.088783,5.220410786666666,12.6545969
1959-1988,1959,10,35.97229823284142,15.1300679,0.8358794252666666,7.982973683333333
1959-1988,1959,11,77.0152268060264,8.328720716666666,-4.5806078066666664,1.8740564526666668
1959-1988,1959,12,150.61925088331103,5.444280886666666,-6.36459401,-0.46015656076666667
1960-1989,1960,1,129.2368636373541,5.093183185,-6.631495256666667,-0.7691560584666667
1960-1989,1960,2,145.3003214515723,5.186032546000001,-6.968429996666667,-0.8911987693333333
1960-1989,1960,3,137.6806982609025,6.74483791,-5.957645243333333,0.39359633784333337
1960-1989,1960,4,71.23898631411068,9.951354833333333,-3.4092783965,3.271038192553333
1960-1989,1960,5,35.047645791024834,14.054002416666666,0.410197599,7.232100006666667
1960-1989,1960,6,12.307374636842562,19.114016783333334,4.66961649,11.891816733333334
1960-1989,1960,7,9.829188794748042,23.681110166666667,8.586447566666667,16.133778799999998
1960-1989,1960,8,12.789154229472661,23.248328233333332,7.989280866666666,15.61880475
1960-1989,1960,9,21.483863178349882,20.12802686666667,5.232459410000001,12.680243133333333
1960-1989,1960,10,37.29325045485333,15.0837377,0.8082957152666667,7.946016716666667
1960-1989,1960,11,78.66815739593905,8.380275216666666,-4.5440708,1.9181022126666667
1960-1989,1960,12,131.9110165758042,5.597998476666667,-6.255205200000001,-0.3286033641
1961-1990,1961,1,132.6073904643689,4.992539885,-6.707701323333334,-0.8575807418
1961-1990,1961,2,160.1095673080963,5.253662406,-6.820499463333333,-0.7834185770000001
1961-1990,1961,3,140.2873403039617,6.602862476666667,-6.0326125600000005,0.28512495984333336
1961-1990,1961,4,74.92886094723566,10.000856166666667,-3.3097006165000002,3.34557774922
1961-1990,1961,5,35.516624263211476,13.946791983333332,0.34997908066666666,7.14838555
1961-1990,1961,6,12.325272106985521,19.06951685,4.6436053033333335,11.856561166666667
1961-1990,1961,7,9.919999944941823,23.789281233333334,8.693803766666667,16.241542466666665
1961-1990,1961,8,12.727041751506764,23.310348366666666,8.050865423333333,15.680607049999999
1961-1990,1961,9,19.477907097696324,20.156383100000003,5.261987023333333,12.709185083333333
1961-1990,1961,10,31.467424593941747,15.171620366666668,0.8439911519333333,8.00780577
1961-1990,1961,11,77.37738783547789,8.650065649999998,-4.3872273386666665,2.1314191593333334
1961-1990,1961,12,130.21040895098582,5.5153332866666664,-6.349196923333333,-0.41693182743333335
1962-1991,1962,1,134.4933191409759,4.908115601666666,-6.782279733333334,-0.9370820918
1962-1991,1962,2,159.7212699752492,5.389199346,-6.714300013333333,-0.6625503793333333
1962-1991,1962,3,134.13042762403595,6.793600533333334,-5.947776466666666,0.4229120231766667
1962-1991,1962,4,73.97280683508144,9.996543833333334,-3.2802000598333336,3.35817185922
1962-1991,1962,5,31.964445183530994,14.11639865,0.45955685733333335,7.287977766666667
1962-1991,1962,6,11.577782353870484,19.221659816666666,4.771991373333333,11.996825666666666
1962-1991,1962,7,9.84682876711131,23.869401133333334,8.7823938,16.3258974
1962-1991,1962,8,13.108368926217707,23.345205099999998,8.108117783333334,15.726661616666666
1962-1991,1962,9,20.55265916898594,20.06118993333333,5.25112059,12.656155250000001
1962-1991,1962,10,30.998476869162616,15.091940033333334,0.7506185109333333,7.92127927
1962-1991,1962,11,75.85467961402722,8.65020655,-4.372080715333333,2.139062916
1962-1991,1962,12,131.7193557925633,5.497479533333333,-6.383930003333333,-0.44322523943333336
1963-1992,1963,1,133.56143602613622,4.981494511666667,-6.693099776666667,-0.8558026551333334
1963-1992,1963,2,156.21238229889204,5.459634012666667,-6.705639746666666,-0.623002912
1963-1992,1963,3,126.01720747759761,6.97535379,-5.8677091,0.55382234151
1963-1992,1963,4,72.3238895240099,10.054372699999998,-3.2603903831666665,3.3969911258866663
1963-1992,1963,5,35.9712999374435,13.95901325,0.390023644,7.174518466666667
1963-1992,1963,6,14.764926471805325,19.15101405,4.810182073333333,11.9805981
1963-1992,1963,7,9.714473509184122,23.77528656666667,8.731324486666667,16.253305533333332
1963-1992,1963,8,11.711019519789577,23.30334806666667,8.03721925,15.670283816666666
1963-1992,1963,9,20.458760048169385,20.198199600000002,5.351144736666667,12.774672149999999
1963-1992,1963,10,31.93076065426447,15.137354499999999,0.8148462142666666,7.976100386666667
1963-1992,1963,11,79.11700236397233,8.610530416666668,-4.3991731320000005,2.105678639333333
1963-1992,1963,12,134.94658452387975,5.46989205,-6.362093866666667,-0.44610090923333334
1964-1993,1964,1,142.86056190033426,5.029150301666666,-6.594082510000001,-0.7824661264666667
1964-1993,1964,2,164.37633266992222,5.467483959333333,-6.672707936666667,-0.6026120286666665
1964-1993,1964,3,125.98802250702131,7.022022223333334,-5.816978396666666,0.6025219098433333
1964-1993,1964,4,71.85052250882948,9.973152423333334,-3.291090653166667,3.341030852553333
1964-1993,1964,5,36.29990589923839,13.907050416666666,0.37617411733333334,7.141612283333333
1964-1993,1964,6,15.238828077686073,19.23274875,4.895228739999999,12.0639888
1964-1993,1964,7,9.624460735243726,23.811739133333333,8.765340953333332,16.288540066666666
1964-1993,1964,8,11.520223296561484,23.332102733333333,8.050950416666668,15.691526716666665
1964-1993,1964,9,20.152623282984553,20.1626516,5.299570013333334,12.731110783333333
1964-1993,1964,10,28.821757803297,15.112541433333332,0.8262035376,7.969372536666667
1964-1993,1964,11,80.14260251097548,8.53735996,-4.437803298666666,2.049778328
1964-1993,1964,12,135.15924531091954,5.485497216666667,-6.41154344,-0.46302311290000003
1965-1994,1965,1,139.37803878066305,5.026105988333333,-6.588217336666667,-0.7810556978000001
1965-1994,1965,2,172.90490734128178,5.440012826,-6.656851703333333,-0.6084194846666666
1965-1994,1965,3,130.4945843126266,7.090180469999999,-5.716750086666666,0.6867151958433334
1965-1994,1965,4,77.24454245133889,9.922374946666668,-3.2691508731666667,3.3266120125533334
1965-1994,1965,5,40.35492171691636,13.568434126666666,0.16765067066666667,6.868042426666666
1965-1994,1965,6,15.089601050453194,19.262906683333334,4.91173894,12.087322833333333
1965-1994,1965,7,9.197033943889862,23.8848195,8.828698910000002,16.356759266666664
1965-1994,1965,8,11.854827562793856,23.344170566666666,8.072152073333333,15.70816145
1965-1994,1965,9,20.171423098828733,20.2029619,5.326761579999999,12.764861716666667
1965-1994,1965,10,28.767736658717542,15.2345202,0.9230590309333333,8.07878967
1965-1994,1965,11,78.91043872227709,8.532197226666666,-4.453300442,2.0394483913333334
1965-1994,1965,12,136.98423082069243,5.60313285,-6.32790719,-0.3623871749
1966-1995,1966,1,150.19041880447824,4.926646828333333,-6.621953073333333,-0.8476531478000001
1966-1995,1966,2,175.84506976087903,5.403335559333333,-6.70461689,-0.6506407139999999
1966-1995,1966,3,129.13665562674848,7.111539469999999,-5.71423783,0.6986508291766668
1966-1995,1966,4,75.57465504952519,10.063235346666666,-3.1796184831666663,3.441808415886667
1966-1995,1966,5,38.77862120707063,13.74688266,0.305351579,7.026117143333334
1966-1995,1966,6,12.175587067072147,19.504017683333334,5.07485394,12.2894358
1966-1995,1966,7,9.564939922542287,24.015269766666666,8.984906709999999,16.500088333333334
1966-1995,1966,8,11.673590337512065,23.315860766666667,8.083510973333334,15.699685983333334
1966-1995,1966,9,20.111976076200605,20.320860966666668,5.428581313333334,12.874721116666667
1966-1995,1966,10,28.762765593222525,15.243440616666668,0.9436145876,8.093527686666667
1966-1995,1966,11,80.51025654939922,8.434069946666666,-4.5367090186666665,1.948680458
1966-1995,1966,12,138.5578128342128,5.491494836666666,-6.403578856666667,-0.4560420149
1967-1996,1967,1,148.20853908177972,5.046184618333333,-6.47856574,-0.7161905789999999
1967-1996,1967,2,176.77948442231576,5.4444369859999995,-6.629116903333334,-0.5923400073333333
1967-1996,1967,3,126.67447973560084,7.22709999,-5.628108063333333,0.7994959758433333
1967-1996,1967,4,77.50735866248719,9.993158846666667,-3.2336387465,3.37976002922
1967-1996,1967,5,39.05295159418297,13.66801776,0.24765269033333331,6.957835253333333
1967-1996,1967,6,12.27123141433793,19.524231883333336,5.090676933333333,12.307454400000001
1967-1996,1967,7,9.48120601987099,24.1362419,9.096735743333333,16.616488866666668
1967-1996,1967,8,10.76402291970201,23.349547833333336,8.097973273333333,15.723760683333333
1967-1996,1967,9,21.494965709644745,20.431070366666667,5.51592779,12.97349905
1967-1996,1967,10,27.222110829250816,15.36607895,1.0121876536,8.189133406666667
1967-1996,1967,11,77.58899202264168,8.651848800000002,-4.432992295333333,2.1094282438666667
1967-1996,1967,12,132.49868249047898,5.568296976666667,-6.393063036666666,-0.41238303756666667
1968-1997,1968,1,154.40182305750295,4.989292168333334,-6.5246143199999995,-0.7676610885333334
1968-1997,1968,2,184.46313775959484,5.383085336,-6.623214713333334,-0.620064734
1968-1997,1968,3,123.5509296671329,7.177913523333333,-5.6682979,0.7548078221766666
1968-1997,1968,4,78.18930527734439,9.906016529999999,-3.2765799431666665,3.31471827922
1968-1997,1968,5,38.90731979618271,13.755688693333333,0.3209122403333333,7.038300466666667
1968-1997,1968,6,12.20940118307977,19.516794450000003,5.09746079,12.307127616666666
1968-1997,1968,7,10.758727220030575,24.1058694,9.077976210000001,16.59192283333333
1968-1997,1968,8,10.836003791674882,23.480206133333333,8.21732666,15.848766516666666
1968-1997,1968,9,20.84117592278212,20.59583083333333,5.64727048,13.12155065
1968-1997,1968,10,27.36197449405278,15.296797816666666,0.9391674002666667,8.11798274
1968-1997,1968,11,76.71189331708021,8.684853123333333,-4.421647162,2.1316029672
1968-1997,1968,12,134.85078722456262,5.592806943333333,-6.3748637666666665,-0.3910284109
1969-1998,1969,1,154.3024039048995,5.0086815683333334,-6.49560004,-0.7434592418666667
1969-1998,1969,2,183.54362026378078,5.354811502666666,-6.61976459,-0.6324765907966666
1969-1998,1969,3,127.43008205798715,7.046036636666667,-5.731138503333333,0.6574490688433333
1969-1998,1969,4,78.26419205762996,9.992157496666666,-3.1953046731666666,3.398426392553333
1969-1998,1969,5,38.71037209795317,13.839512493333332,0.387951267,7.1137318800000005
1969-1998,1969,6,12.149917927160287,19.48731955,5.061618373333333,12.27446895
1969-1998,1969,7,11.377044375410636,24.2471154,9.21099283,16.729054166666668
1969-1998,1969,8,10.701409759033089,23.468494866666667,8.209551226666667,15.839023150000001
1969-1998,1969,9,20.18034645066651,20.64362,5.6814671033333335,13.16254355
1969-1998,1969,10,27.624826077558268,15.238399350000002,0.9033459122666667,8.070872773333333
1969-1998,1969,11,76.87050824665486,8.74766189,-4.359321506,2.1941701772
1969-1998,1969,12,139.49371757249733,5.3942124966666665,-6.48454259,-0.5451650442333332
1970-1999,1970,1,155.31323323670193,4.996482435,-6.495192439999999,-0.7493550085333334
1970-1999,1970,2,178.60337185013253,5.417192359333333,-6.567379776666667,-0.5750937624633333
1970-1999,1970,3,124.3093526141959,7.1593210166666665,-5.64846702,0.75542700451
1970-1999,1970,4,79.01909838570128,9.988817196666666,-3.2000679565,3.39437459922
1970-1999,1970,5,38.329896237221,13.86453931,0.40877991233333333,7.13665961
1970-1999,1970,6,12.357942270698242,19.450592416666666,5.029301396666667,12.239946883333333
1970-1999,1970,7,11.503199163584936,24.2758899,9.242094663333335,16.7589923
1970-1999,1970,8,11.117575442819946,23.574530566666667,8.324811793333334,15.94967125
1970-1999,1970,9,20.213061895390304,20.7135811,5.754550713333333,13.234065916666667
1970-1999,1970,10,28.763932099720517,15.401991683333334,1.0396982139333333,8.220845106666667
1970-1999,1970,11,79.84357216825914,8.72446349,-4.383124806,2.1706693305333333
1970-1999,1970,12,138.84829351362612,5.390147196666667,-6.50646146,-0.5581571322333333
1971-2000,1971,1,155.06652384384174,4.900969611666667,-6.59673294,-0.8478816772000001
1971-2000,1971,2,172.4268522319011,5.657141446,-6.41257611,-0.3777173851299999
1971-2000,1971,3,121.72186222393165,7.323604016666667,-5.5114939666666665,0.9060550378433334
1971-2000,1971,4,78.40940943112518,10.118539196666665,-3.1031650565000004,3.50768703922
1971-2000,1971,5,38.98457727520542,13.838926543333335,0.394235391,7.116580956666667
1971-2000,1971,6,12.467328992050609,19.476278083333334,5.073954939999999,12.275116483333333
1971-2000,1971,7,11.768996009678174,24.267418000000003,9.25664608,16.762032033333334
1971-2000,1971,8,11.58840781124742,23.599802566666664,8.38004768,15.989925216666668
1971-2000,1971,9,22.02376341486769,20.657368033333334,5.74184554,13.1996068
1971-2000,1971,10,29.20005202034236,15.425419983333335,1.0571477926,8.24128404
1971-2000,1971,11,75.99070001761652,8.937458106666666,-4.236526019333334,2.3504660332
1971-2000,1971,12,137.73314675426352,5.392528676666667,-6.501222273333334,-0.5543467889
1972-2001,1972,1,170.19758626940524,4.884567058333333,-6.60035752,-0.8578952438666667
1972-2001,1972,2,169.01518478018377,5.650137779333334,-6.441872956666667,-0.39586764312999995
1972-2001,1972,3,121.50480012472636,7.370553276666667,-5.490080123333333,0.94023658451
1972-2001,1972,4,80.76023701062977,10.11777723,-3.079783989833333,3.5189965925533335
1972-2001,1972,5,39.83985667309473,13.786422476666667,0.3603539559333333,7.073388203333334
1972-2001,1972,6,11.96410094677417,19.446220283333332,5.06183857,12.254029416666667
1972-2001,1972,7,11.2496060176344,24.3470596,9.341117246666666,16.8440884
1972-2001,1972,8,11.448777545942411,23.641979199999998,8.401804613333333,16.021891983333333
1972-2001,1972,9,23.5812776678584,20.662502133333337,5.754301796666667,13.208401966666665
1972-2001,1972,10,28.918495720315683,15.50111075,1.1128942259333334,8.30700265
1972-2001,1972,11,75.01218075490108,9.031298406666668,-4.182210399333333,2.4245440032
1972-2001,1972,12,134.53007308999003,5.598302843333333,-6.367351273333333,-0.38452420556666667
1973-2002,1973,1,181.8681231283881,4.925345838333333,-6.514502853333334,-0.7945785238666667
