Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,3.4061590805689437,27.746256840225033,13.265862062938007,20.506059451581518
1955-1984,1955,7,0.4988216956836592,31.146609243629914,16.07980066149768,23.613204952563798
1955-1984,1955,8,2.1216217297759616,30.63479305441508,15.838014303128189,23.236403678771634
1955-1984,1955,9,6.081575649266094,27.831301413822423,14.047943978095473,20.93962269595895
1955-1984,1955,10,8.76042744983497,23.730143628128396,10.816953695674844,17.273548661901618
1955-1984,1955,11,44.00286638453743,15.907771079370379,5.426196534769738,10.666983807070059
1955-1984,1955,12,58.79113356862711,11.591340386210272,3.258623231674084,7.424981808942178
1956-1985,1956,1,67.15563024702365,11.275762138138566,2.86168591704765,7.068724027593108
1956-1985,1956,2,67.50441019275496,13.955593114572261,4.466544807216258,9.211068960894261
1956-1985,1956,3,43.010013140782576,16.364355523008815,5.145051333285353,10.754703428147083
1956-1985,1956,4,25.304532635173974,19.411541158102228,6.780930923621687,13.096236040861957
1956-1985,1956,5,10.978116830561184,23.71530711050616,10.05834566284585,16.886826386676002
1956-1985,1956,6,3.421956212365262,27.892347668123126,13.392087258052623,20.642217463087874
1956-1985,1956,7,0.2908505146344097,31.197960571604263,16.117605190562006,23.657782881083133
1956-1985,1956,8,2.1163358441102145,30.70728262779033,15.902491308379929,23.304886968085132
1956-1985,1956,9,7.087476181684873,27.873985054405207,14.115863758152887,20.994924406279047
1956-1985,1956,10,10.086048213800382,23.76365881458969,10.90240927547025,17.33303404502997
1956-1985,1956,11,44.359672897523836,15.9799405157675,5.497619849053341,10.73878018241042
1956-1985,1956,12,55.95879270799921,11.758706005056688,3.388879226568396,7.573792615812541
1957-1986,1957,1,68.84024963639439,11.288372717556074,2.9126797146932524,7.100526216124663
1957-1986,1957,2,66.99865660432565,13.947019571202324,4.503046630348845,9.225033100775585
1957-1986,1957,3,43.83589893813909,16.330626390940107,5.0854782503952825,10.708052320667694
1957-1986,1957,4,27.774004628624706,19.317512964765935,6.7513037257788975,13.034408345272418
1957-1986,1957,5,10.973988062159856,23.705825673906983,10.070012282913789,16.887918978410386
1957-1986,1957,6,3.4076554086425905,27.8665582883475,13.380204791191765,20.623381539769632
1957-1986,1957,7,0.3376038085211402,31.20822882132544,16.135618614697748,23.671923718011595
1957-1986,1957,8,2.1151898962632028,30.777996818392143,15.966340778788588,23.37216879859037
1957-1986,1957,9,7.084744536968585,27.960333719868732,14.194722248606913,21.077527984237822
1957-1986,1957,10,11.039426727705976,23.623147962320676,10.787276125033726,17.2052120436772
1957-1986,1957,11,41.12494921459192,15.969695141659303,5.41516721942547,10.692431180542387
1957-1986,1957,12,56.206508587892465,11.820988660295559,3.469524853845988,7.645256757070773
1958-1987,1958,1,69.20551457872098,11.257049407545084,2.8744060034736068,7.065727705509346
1958-1987,1958,2,66.5539185913328,13.985523586713116,4.519961059642836,9.252742323177976
1958-1987,1958,3,41.643207437572464,16.32521323705145,5.07380852480944,10.699510880930443
1958-1987,1958,4,27.357616153773957,19.31537190178046,6.709726549307689,13.012549225544074
1958-1987,1958,5,11.614089777055604,23.576122789943685,9.95980472963038,16.767963759787033
1958-1987,1958,6,3.4082053704840463,27.856528378028983,13.365240581993016,20.610884480011
1958-1987,1958,7,0.2520877706164795,31.172489809560602,16.08768510865549,23.630087459108044
1958-1987,1958,8,2.1147034899119497,30.780293353668277,15.928824121339535,23.354558737503904
1958-1987,1958,9,7.107688239870694,27.895507281508593,14.124561262559125,21.01003427203386
1958-1987,1958,10,11.15198985957019,23.567502207375338,10.73671143144653,17.152106819410935
1958-1987,1958,11,41.17909556908309,15.995439337692101,5.399769698133044,10.697604517912573
1958-1987,1958,12,55.62123384066235,11.861521346940695,3.500982425641221,7.681251886290958
1959-1988,1959,1,70.82888534070307,11.239089785788867,2.8775129257208856,7.058301355754876
1959-1988,1959,2,68.22255418893052,13.951925939146173,4.529837499392721,9.240881719269447
1959-1988,1959,3,38.66487008141184,16.33329143277938,5.069694734931144,10.701493083855262
1959-1988,1959,4,26.24806423638929,19.554108115791774,6.83962388656706,13.196866001179417
1959-1988,1959,5,11.032966975792903,23.77949486533098,10.118220182049122,16.94885752369005
1959-1988,1959,6,3.4078810787823755,27.787461105702278,13.27751094963697,20.532486027669623
1959-1988,1959,7,0.24526894859515408,31.235640066070633,16.0926467815217,23.66414342379617
1959-1988,1959,8,2.1142178530628772,30.77781236084218,15.926895265977896,23.35235381341004
1959-1988,1959,9,6.853134197524255,28.028100709615654,14.211883522247575,21.119992115931613
1959-1988,1959,10,11.607113568908344,23.536416624281,10.745025802928007,17.1407212136045
1959-1988,1959,11,40.80595164498267,16.06854615535822,5.472177144018091,10.770361649688157
1959-1988,1959,12,59.619515124078234,11.744391654895724,3.3944391089966155,7.56941538194617
1960-1989,1960,1,73.02367829190594,11.135540504379538,2.8161497463497462,6.975845125364642
1960-1989,1960,2,65.20026405364273,13.955138169329967,4.4719099380964265,9.213524053713199
1960-1989,1960,3,35.947883897220926,16.371222474195818,5.019824866663829,10.695523670429823
1960-1989,1960,4,25.95904059658484,19.460670223319845,6.754795311048865,13.107732767184357
1960-1989,1960,5,10.719542258292801,23.595448051228495,9.943589113107517,16.769518582168004
1960-1989,1960,6,3.172033206126031,27.905910099522988,13.362935779060097,20.634422939291543
1960-1989,1960,7,0.2457245828206968,31.148505026662157,15.988683968327187,23.56859449749467
1960-1989,1960,8,2.0289022839995625,30.895188997415005,16.005739306677352,23.450464152046177
1960-1989,1960,9,6.024248386582957,27.950528794906727,14.13453041558492,21.04252960524582
1960-1989,1960,10,11.90234586376762,23.368291391925702,10.59623366108199,16.982262526503845
1960-1989,1960,11,38.81160094261225,16.140079566262475,5.504407528996773,10.822243547629624
1960-1989,1960,12,58.80287999188336,11.73487695127384,3.3940553397545328,7.564466145514187
1961-1990,1961,1,70.7504816580985,11.341573549005032,2.9422984368872176,7.141935992946125
1961-1990,1961,2,65.48894787924665,13.944828422039551,4.5010300141155595,9.222929218077555
1961-1990,1961,3,35.37593679292705,16.40441070356165,5.008103943120468,10.706257323341056
1961-1990,1961,4,26.148667876315287,19.461661841570653,6.761614923035948,13.1116383823033
1961-1990,1961,5,10.750842714998422,23.70430341478027,10.039981327953948,16.872142371367108
1961-1990,1961,6,3.096770431014323,28.131613237715325,13.521379179331328,20.826496208523327
1961-1990,1961,7,0.20510653558572964,31.286940764208932,16.08735045957837,23.68714561189365
1961-1990,1961,8,2.0294705834675124,30.945544702095,16.058960568157236,23.50225263512612
1961-1990,1961,9,6.024248386582957,27.99120067716251,14.17319547014841,21.08219807365546
1961-1990,1961,10,13.04590907153082,23.307929864958187,10.576581768254469,16.94225581660633
1961-1990,1961,11,38.79868998147042,16.092025771883463,5.486931466486218,10.789478619184843
1961-1990,1961,12,58.568116169349395,11.804838205389848,3.477416268470992,7.64112723693042
1962-1991,1962,1,71.33621297026116,11.460422983028383,3.0538936428101833,7.257158312919284
1962-1991,1962,2,63.768468112692716,13.9711772539385,4.513102891699939,9.242140072819218
1962-1991,1962,3,37.115996539937775,16.420219401488527,5.070186874938742,10.745203138213634
1962-1991,1962,4,25.570595776575225,19.49338110277358,6.785691169447633,13.139536136110605
1962-1991,1962,5,10.927285086847766,23.81074261837866,10.135299151698923,16.973020885038792
1962-1991,1962,6,3.094217218762751,28.32019921743079,13.713395366984361,21.016797292207574
1962-1991,1962,7,0.21593476384985638,31.36278444692803,16.15944954519645,23.76111699606224
1962-1991,1962,8,2.010681747153235,31.00031590426045,16.102024765755246,23.551170335007846
1962-1991,1962,9,6.201019680747348,28.01498503989364,14.192325498406388,21.103655269150014
1962-1991,1962,10,11.913927749916452,23.30311777081395,10.563101404447355,16.933109587630653
1962-1991,1962,11,39.07283629103279,16.145929416397568,5.5281800318199315,10.837054724108748
1962-1991,1962,12,58.856719203473226,11.944851986484604,3.5870957879602394,7.7659738872224215
1963-1992,1963,1,72.30953472845354,11.56276010068902,3.1646327599009116,7.363696430294966
1963-1992,1963,2,64.03830153312579,13.99064350614721,4.577635582495299,9.284139544321254
1963-1992,1963,3,38.979149836490414,16.56346108597761,5.194231377616701,10.878846231797155
1963-1992,1963,4,27.381507933351845,19.411802646646002,6.795043610557056,13.103423128601529
1963-1992,1963,5,11.011066579019689,23.7199075059953,10.07044337858902,16.89517544229216
1963-1992,1963,6,3.1094823391468362,28.41793547233834,13.848451160661538,21.13319331649994
1963-1992,1963,7,0.21593476384985638,31.358726026550826,16.177494401131057,23.768110213840945
1963-1992,1963,8,1.9855534484300779,31.038215398977048,16.13515250933509,23.58668395415607
1963-1992,1963,9,6.2023568588490665,28.035489231098047,14.22863545426484,21.132062342681444
1963-1992,1963,10,12.09415699390866,23.22123339617142,10.531231408384627,16.876232402278024
1963-1992,1963,11,38.43707960734083,16.134201721995336,5.501069515683069,10.817635618839203
1963-1992,1963,12,56.221167547098176,11.80391810714186,3.4404597181453886,7.622188912643623
1964-1993,1964,1,67.08649540177305,11.610304516935916,3.1624956529132984,7.386400084924607
1964-1993,1964,2,64.41834201462841,14.011419588875015,4.663999466375812,9.337709527625414
1964-1993,1964,3,38.897222865861394,16.578804859468477,5.1810035948683915,10.879904227168433
1964-1993,1964,4,26.918783793388318,19.415874697895582,6.792634426582047,13.104254562238815
1964-1993,1964,5,10.99761556407505,23.780222699146385,10.11254638488355,16.946384542014968
1964-1993,1964,6,3.1440774375436646,28.46588451628992,13.837515768136843,21.15170014221338
1964-1993,1964,7,0.2160334169871864,31.525983549117377,16.310351086937672,23.91816731802753
1964-1993,1964,8,1.9857544246614893,31.142785425501298,16.211631093326165,23.677208259413735
1964-1993,1964,9,6.1429991833268245,28.147470350230098,14.356488293123125,21.25197932167661
1964-1993,1964,10,12.547833541212423,23.233362259652726,10.566373142561998,16.89986770110736
1964-1993,1964,11,38.67483581178555,16.20001353533437,5.536259462201349,10.868136498767859
1964-1993,1964,12,54.28890910862007,11.839227175432866,3.441909216232415,7.640568195832642
1965-1994,1965,1,71.38404201344515,11.644375390024983,3.240790182912155,7.442582786468569
1965-1994,1965,2,67.8880856309086,13.99035494466426,4.704220559502426,9.347287752083343
1965-1994,1965,3,38.99489025348801,16.548351426406207,5.184680199320013,10.866515812863108
1965-1994,1965,4,29.3732493187845,19.36185819626501,6.777855592757959,13.069856894511483
1965-1994,1965,5,11.009986513924309,23.792474726893182,10.139175450845899,16.96582508886954
1965-1994,1965,6,3.157787888007019,28.55143478171967,13.924611297782656,21.238023039751162
1965-1994,1965,7,0.2086340477384687,31.370736969719278,16.19472736680682,23.78273216826305
1965-1994,1965,8,2.1931610294316015,30.92988530840444,16.037220809791425,23.483553059097932
1965-1994,1965,9,6.17039665305244,28.004691929326054,14.23135540344797,21.11802366638701
1965-1994,1965,10,12.36996732050315,23.212553626836396,10.572697087720021,16.89262535727821
1965-1994,1965,11,40.82077029589522,16.199246737535905,5.55044416938431,10.874845453460107
1965-1994,1965,12,58.558824225644045,11.707892573209815,3.394198432955051,7.551045503082433
1966-1995,1966,1,74.01457351865866,11.655413967770556,3.3035597693146204,7.479486868542589
1966-1995,1966,2,68.55112770711374,13.993839726105925,4.718465163178338,9.356152444642133
1966-1995,1966,3,38.86804462121925,16.53378250037792,5.148805428866619,10.84129396462227
1966-1995,1966,4,27.616303621384684,19.52357494103029,6.903546597301399,13.213560769165845
1966-1995,1966,5,12.136816269275231,23.816591885284936,10.199252508543548,17.007922196914244
1966-1995,1966,6,2.982294666190421,28.466835785788188,13.862806734950208,21.164821260369198
1966-1995,1966,7,0.20908991739851907,31.284023035984962,16.134417012263278,23.70922002412412
1966-1995,1966,8,2.1972430315662677,30.777580161938896,15.934869789113334,23.356224975526118
1966-1995,1966,9,5.914591673215484,28.12700596359446,14.326936664265684,21.226971313930072
1966-1995,1966,10,12.37962258538673,23.077670994347915,10.471517523930066,16.77459425913899
1966-1995,1966,11,38.675910212735516,16.380913348135156,5.686570639669898,11.033741993902527
1966-1995,1966,12,58.108645231277634,11.791165194146917,3.4615061129869984,7.626335653566957
1967-1996,1967,1,73.7129810567453,11.77151478545693,3.3854138101008906,7.57846429777891
1967-1996,1967,2,68.57484642195156,14.011127876402355,4.751158352106599,9.381143114254478
1967-1996,1967,3,38.016419146315776,16.544786157803482,5.161543031307218,10.85316459455535
1967-1996,1967,4,27.7871886877863,19.443192211641993,6.85872904727607,13.150960629459032
1967-1996,1967,5,12.983363646925088,23.69211346866627,10.093896390220062,16.893004929443165
1967-1996,1967,6,2.70083697479753,28.54948277476995,13.914587238264122,21.232035006517034
1967-1996,1967,7,0.20908991739851907,31.290380477967634,16.148126335404637,23.71925340668614
1967-1996,1967,8,2.200875667420068,30.89365587376318,16.043666297834573,23.468661085798878
1967-1996,1967,9,5.914048396403576,28.14674762142226,14.33144564890453,21.239096635163396
1967-1996,1967,10,12.455268061318549,23.065722621141393,10.47322702695528,16.769474824048338
1967-1996,1967,11,39.319260293470705,16.314643760817738,5.678201284669475,10.996422522743607
1967-1996,1967,12,56.787827521863605,11.763903895168461,3.4595786843124143,7.611741289740438
1968-1997,1968,1,71.82517064659878,11.707398856505563,3.3496286241043056,7.528513740304934
1968-1997,1968,2,68.39686155391881,13.951539964504716,4.7435012112707104,9.347520587887715
1968-1997,1968,3,39.00770218030413,16.460653161589597,5.111602700019632,10.786127930804614
1968-1997,1968,4,26.361561701718834,19.629731720702488,6.9872434486871215,13.308487584694804
1968-1997,1968,5,13.25494257084885,23.57372881226103,10.01233054341012,16.793029677835573
1968-1997,1968,6,2.75406103687021,28.56628235419835,13.94202975267015,21.25415605343425
1968-1997,1968,7,0.20956260415942224,31.256704841875862,16.121839709443556,23.68927227565971
1968-1997,1968,8,2.200787480537449,30.974893553825765,16.10372387024261,23.53930871203419
1968-1997,1968,9,5.947143258197286,28.203914000496056,14.373235363765433,21.288574682130744
1968-1997,1968,10,12.694170592638022,23.101811554237365,10.529603274396818,16.815707414317092
1968-1997,1968,11,40.0287751151395,16.262280687346994,5.72439990382791,10.993340295587451
1968-1997,1968,12,60.51356826467828,11.74418605237546,3.4714905732690524,7.607838312822256
1969-1998,1969,1,73.18927925385613,11.639259810500237,3.3189097346911276,7.479084772595682
1969-1998,1969,2,67.06242545446854,13.928813343538472,4.700049887431237,9.314431615484855
1969-1998,1969,3,38.948037198443664,16.416808939601946,5.031750205417425,10.724279572509685
1969-1998,1969,4,25.856019139179157,19.747819102763025,7.075115017361133,13.41146706006208
1969-1998,1969,5,12.832316079056707,23.520847804472275,9.955403093670359,16.738125449071315
1969-1998,1969,6,2.7313329698609476,28.65770288160147,14.033269558294307,21.345486219947887
1969-1998,1969,7,0.19746169252785986,31.314993517031926,16.155329748550738,23.735161632791332
1969-1998,1969,8,2.19922036413589,30.924201677630794,16.062287404479015,23.49324454105491
1969-1998,1969,9,5.9471036137020725,28.216525726369916,14.382702687014547,21.29961420669223
1969-1998,1969,10,12.509664785155024,23.05951060229559,10.49433197660823,16.77692128945191
1969-1998,1969,11,40.1010667173654,16.221253720238117,5.717190794785357,10.969222257511738
1969-1998,1969,12,61.53530257713138,11.713770613234164,3.4732435280113476,7.593507070622755
1970-1999,1970,1,72.31901358012952,11.685265907018072,3.365735343232202,7.525500625125137
1970-1999,1970,2,67.86940679301671,13.85850816705049,4.6218297489145606,9.240168957982524
1970-1999,1970,3,38.32010185149784,16.348651490291147,4.967533690241305,10.658092590266225
1970-1999,1970,4,26.154074553011274,19.714151208549712,7.025731422555747,13.369941315552728
1970-1999,1970,5,8.23951970712225,23.798492741833375,10.123621408578682,16.96105707520603
1970-1999,1970,6,1.770308803040774,28.897268636150184,14.18828963372807,21.542779134939124
1970-1999,1970,7,0.16012638197896598,31.36726681358673,16.17295256683664,23.770109690211687
1970-1999,1970,8,2.199327022436594,30.934017594147328,16.07175374117563,23.502885667661477
1970-1999,1970,9,5.945424420168176,28.27107928130807,14.434704366398622,21.352891823853344
1970-1999,1970,10,12.652653024285451,23.09763223569715,10.49311177936667,16.79537200753191
1970-1999,1970,11,38.75922958373882,16.27928505137097,5.733613027297599,11.006449039334285
1970-1999,1970,12,59.860557479651035,11.787542976154752,3.5012414986048697,7.644392237379811
1971-2000,1971,1,73.07987723093181,11.65030469503242,3.3592693389823984,7.50478701700741
1971-2000,1971,2,68.14592583931778,13.810922181945985,4.623880945369705,9.217401563657846
1971-2000,1971,3,37.40452704519683,16.516235299697502,5.028972946821811,10.772604123259656
1971-2000,1971,4,24.399169781926574,19.793985275376794,7.028556897215912,13.411271086296354
1971-2000,1971,5,7.262044698516677,23.955455194877175,10.191444349246886,17.07344977206203
1971-2000,1971,6,1.380416147207408,28.90691917123124,14.151484539904194,21.529201855567713
1971-2000,1971,7,0.14769872038273188,31.484767172971434,16.266549186807552,23.875658179889495
1971-2000,1971,8,2.1991950393605246,30.93177423887046,16.05949203302205,23.495633135946257
1971-2000,1971,9,7.9661798025328086,28.39824383654173,14.561989222523032,21.48011652953238
1971-2000,1971,10,11.626059854860864,23.267283343368042,10.585220284949324,16.926251814158682
1971-2000,1971,11,37.51750737289793,16.40734776046946,5.803094093660316,11.105220927064888
1971-2000,1971,12,59.85854174955353,11.89144898677773,3.579536130737922,7.7354925587578265
1972-2001,1972,1,74.3270557389976,11.749504617231697,3.4584356111557324,7.603970114193714
1972-2001,1972,2,70.27379030751058,13.781452355451558,4.6158486852374265,9.198650520344493
1972-2001,1972,3,37.02191156628624,16.442316185895496,4.9461311981413845,10.694223692018438
1972-2001,1972,4,25.4167037602595,19.785225776896553,7.054970495345767,13.42009813612116
1972-2001,1972,5,7.526407789571077,23.768377420835808,10.04925891108097,16.908818165958387
1972-2001,1972,6,1.6581859938405472,28.825739100493944,14.123271405221022,21.47450525285748
1972-2001,1972,7,0.14873601381120174,31.484191308456534,16.283248935378694,23.883720121917616
1972-2001,1972,8,2.198999029784915,30.99748419217981,16.135237992465584,23.5663610923227
1972-2001,1972,9,7.966449041895643,28.319412990622915,14.480470382551315,21.399941686587113
1972-2001,1972,10,11.601218123036249,23.342129296274987,10.67368236354363,17.00790582990931
1972-2001,1972,11,40.04756722156309,16.388868549608475,5.846758623828544,11.117813586718508
1972-2001,1972,12,57.756863927488794,11.997881522928129,3.646235148411223,7.822058335669676
1973-2002,1973,1,75.39234320352243,11.914661734095686,3.6113080077550723,7.762984870925379
1973-2002,1973,2,73.18997528437578,13.897096214172796,4.779757386184561,9.338426800178679
1973-2002,1973,3,34.51527791442031,16.46399044432463,4.967905158696137,10.715947801510383
1973-2002,1973,4,25.734094034122837,19.75445390334771,7.029463520558955,13.391958711953333
1973-2002,1973,5,7.407174381230951,23.767899167887194,10.066415962323738,16.917157565105466
1973-2002,1973,6,1.8013433828951595,28.743404433415677,14.099602317101509,21.42150337525859
1973-2002,1973,7,0.1475988315655395,31.4588267532101,16.28283763139567,23.870832192302885
1973-2002,1973,8,2.198999029784915,30.930378128242786,16.073390323576476,23.50188422590963
1973-2002,1973,9,7.946136498658311,28.46505902579895,14.618467532347626,21.541763279073287
1973-2002,1973,10,12.18119315314766,23.295127850948443,10.668478003868866,16.981802927408655
1973-2002,1973,11,39.893905835677714,16.480645936233557,5.914676250237485,11.197661093235523
1973-2002,1973,12,57.94338110796352,12.100790429310903,3.7358069278136155,7.91829867856226
1974-2003,1974,1,81.07730655149274,11.936459574902178,3.650559254941275,7.7935094149217266
1974-2003,1974,2,77.50537937843528,13.88772521781049,4.8424595239504065,9.365092370880445
1974-2003,1974,3,37.76976916074957,16.449919741672,5.004155221253332,10.727037481462666
1974-2003,1974,4,26.95185876396713,19.79152086829304,7.0759125631913005,13.433716715742172
1974-2003,1974,5,7.944812872280127,23.64757174352778,10.003393271424715,16.825482507476245
1974-2003,1974,6,1.8000159911036053,28.670198383015688,14.06429132432563,21.36724485367066
1974-2003,1974,7,0.1457603016569366,31.34213735210971,16.201213003164142,23.771675177636926
1974-2003,1974,8,2.1996140622243905,30.879483541201978,16.045062577622012,23.462273059411995
1974-2003,1974,9,7.912842009115179,28.40846670452869,14.582759051260155,21.49561287789442
1974-2003,1974,10,12.254980018783462,23.33674949239307,10.72268679131637,17.02971814185472
1974-2003,1974,11,38.412342764116524,16.63330072188452,6.057015650065456,11.345158185974988
1974-2003,1974,12,56.72632683283828,12.23378125242571,3.836051603047299,8.034916427736505
1975-2004,1975,1,83.58615232616022,11.869847390445777,3.5859613834434567,7.727904386944617
1975-2004,1975,2,77.33376230240837,13.914066495230038,4.8874214384954335,9.400743966862736
1975-2004,1975,3,37.40679645742768,16.41360021509464,4.981980211627184,10.697790213360912
1975-2004,1975,4,26.92392008421519,19.997239141390178,7.284178279218404,13.640708710304292
1975-2004,1975,5,7.885970798520728,23.730595932607795,10.113437199342483,16.922016565975138
1975-2004,1975,6,1.6446972988583226,28.581871912993947,13.999418303835297,21.29064510841462
1975-2004,1975,7,0.1469243018686731,31.41678155806229,16.298623460837685,23.85770250944999
1975-2004,1975,8,2.2035901343595934,30.829107358615655,16.012787530104077,23.420947444359868
1975-2004,1975,9,7.76748473367626,28.504128184629373,14.676186689990736,21.590157437310054
1975-2004,1975,10,11.719698720759128,23.49011411836743,10.860522972406427,17.175318545386926
1975-2004,1975,11,38.1795966121321,16.497763632298025,5.962798941579092,11.230281286938556
1975-2004,1975,12,55.24270241887163,12.351929844786685,3.9243197160363175,8.1381247804115
1976-2005,1976,1,82.45231258080874,11.910713318631139,3.5763317022502434,7.743522510440692
1976-2005,1976,2,74.28939877900424,14.102942237722846,5.003544163453934,9.55324320058839
1976-2005,1976,3,36.84297773195343,16.55485082215477,5.068814251984491,10.811832537069629
1976-2005,1976,4,26.6226709188095,20.082194152234276,7.32493390640833,13.703564029321305
1976-2005,1976,5,8.691023007001137,23.80075782616047,10.198561015351812,16.999659420756142
1976-2005,1976,6,1.6225018661781954,28.579384264316342,13.970942849491326,21.275163556903838
1976-2005,1976,7,0.14222912849521538,31.55432690564539,16.41163610747686,23.982981506561124
1976-2005,1976,8,2.2023567805151476,30.85797341561777,16.05378162393885,23.455877519778312
