Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,9.22845409979289,22.4754457,6.760978120000001,14.618211866666666
1952-1981,1952,10,44.06394573688944,17.176696866666664,2.5896355686666666,9.88316616
1952-1981,1952,11,121.23966674076972,9.575872816666667,-2.964745484,3.3055637375
1952-1981,1952,12,143.85120598985975,6.229189353333334,-4.516754199999999,0.856217577
1953-1982,1953,1,202.8335947898766,6.1337227966666665,-4.554620073333334,0.7895514056666666
1953-1982,1953,2,174.79080865024466,7.086251373333334,-4.328313036666667,1.3789691786666665
1953-1982,1953,3,131.78300115460902,8.448606106666666,-3.64186496,2.403370606333333
1953-1982,1953,4,110.95503274153702,11.522811836666667,-1.5491206633333334,4.9868455449999995
1953-1982,1953,5,39.951806243703466,16.036191383333332,1.8930105246666669,8.964600923333334
1953-1982,1953,6,15.20990724273121,22.14560223333333,6.75396863,14.449785383333333
1953-1982,1953,7,6.56288954572614,26.472067266666667,10.285190953333334,18.378629133333334
1953-1982,1953,8,7.724828108295886,25.811677999999997,9.337282196666667,17.57448
1953-1982,1953,9,9.295458127630488,22.453435233333334,6.761379063333334,14.607407133333334
1953-1982,1953,10,45.19537887708067,17.13277586666667,2.577084932,9.85493036
1953-1982,1953,11,121.63280137756125,9.398138616666667,-3.1071413606666667,3.1454987041666667
1953-1982,1953,12,156.53844551346694,6.298070386666667,-4.36028614,0.9688921236666667
1954-1983,1954,1,207.4358547497617,6.121489386666667,-4.56197505,0.7797572089999999
1954-1983,1954,2,178.62446065982945,7.084126586666667,-4.333924710000001,1.3751009484333332
1954-1983,1954,3,127.9530763316012,8.589528906666667,-3.550474416666667,2.519527272
1954-1983,1954,4,112.62503301322432,11.524962136666666,-1.5599609466666666,4.982500575
1954-1983,1954,5,40.70555626139602,15.988186916666667,1.8585162746666666,8.923351590000001
1954-1983,1954,6,16.05762140374768,22.04972636666667,6.709775656666666,14.379750983333334
1954-1983,1954,7,7.279977100455937,26.357858033333333,10.210799796666667,18.28432893333333
1954-1983,1954,8,7.721292307249157,25.8344276,9.371625029999999,17.6030262
1954-1983,1954,9,9.31415060455168,22.55353973333333,6.8681909433333335,14.710865333333334
1954-1983,1954,10,43.98459024334656,17.2402542,2.654922615333333,9.94758836
1954-1983,1954,11,122.35920647739825,9.338939883333333,-3.1773400793333333,3.0807999775
1954-1983,1954,12,172.39353973890314,6.0666577466666665,-4.554050616666667,0.756303567
1955-1984,1955,1,203.99660716727232,6.1287776733333335,-4.55229297,0.788242391
1955-1984,1955,2,177.360338709308,7.2636281700000005,-4.225399591333333,1.5191143117666668
1955-1984,1955,3,126.39190696270877,8.831662206666666,-3.40951713,2.7110725453333333
1955-1984,1955,4,108.05330449483832,11.678506736666666,-1.5059820006666667,5.0862623183333335
1955-1984,1955,5,40.391519417394555,16.020345616666667,1.879307848,8.949826739999999
1955-1984,1955,6,15.771490578018026,22.1192864,6.7755486566666665,14.447417483333334
1955-1984,1955,7,7.192245491315612,26.399194599999998,10.25076263,18.3249786
1955-1984,1955,8,7.745341423695534,25.824652533333335,9.37370838,17.599180366666666
1955-1984,1955,9,8.779104153810461,22.566483833333333,6.865419643333333,14.715951733333332
1955-1984,1955,10,44.32628284613437,17.1319032,2.574403768666667,9.853153426666667
1955-1984,1955,11,112.29976614925947,9.498287516666666,-3.095329396,3.2014791399999996
1955-1984,1955,12,170.0767740428999,6.170012703333333,-4.506012466666666,0.8320001143333333
1956-1985,1956,1,207.53234447876488,6.01278019,-4.679664256666666,0.6665580143333333
1956-1985,1956,2,169.74146102317965,7.4012047433333334,-4.155233278,1.6229857517666666
1956-1985,1956,3,124.69017575247362,8.816989073333334,-3.47823732,2.6693758853333334
1956-1985,1956,4,103.77006114390748,11.86350957,-1.3771249293333334,5.243192275
1956-1985,1956,5,41.98524524967452,16.083269616666666,1.9560659913333334,9.019667806666666
1956-1985,1956,6,16.01856201963759,22.0672648,6.76665078,14.416957783333334
1956-1985,1956,7,7.2132922928488785,26.3822449,10.266790429999999,18.32451766666667
1956-1985,1956,8,7.743543267470463,25.766949333333333,9.326381446666666,17.546665299999997
1956-1985,1956,9,8.763669932485973,22.6458409,6.920097999999999,14.782969433333333
1956-1985,1956,10,44.08076957891624,17.284739233333333,2.7262152019999997,10.00547716
1956-1985,1956,11,111.22728581965819,9.621797483333333,-3.051639412666667,3.2850790966666663
1956-1985,1956,12,170.57654363185185,6.156733013333334,-4.572835566666667,0.7919487143333334
1957-1986,1957,1,202.36197104036177,6.142169423333333,-4.616363683333334,0.7629029133333333
1957-1986,1957,2,162.3512333166145,7.36370509,-4.218716818,1.5724941571
1957-1986,1957,3,118.63490046429442,8.87313265,-3.5092166666666667,2.681958002
1957-1986,1957,4,100.45092084592576,11.995632253333333,-1.2958765159999999,5.349877828333334
1957-1986,1957,5,41.835334008446324,16.080307383333334,1.9537398013333334,9.017023606666667
1957-1986,1957,6,16.832179889001807,21.833571566666667,6.586684613333333,14.21012805
1957-1986,1957,7,7.102944309654723,26.432628533333332,10.30035783,18.366493233333333
1957-1986,1957,8,7.854987269582097,25.8068912,9.410811813333334,17.608851466666668
1957-1986,1957,9,8.69539207427075,22.740335066666667,7.049983086666667,14.8951591
1957-1986,1957,10,43.6315548578469,17.188664833333334,2.6836511906666667,9.936157936666666
1957-1986,1957,11,108.00028297120339,9.650116950000001,-3.0295899913333333,3.3102635533333333
1957-1986,1957,12,163.47401611554776,6.236056273333333,-4.550192153333333,0.8429320476666666
1958-1987,1958,1,195.0956457806623,6.207442976666667,-4.548532493333334,0.8294552846666666
1958-1987,1958,2,161.18728496936464,7.292010443333334,-4.306042718,1.4929838884333333
1958-1987,1958,3,122.12560383121763,8.88150735,-3.5208600066666667,2.680323672
1958-1987,1958,4,98.53016715219262,12.023291453333334,-1.2892497993333334,5.367020778333333
1958-1987,1958,5,39.27356206596931,16.306137850000002,2.1443723213333334,9.225255093333335
1958-1987,1958,6,16.67961172902448,21.940841033333335,6.674837546666667,14.30783925
1958-1987,1958,7,6.969706861177318,26.44819143333333,10.35112073,18.399656033333333
1958-1987,1958,8,7.859121323171353,25.824372233333335,9.445644156666667,17.635008133333333
1958-1987,1958,9,11.216826628683842,22.6288598,7.0208942400000005,14.824877033333333
1958-1987,1958,10,47.472288899315686,17.228628800000003,2.718681682,9.97365517
1958-1987,1958,11,108.7501324206492,9.610376306666666,-3.058513271333333,3.2759315866666667
1958-1987,1958,12,161.4051202979302,6.06800388,-4.704569743333334,0.6817170576666667
1959-1988,1959,1,201.7116402611547,5.960670376666667,-4.7242366533333335,0.618216898
1959-1988,1959,2,167.47779888357996,7.348850513333333,-4.219461358,1.5646946034333333
1959-1988,1959,3,125.91367565565716,8.762873866666666,-3.5880305466666664,2.587421652
1959-1988,1959,4,98.54585409791407,11.948652533333334,-1.3024129293333333,5.323119748333334
1959-1988,1959,5,41.87735772645571,16.23268975,2.1323582813333335,9.182524026666666
1959-1988,1959,6,18.49703506859672,21.7365061,6.564256126666667,14.150381016666667
1959-1988,1959,7,7.256635250116358,26.385620866666667,10.327264563333333,18.3564427
1959-1988,1959,8,7.828268304701064,25.871303066666666,9.507511856666667,17.689407366666668
1959-1988,1959,9,11.197905161453251,22.575446133333333,6.98048164,14.777963866666665
1959-1988,1959,10,47.564898105091586,17.372704300000002,2.8414651486666664,10.10708467
1959-1988,1959,11,115.2001353298151,9.633523273333333,-3.006950068,3.3132866733333333
1959-1988,1959,12,165.75357332902163,6.122605803333333,-4.627935876666667,0.7473349536666666
1960-1989,1960,1,200.71250500988583,5.844582566666667,-4.83011093,0.5072358466666667
1960-1989,1960,2,168.73227930475147,7.3227312966666664,-4.311992981333333,1.5053691867666668
1960-1989,1960,3,121.16318304297032,8.852000033333333,-3.60109249,2.625453752
1960-1989,1960,4,99.05434049011416,11.926674499999999,-1.3431200843333333,5.291777165
1960-1989,1960,5,42.15705690378954,16.182462816666668,2.1006494913333333,9.14155616
1960-1989,1960,6,19.618237231440443,21.6405509,6.521223226666667,14.08088695
1960-1989,1960,7,7.2458950786777,26.488020566666666,10.433776029999999,18.4608983
1960-1989,1960,8,5.830403516876522,25.86635353333333,9.477767356666668,17.672060366666663
1960-1989,1960,9,11.715671326780425,22.5770143,6.981464616666667,14.779239433333334
1960-1989,1960,10,45.80691492207286,17.441462100000003,2.871953562,10.156707803333331
1960-1989,1960,11,115.73477967741319,9.68043694,-2.964206572,3.3581152566666663
1960-1989,1960,12,167.07834542871475,6.074910073333333,-4.6691106300000005,0.7028997136666667
1961-1990,1961,1,197.9173822042154,6.064199333333334,-4.63616233,0.7140185166666666
1961-1990,1961,2,172.83138036588116,7.427347996666667,-4.246050843333333,1.5906486101
1961-1990,1961,3,124.83444723508698,8.836381966666666,-3.61879356,2.6087941819999996
1961-1990,1961,4,107.78526742539296,11.7227389,-1.4612002043333334,5.1307693216666665
1961-1990,1961,5,46.17420071762173,16.036837583333334,2.084753489,9.06079557
1961-1990,1961,6,19.4537797551131,21.556653400000002,6.458118126666666,14.007385683333332
1961-1990,1961,7,7.275760436275849,26.4080846,10.384514563333333,18.396299600000003
1961-1990,1961,8,5.832465089129844,25.935652866666665,9.545833423333333,17.740743066666667
1961-1990,1961,9,11.812072093779923,22.66551786666667,7.080861406666667,14.873189633333334
1961-1990,1961,10,48.89854170653977,17.295250066666664,2.7658024119999998,10.030526203333332
1961-1990,1961,11,112.26034661829134,9.74897614,-2.896792012,3.4260921233333335
1961-1990,1961,12,167.3811071656798,6.290159906666667,-4.484241263333333,0.9029593136666667
1962-1991,1962,1,202.38062207352476,6.175401183333333,-4.566122826666667,0.8046391833333334
1962-1991,1962,2,169.65309372924463,7.588947086666667,-4.133609506666667,1.7276688257666666
1962-1991,1962,3,123.31131234135943,8.927568966666666,-3.5757175466666666,2.6759256986666666
1962-1991,1962,4,107.45917005582372,11.816015066666667,-1.416494361,5.199760338333333
1962-1991,1962,5,45.66049898207537,16.153910316666664,2.1742979723333336,9.164104186666666
1962-1991,1962,6,18.98248850231731,21.58883666666667,6.48488961,14.03686305
1962-1991,1962,7,7.262921527132159,26.493065566666665,10.459049063333334,18.47605736666667
1962-1991,1962,8,5.707968024611363,25.98908653333333,9.607685423333333,17.798385933333336
1962-1991,1962,9,11.794318342297675,22.67385223333333,7.098898573333333,14.886375366666666
1962-1991,1962,10,47.15654578670994,17.314885266666668,2.7804255553333332,10.047655403333332
1962-1991,1962,11,116.59048970892377,9.788514873333332,-2.788310473733333,3.5001022566666666
1962-1991,1962,12,168.15671152122388,6.18053614,-4.5408932533333335,0.819821437
1963-1992,1963,1,198.18181700446513,6.18246671,-4.63354461,0.77446106
1963-1992,1963,2,164.44088108795128,7.448743436666666,-4.270356476666667,1.5891935191
1963-1992,1963,3,116.0023377663713,8.994457953333333,-3.57624423,2.7091068503333333
1963-1992,1963,4,102.86734949441393,11.843365466666667,-1.4176880143333332,5.212838708333334
1963-1992,1963,5,46.976623492821275,15.988500983333333,2.074204695666667,9.031352853333335
1963-1992,1963,6,21.279284727613987,21.295696200000002,6.331274876666667,13.813485416666667
1963-1992,1963,7,7.451758126620332,26.49432296666667,10.50993603,18.502129566666667
1963-1992,1963,8,4.354841307471659,26.012488466666664,9.634810323333333,17.8236494
1963-1992,1963,9,12.11105107936447,22.677252066666664,7.140930839999999,14.909091466666666
1963-1992,1963,10,46.76716756418496,17.55822626666667,2.9741609453333333,10.266193603333333
1963-1992,1963,11,120.01214108109139,9.717817506666668,-2.815925083733333,3.4509462600000003
1963-1992,1963,12,168.5439185540435,6.248497446666667,-4.525481453333333,0.8615079936666666
1964-1993,1964,1,209.33382405935524,6.169420363333333,-4.63167795,0.7688712173566666
1964-1993,1964,2,165.33612858914466,7.4280477566666665,-4.3131815,1.5574331557666667
1964-1993,1964,3,115.28431657187556,9.00815752,-3.5929556233333333,2.707600937
1964-1993,1964,4,102.01853715527452,11.9061835,-1.3661238296666667,5.270029825
1964-1993,1964,5,46.80305083242895,15.968154016666666,2.0810020556666666,9.024578086666667
1964-1993,1964,6,22.19357012490999,21.1504699,6.283242763333333,13.716856250000001
1964-1993,1964,7,7.441188992701485,26.475182766666666,10.533463263333333,18.5043231
1964-1993,1964,8,4.509814011973661,26.001102666666668,9.654292156666665,17.827697433333334
1964-1993,1964,9,11.755587968010188,22.748269999999998,7.22518102,14.986725533333333
1964-1993,1964,10,48.984569532735485,17.45933063333333,2.9083340186666664,10.18383235
1964-1993,1964,11,118.36892647791552,9.82520554,-2.7701034427333338,3.5275510800000003
1964-1993,1964,12,168.29324830603395,6.255000463333333,-4.497327866666667,0.8788362989999999
1965-1994,1965,1,215.22132014615713,6.122887923333334,-4.649884383333333,0.7365017806899999
1965-1994,1965,2,157.72452150586233,7.39123579,-4.3800597366666665,1.5055880391
1965-1994,1965,3,111.17184384286547,9.128914286666665,-3.5144850733333333,2.8072146136666665
1965-1994,1965,4,99.88897058976825,12.009596933333334,-1.355482063,5.327057411666667
1965-1994,1965,5,45.0692720307299,16.193745083333333,2.2492509523333335,9.221498086666665
1965-1994,1965,6,22.392405765511004,21.0783498,6.24012343,13.659236516666665
1965-1994,1965,7,7.518634344251491,26.551124666666666,10.629178513333333,18.590151666666667
1965-1994,1965,8,4.203690645763843,26.13215423333333,9.792830756666666,17.9624925
1965-1994,1965,9,11.211254230774651,22.860819566666667,7.29008636,15.075453000000001
1965-1994,1965,10,45.519291931380096,17.796415133333333,3.1533737086666664,10.474894416666666
1965-1994,1965,11,118.0156359359261,9.996374773333335,-2.6238705294,3.6862521533333337
1965-1994,1965,12,171.11662460553651,6.435618063333334,-4.342817739,1.0464001656666666
1966-1995,1966,1,215.24360147664464,6.082796306666666,-4.6298532266666665,0.72647155069
1966-1995,1966,2,153.72688727247805,7.592542833333334,-4.211339616666667,1.6906016291000001
1966-1995,1966,3,113.54116373145935,9.10645597,-3.49562434,2.8054158169999996
1966-1995,1966,4,100.06189725608625,11.964905499999999,-1.3838730763333333,5.290516178333333
1966-1995,1966,5,42.23947252237461,16.39439865,2.3769623823333332,9.385680586666666
1966-1995,1966,6,22.27819411933507,21.0268631,6.21044081,13.61865185
1966-1995,1966,7,7.765196880996374,26.55857466666667,10.686993379999999,18.622784033333335
1966-1995,1966,8,4.196317983703731,26.183074666666666,9.849370123333333,18.016222366666668
1966-1995,1966,9,11.886000957797199,23.011264166666667,7.433828673333333,15.222546466666667
1966-1995,1966,10,43.38669543321511,17.7376675,3.083156068666667,10.410411783333332
1966-1995,1966,11,122.60702657364597,9.898716806666666,-2.6578653794,3.620425739
1966-1995,1966,12,172.68162398215185,6.31576334,-4.432529139,0.941617099
1967-1996,1967,1,209.3224801354771,6.095482326666667,-4.579035846666667,0.7582232460233332
1967-1996,1967,2,151.225850937704,7.633274766666667,-4.176426106666667,1.7284243457666666
1967-1996,1967,3,112.90750295946171,9.172191646666667,-3.4921646,2.840013530333333
1967-1996,1967,4,96.91060927509616,12.200351933333334,-1.226039053,5.4871564049999995
1967-1996,1967,5,41.91980530971758,16.530774916666665,2.484243619,9.507509343333334
1967-1996,1967,6,21.977464911042794,20.9528366,6.143358023333334,13.548097183333335
1967-1996,1967,7,7.759912714858015,26.661434433333334,10.810456113333334,18.7359453
1967-1996,1967,8,4.197182113837139,26.106827566666666,9.799477139999999,17.953152333333332
1967-1996,1967,9,11.82904456150097,23.127523166666666,7.537367423333333,15.332445333333334
1967-1996,1967,10,43.00014694899234,17.715320433333332,3.022739022,10.369029716666667
1967-1996,1967,11,113.22377165573383,10.194399353333333,-2.5095392227333333,3.842430089
1967-1996,1967,12,172.85728809571393,6.241209873333333,-4.536656859000001,0.8522765043333334
1968-1997,1968,1,218.40157790254062,6.207850156666667,-4.4503939033333335,0.8787281293566667
1968-1997,1968,2,148.80134344890186,7.702387666666667,-4.091626903333333,1.8053803957666665
1968-1997,1968,3,112.41957773756775,9.16762877,-3.525609256666667,2.821009767
1968-1997,1968,4,83.56953232276138,12.490567766666667,-1.0694872618666666,5.710540226666667
1968-1997,1968,5,38.82508676115908,16.65156981666667,2.568550919,9.610060443333333
1968-1997,1968,6,22.1078590141588,20.940315066666667,6.15491848,13.54761665
1968-1997,1968,7,7.4433816304242315,26.70190716666667,10.858771413333333,18.780339299999998
1968-1997,1968,8,3.7663234248866373,26.165327733333335,9.83912994,18.0022288
1968-1997,1968,9,11.452323583543249,23.0821683,7.478460143333334,15.280314266666666
1968-1997,1968,10,43.61621805863902,17.810507733333335,3.096471302,10.453489483333334
1968-1997,1968,11,103.71994065131322,10.32193622,-2.4045366460666666,3.9586998123333337
1968-1997,1968,12,172.596461296944,6.264194296666667,-4.478618342333333,0.8927879743333332
1969-1998,1969,1,212.17319733383889,6.30147939,-4.3811097666666665,0.9601848150233334
1969-1998,1969,2,151.30335695118194,7.5809324,-4.23044855,1.6752419357666668
1969-1998,1969,3,110.0582324639134,9.198297773333334,-3.5290746433333333,2.834611578666667
1969-1998,1969,4,82.32056906158871,12.5583695,-1.0517179852,5.753325736666667
1969-1998,1969,5,39.51223688119085,16.60592725,2.5133428263333335,9.559635126666667
1969-1998,1969,6,21.101746661828702,20.981315199999997,6.179180546666667,13.580247783333332
1969-1998,1969,7,8.03970485335017,26.7050689,10.88335898,18.7942139
1969-1998,1969,8,3.8162236026124297,26.244184766666667,9.921306396666667,18.0827456
1969-1998,1969,9,16.9410353970013,23.138396633333333,7.604218263333333,15.371307433333333
1969-1998,1969,10,46.609129742665296,17.679902933333334,3.052481792,10.366192316666666
1969-1998,1969,11,109.40554775472063,10.384858066666668,-2.2722352694,4.056311425666666
1969-1998,1969,12,178.96019583650428,6.373753613333333,-4.364850685666667,1.0044514663333333
1970-1999,1970,1,215.93348867851003,6.352182156666667,-4.359446816666666,0.9963676783566666
1970-1999,1970,2,152.10844267832832,7.76705048,-4.13387201,1.8165892516666666
1970-1999,1970,3,115.34083239259908,9.152550356666666,-3.559203033333333,2.796673675333333
1970-1999,1970,4,80.1245263195611,12.58180568,-1.0836793218666665,5.749063156666667
1970-1999,1970,5,36.24059472066067,16.834857383333333,2.6630871963333336,9.748972393333334
1970-1999,1970,6,21.18859401646147,21.069224000000002,6.251369426666667,13.660296633333333
1970-1999,1970,7,6.707959176848701,26.818771033333334,10.955882413333335,18.88732666666667
1970-1999,1970,8,3.8958664384070403,26.2748253,9.961023363333334,18.117924366666667
1970-1999,1970,9,17.117052692495587,23.236623566666665,7.7118659066666675,15.474244700000002
1970-1999,1970,10,48.95543352041697,17.653712700000003,3.107769862,10.380741216666667
1970-1999,1970,11,109.97195201693826,10.445630983333333,-2.1633735594,4.141128739
1970-1999,1970,12,181.31466427976252,6.07989386,-4.550416982333333,0.7647384363333333
1971-2000,1971,1,215.03246622381818,6.27831509,-4.435753446666666,0.92128083169
1971-2000,1971,2,164.4158527565902,7.700554946666667,-4.16096615,1.7697944049999998
1971-2000,1971,3,116.71227904585767,9.118425989999999,-3.5916713366666664,2.7633773453333332
1971-2000,1971,4,82.9821584540673,12.461838346666667,-1.1536301312,5.654104090000001
1971-2000,1971,5,38.39984478878318,16.782228583333332,2.647485724,9.71485726
1971-2000,1971,6,20.845658519823743,21.107330366666666,6.292724353333333,13.700027299999999
1971-2000,1971,7,6.706356342422465,26.786161033333332,10.933349563333334,18.859755266666664
1971-2000,1971,8,3.895844233379407,26.279633433333334,9.96435838,18.121995933333334
1971-2000,1971,9,18.159997685775746,23.3235127,7.81180664,15.5676596
1971-2000,1971,10,47.55695336019507,17.743553533333333,3.2395154886666666,10.49153443
1971-2000,1971,11,113.28789518362935,10.35659835,-2.1846969994000003,4.085950692333333
1971-2000,1971,12,187.18286085853688,6.24268526,-4.383978164333333,0.9293535496666666
1972-2001,1972,1,222.7377538990068,6.24514807,-4.47762455,0.8837617703566667
1972-2001,1972,2,164.09045855912112,7.83892679,-4.0347948166666665,1.9020659983333335
1972-2001,1972,3,115.30877238126223,9.187964136666666,-3.55918854,2.814387812
1972-2001,1972,4,84.14248513740372,12.44565148,-1.1275313678666667,5.659060023333334
1972-2001,1972,5,38.70343469526093,16.825171083333334,2.712927704,9.769049493333334
1972-2001,1972,6,20.34475770043155,21.249561266666667,6.422869513333334,13.836215333333334
1972-2001,1972,7,6.725768542646073,26.823292666666667,10.989211896666665,18.906252233333337
1972-2001,1972,8,5.561355369617858,26.275663233333333,9.968813813333332,18.122238533333334
1972-2001,1972,9,17.048917341760298,23.285147633333334,7.769653683333333,15.5274006
1972-2001,1972,10,45.228956438196754,18.00991456666667,3.4597783163333333,10.734846343333334
1972-2001,1972,11,117.91240416570409,10.522951116666666,-2.0659074660666668,4.2285218423333335
1972-2001,1972,12,190.64570826580115,6.23170748,-4.370840214333333,0.9304336329999999
1973-2002,1973,1,220.25856132144912,6.248295313333333,-4.500081316666667,0.8741070103566667
1973-2002,1973,2,167.53319747420238,7.77000089,-4.076466466666667,1.8467672316666668
1973-2002,1973,3,122.89222854791768,9.153103236666668,-3.575085393333333,2.789008932
1973-2002,1973,4,88.45326827336082,12.23589488,-1.2410369412,5.497428953333334
1973-2002,1973,5,39.05412869757538,16.80668048333333,2.7108415106666666,9.758761093333334
1973-2002,1973,6,20.048460681558986,21.3368021,6.486952913333334,13.911877466666665
1973-2002,1973,7,6.8227386239120955,26.880432933333335,11.060872863333334,18.9706529
1973-2002,1973,8,5.569993533248533,26.336386933333333,10.03516728,18.185777066666667
1973-2002,1973,9,19.03623279334227,23.379502366666667,7.918415083333333,15.64895865
1973-2002,1973,10,48.657202353235206,17.857873633333334,3.414159226333333,10.636016343333333
1973-2002,1973,11,119.66502105730228,10.473364583333334,-2.0714514127333334,4.200956609
1973-2002,1973,12,201.65871549974943,6.166258646666666,-4.3714018176666665,0.897428413
1974-2003,1974,1,216.73173632778608,6.294971616666667,-4.43315893,0.9309063560233334
1974-2003,1974,2,164.25447686405312,7.909392303333333,-3.9445429499999998,1.9824247016666667
1974-2003,1974,3,122.237031915145,9.246710536666665,-3.5456224599999997,2.850544055333333
1974-2003,1974,4,86.96666969394326,12.231857346666667,-1.2870339368666668,5.47241171
1974-2003,1974,5,39.54077048391373,16.863678483333334,2.7376915173333334,9.800685093333334
1974-2003,1974,6,20.337659823037097,21.2689214,6.437214113333334,13.853067716666667
1974-2003,1974,7,6.636630176116189,26.948877966666664,11.116235996666667,19.032556933333336
1974-2003,1974,8,6.1963633033165895,26.449249766666664,10.192847666666667,18.321048700000002
1974-2003,1974,9,19.011246472268578,23.447642466666665,8.013645883333334,15.730644116666667
1974-2003,1974,10,48.32190100519829,17.915686433333335,3.4738715829999998,10.69477891
1974-2003,1974,11,117.75231864049799,10.695194583333334,-1.9306125380666666,4.382291032333333
1974-2003,1974,12,213.2608868201216,6.186126986666666,-4.330206384333334,0.9279602956666666
1975-2004,1975,1,208.89064702205033,6.227099030000001,-4.558667176666666,0.8342159393566667
1975-2004,1975,2,161.37079605832758,7.936992113333333,-3.8764515833333335,2.0302702883333335
1975-2004,1975,3,121.3652822751189,9.248129553333333,-3.5423029833333337,2.852913295333333
1975-2004,1975,4,89.60679432133853,12.16296378,-1.3146152035333332,5.4241742933333335
1975-2004,1975,5,41.63771488939463,16.818452116666666,2.722300974,9.77037661
1975-2004,1975,6,20.084595781216652,21.250774766666666,6.417554313333333,13.834164516666666
1975-2004,1975,7,6.938948889377612,26.91537956666667,11.098300230000001,19.006839833333334
1975-2004,1975,8,5.4005486257728315,26.464445233333333,10.1901576,18.327301366666667
1975-2004,1975,9,19.107689453106616,23.589965666666668,8.138631516666667,15.864298483333334
1975-2004,1975,10,47.70417390141192,17.8870726,3.437375693,10.662224043333334
1975-2004,1975,11,115.42890722479055,10.798230783333333,-1.8290488737333335,4.4845909656666665
1975-2004,1975,12,209.7163798735163,6.3017479100000005,-4.211223894333333,1.0452620056666666
1976-2005,1976,1,201.02237841509867,6.180490063333334,-4.599127056666666,0.7906815026899999
1976-2005,1976,2,166.83973337582896,7.829519193333334,-3.9700278866666663,1.9297456683333334
1976-2005,1976,3,122.50635803391495,9.32554357,-3.46190445,2.9318195753333334
1976-2005,1976,4,93.10277048339591,12.130938413333332,-1.3132942135333332,5.4088221
1976-2005,1976,5,40.86159288430645,16.838291083333335,2.729982757333333,9.784136976666668
1976-2005,1976,6,20.325609204620452,21.120929433333334,6.313092780000001,13.717011083333334
1976-2005,1976,7,6.4884817352687545,27.0049375,11.158485343333332,19.08171133333333
1976-2005,1976,8,5.371158465826732,26.6749228,10.3720667,18.5234947
1976-2005,1976,9,19.669121518432995,23.589267466666666,8.147643673333333,15.868455416666666
1976-2005,1976,10,48.22714869521623,17.917483266666668,3.4414585263333333,10.67947081
1976-2005,1976,11,117.85365532659249,10.78350225,-1.7924010870666665,4.4955505989999995
1976-2005,1976,12,220.45125408701819,6.4103281433333335,-4.102417981,1.1539550889999999
1977-2006,1977,1,187.79447206367988,6.226561563333333,-4.566733266666668,0.8299141426900001
1977-2006,1977,2,177.29056943727306,7.95114069,-3.8504040766666665,2.0503683196666667
