Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,256.72689822526115,9.04117488,-0.7020363676666667,4.169569236666667
1950-1979,1950,2,179.42509798439534,10.57940129,-0.06377235156666666,5.257814506666667
1950-1979,1950,3,183.36795806293335,12.280315199999999,0.8491447741333332,6.564730023333333
1950-1979,1950,4,98.94318377070732,16.255257266666668,2.893696708333333,9.574476903333334
1950-1979,1950,5,67.15266033948576,21.061892450000002,5.958738283333333,13.51031535
1950-1979,1950,6,19.006522416472706,27.262706700000003,10.333110626666667,18.797908833333334
1950-1979,1950,7,3.652648475551783,31.0177175,13.104774566666666,22.061245999999997
1950-1979,1950,8,14.30506746752688,30.066562233333332,12.08641395,21.076487999999998
1950-1979,1950,9,23.916706709190123,26.439623466666667,9.984333376666665,18.211978366666663
1950-1979,1950,10,60.789565691689,21.144429833333334,6.4843213099999994,13.814375533333333
1950-1979,1950,11,167.8203079330316,12.0590133,0.6293707207000001,6.344191966666667
1950-1979,1950,12,182.94088774628128,9.295068016666667,-0.3835600374666666,4.455754022333334
1951-1980,1951,1,258.4510616880121,9.082706866666665,-0.6655292933333333,4.208588753333333
1951-1980,1951,2,172.70111011664682,10.665345290000001,-0.010208524666666656,5.327568416666667
1951-1980,1951,3,185.4896798944058,12.242827433333334,0.7890134261333334,6.515920456666667
1951-1980,1951,4,97.40756239173251,16.33567783333333,2.952321828333333,9.643999769999999
1951-1980,1951,5,68.84339488234174,20.95099068333333,5.9239211166666665,13.437455883333334
1951-1980,1951,6,21.72430487874864,27.0780238,10.26174281,18.669883466666665
1951-1980,1951,7,3.6516022015172696,30.970775366666665,13.080043333333332,22.025409333333336
1951-1980,1951,8,14.224159733474481,30.183237733333332,12.180710283333333,21.18197393333333
1951-1980,1951,9,21.68142685061725,26.685487233333333,10.166762556666667,18.426124833333333
1951-1980,1951,10,67.42609438124798,21.013305866666666,6.465461843333333,13.7393838
1951-1980,1951,11,164.85013783194225,12.1606839,0.6367426063666667,6.39871322
1951-1980,1951,12,194.27983989306375,9.118999696666666,-0.4754446341333333,4.321777555666667
1952-1981,1952,1,264.64271930263646,9.022530416666665,-0.6466828033333333,4.187923773333334
1952-1981,1952,2,164.23713331573978,10.768315736666667,0.12814924866666666,5.44823254
1952-1981,1952,3,188.91549276822553,12.1513243,0.7802656451333333,6.465795
1952-1981,1952,4,104.5045993904396,16.35950203333333,3.005447543666667,9.682474743333334
1952-1981,1952,5,66.99119018886041,21.040073783333334,5.990088116666667,13.515080916666667
1952-1981,1952,6,22.08971861681563,27.126170433333336,10.273500143333333,18.69983543333333
1952-1981,1952,7,3.167172544914837,31.07850116666667,13.115976266666667,22.09723873333333
1952-1981,1952,8,14.311110624229398,30.2786894,12.25833435,21.268511733333334
1952-1981,1952,9,21.676025838889743,26.673069566666666,10.148424506666666,18.410746966666668
1952-1981,1952,10,67.05313964201638,21.01969826666667,6.453413843333333,13.736556
1952-1981,1952,11,168.92049925002448,12.1609138,0.6512740320333333,6.40609388
1952-1981,1952,12,197.2780616989412,9.024286463333334,-0.5098539146666666,4.257216292333333
1953-1982,1953,1,267.24187891838915,8.915471716666667,-0.7136285466666666,4.100921551666667
1953-1982,1953,2,171.237701277112,10.663439703333333,0.12971917533333333,5.396579506666667
1953-1982,1953,3,191.36756916287484,12.096503766666666,0.7686390121333333,6.432571413333333
1953-1982,1953,4,104.29291276109629,16.425624833333334,3.0490452103333334,9.737334976666666
1953-1982,1953,5,67.64413532549067,21.14367928333333,6.044445033333333,13.594062116666667
1953-1982,1953,6,20.355680845413683,27.164600633333333,10.276807843333334,18.720704366666666
1953-1982,1953,7,2.969328435925431,31.139962233333332,13.143040500000001,22.1415014
1953-1982,1953,8,14.307321545740223,30.419344733333332,12.384378283333332,21.401861399999998
1953-1982,1953,9,21.438681599079224,26.693054433333334,10.181042223333332,18.437048266666668
1953-1982,1953,10,66.82733463760842,20.999503033333333,6.43085501,13.715179000000001
1953-1982,1953,11,169.51791101436066,12.048884583333335,0.5683883837,6.3086364533333334
1953-1982,1953,12,209.88876883794916,9.091429823333334,-0.378719568,4.356355146666667
1954-1983,1954,1,267.9076938007298,8.907728516666667,-0.6786837886666667,4.114522328333333
1954-1983,1954,2,176.7471867236419,10.64068207,0.114744427,5.3777133133333335
1954-1983,1954,3,184.4824601526211,12.2304224,0.8392348188,6.534828633333333
1954-1983,1954,4,106.0637191146505,16.41279026666667,3.0374726503333336,9.72513141
1954-1983,1954,5,68.1868587108278,21.143867016666665,6.008185533333333,13.57602625
1954-1983,1954,6,22.511120269602348,27.046887299999998,10.25489661,18.6508921
1954-1983,1954,7,3.1767588364378856,31.0154502,13.120091766666667,22.06777106666667
1954-1983,1954,8,14.3614486596795,30.374766500000003,12.381156683333334,21.3779615
1954-1983,1954,9,21.239122351967037,26.847023733333334,10.313366556666667,18.5801951
1954-1983,1954,10,64.31964923130099,21.030558,6.466639626666666,13.748598766666667
1954-1983,1954,11,174.13389268926178,11.856714250000001,0.5006351120333333,6.17867466
1954-1983,1954,12,221.7964129899648,8.86727239,-0.6001975979999999,4.133537431666666
1955-1984,1955,1,274.0198321992993,8.902678759999999,-0.6675071186666667,4.1175857916666665
1955-1984,1955,2,174.4831180663933,10.828622036666667,0.20345896566666663,5.516040573333333
1955-1984,1955,3,183.6034679289225,12.502524633333334,0.9892897956666666,6.7459072466666665
1955-1984,1955,4,106.13687365320581,16.431462266666667,2.985838950333333,9.708650576666667
1955-1984,1955,5,67.96743616835491,21.13718768333333,6.020409666666667,13.578798616666667
1955-1984,1955,6,22.354617774958715,27.050312833333333,10.287425843333333,18.668869500000003
1955-1984,1955,7,3.036329670495333,31.031440266666667,13.1335115,22.082476
1955-1984,1955,8,14.360571159811762,30.404677366666665,12.394875149999999,21.3997762
1955-1984,1955,9,19.374875928534326,26.88249013333333,10.296703423333334,18.589596766666666
1955-1984,1955,10,61.52781874640951,20.975564866666666,6.379985726666666,13.6777753
1955-1984,1955,11,168.6468073884067,11.961391283333334,0.5728536567,6.267122446666667
1955-1984,1955,12,216.39609145295765,8.867127323333333,-0.6032771693333333,4.131925111666667
1956-1985,1956,1,278.79425729912543,8.79714385,-0.834313722,3.981415038333333
1956-1985,1956,2,166.68116726082718,10.91463162,0.19797272900000001,5.556302256666667
1956-1985,1956,3,179.68592013793528,12.474470233333333,0.9337224623333333,6.70409639
1956-1985,1956,4,100.968450741915,16.623018066666667,3.133817350333333,9.878417643333334
1956-1985,1956,5,66.67122812257733,21.31391715,6.137193843333334,13.725555416666667
1956-1985,1956,6,22.343504310007443,27.04654866666667,10.30260951,18.67457926666667
1956-1985,1956,7,3.036794333391319,31.0208037,13.140109533333334,22.080456766666664
1956-1985,1956,8,14.360571159811762,30.294477500000003,12.314137716666666,21.30430756666667
1956-1985,1956,9,19.372937115221546,26.954187933333333,10.329752189999999,18.641970033333333
1956-1985,1956,10,64.04610443540828,21.047469166666666,6.512887493333333,13.780178333333334
1956-1985,1956,11,161.27409330344616,12.066912483333335,0.5700525123666667,6.318482463333334
1956-1985,1956,12,208.8000970709647,8.858383589999999,-0.6619622306666667,4.098210701666667
1957-1986,1957,1,267.34534152998447,8.974722483333332,-0.7659624066666666,4.104380005
1957-1986,1957,2,161.9920165743039,10.878968953333333,0.13084825100000003,5.504908696666666
1957-1986,1957,3,176.93750369688905,12.482673766666666,0.8444199323333332,6.66354689
1957-1986,1957,4,100.68502655533015,16.683878833333335,3.176916517,9.930397593333334
1957-1986,1957,5,68.60995394090047,21.306467183333332,6.1618549,13.734160983333334
1957-1986,1957,6,24.52663237856688,26.786482499999998,10.168159493333333,18.47732123333333
1957-1986,1957,7,2.9808891364075634,30.991499400000002,13.138588883333334,22.0650443
1957-1986,1957,8,13.911958766424087,30.3446758,12.371226516666667,21.357951133333334
1957-1986,1957,9,19.372037258618352,27.075956266666665,10.449824556666666,18.762890433333332
1957-1986,1957,10,67.64652313070737,21.018907633333335,6.503641936666667,13.7612748
1957-1986,1957,11,162.24136133683848,12.07216175,0.6093561290333334,6.340758896666667
1957-1986,1957,12,204.1591179942881,8.89670869,-0.7051348358666666,4.095786938333333
1958-1987,1958,1,263.769742210495,9.059931216666666,-0.6984944713333333,4.180718328333334
1958-1987,1958,2,163.98101308665892,10.767034586666666,0.018032986000000008,5.39253388
1958-1987,1958,3,171.36945465880493,12.555861466666666,0.8543674123333334,6.705114473333333
1958-1987,1958,4,95.9345411732236,16.762210200000002,3.1774752103333332,9.969842643333333
1958-1987,1958,5,63.81994534159462,21.511607666666666,6.352870553333333,13.93223905
1958-1987,1958,6,22.181019468426253,26.865645033333333,10.217874526666666,18.541760066666665
1958-1987,1958,7,3.136514711690388,31.0260268,13.23858845,22.1323078
1958-1987,1958,8,10.601971652108423,30.344372533333335,12.409385783333333,21.376879133333333
1958-1987,1958,9,21.71468027406473,27.009536466666667,10.45913399,18.734335233333336
1958-1987,1958,10,60.7461355137367,21.073010133333334,6.461109746666667,13.767059933333334
1958-1987,1958,11,161.74458393122646,12.091384783333334,0.6288956110333334,6.360140166666667
1958-1987,1958,12,200.05726389196778,8.738486323333332,-0.8406395968666666,3.948923366666667
1959-1988,1959,1,273.14090184000344,8.836904116666666,-0.8646323223333333,3.986135855
1959-1988,1959,2,170.8830535142989,10.878813619999999,0.17695212933333332,5.527882963333334
1959-1988,1959,3,168.15290671587618,12.532851066666666,0.7912427756666667,6.6620469233333335
1959-1988,1959,4,93.42420676239425,16.755524366666666,3.1942243203333334,9.974874276666666
1959-1988,1959,5,66.78585804276337,21.408705566666665,6.301034283333333,13.854869866666666
1959-1988,1959,6,23.153083669147463,26.667603866666663,10.147715393333334,18.4076599
1959-1988,1959,7,3.176636037659679,30.980468166666665,13.241230683333333,22.110849599999998
1959-1988,1959,8,10.735955042314009,30.363539199999998,12.45301415,21.408276633333333
1959-1988,1959,9,21.750518936894434,26.909473766666668,10.402058856666667,18.655766333333336
1959-1988,1959,10,63.01184617815508,21.060029866666664,6.51318418,13.786607033333333
1959-1988,1959,11,166.9536107336062,12.106826750000002,0.7144116743666667,6.410619183333334
1959-1988,1959,12,215.77372345681064,8.797428923333333,-0.7209631668666667,4.038232883333333
1960-1989,1960,1,271.6413547368828,8.796015096666668,-0.8757057023333333,3.9601546549999997
1960-1989,1960,2,173.33034231066594,10.829978986666667,0.053305494333333314,5.44164232
1960-1989,1960,3,165.30815098117554,12.637398216666666,0.7578947389999999,6.6976464899999995
1960-1989,1960,4,93.47721590740707,16.705787633333333,3.1315733070000005,9.91868041
1960-1989,1960,5,65.4037937712415,21.387525233333335,6.291941293333333,13.839733200000001
1960-1989,1960,6,25.686326353648507,26.566590933333334,10.118249593333333,18.3424205
1960-1989,1960,7,3.6287635596990984,31.0828746,13.31387995,22.198377433333334
1960-1989,1960,8,12.022425441231475,30.255048833333333,12.425276783333334,21.340162766666666
1960-1989,1960,9,22.19468996755118,26.948799233333332,10.47254259,18.7106709
1960-1989,1960,10,65.37190597882974,21.046766466666668,6.5422018133333335,13.794484166666667
1960-1989,1960,11,169.0055814600614,12.1563957,0.7848363810333334,6.470615983333333
1960-1989,1960,12,213.41545160085406,8.808450656666668,-0.7610088655333332,4.0237208833333336
1961-1990,1961,1,270.3789507822631,9.06792144,-0.675949699,4.195985815
1961-1990,1961,2,175.03464085437795,10.957239786666666,0.150710986,5.553975503333334
1961-1990,1961,3,165.45433928300594,12.677051816666667,0.7840708289999999,6.730561333333333
1961-1990,1961,4,96.34819443583143,16.561578433333334,3.0647591536666665,9.81316876
1961-1990,1961,5,66.07608608475597,21.32825013333333,6.347127583333333,13.837688766666668
1961-1990,1961,6,25.420931423123022,26.491154866666665,10.059859693333333,18.275507466666667
1961-1990,1961,7,3.574051989228527,30.9713047,13.261690716666667,22.1164978
1961-1990,1961,8,11.737197581865862,30.313911833333336,12.473900516666667,21.3939062
1961-1990,1961,9,17.94252031539201,27.09100473333333,10.568379003333332,18.829691866666668
1961-1990,1961,10,66.60103338506791,20.857689733333334,6.440822623333333,13.649256233333334
1961-1990,1961,11,167.56124774424916,12.262526600000001,0.8486616210333333,6.555594066666667
1961-1990,1961,12,216.08087199619277,9.01878589,-0.6255781355333333,4.196603866666667
1962-1991,1962,1,275.81732083765445,9.171643073333334,-0.634215651,4.268713638333334
1962-1991,1962,2,177.15029336398874,11.06411492,0.1975427173333333,5.630828936666666
1962-1991,1962,3,168.24384480175001,12.718298483333333,0.857824669,6.78806159
1962-1991,1962,4,98.18940295689941,16.555155433333333,3.079278807,9.817217076666667
1962-1991,1962,5,65.89608579846377,21.3715618,6.43448345,13.903022566666667
1962-1991,1962,6,24.918331029142198,26.513299099999998,10.08234646,18.297823
1962-1991,1962,7,3.5885842856242713,31.0196395,13.319807816666666,22.169723700000002
1962-1991,1962,8,12.053977565361302,30.354171,12.53791795,21.446044433333334
1962-1991,1962,9,17.776476452318555,27.112239233333334,10.58086817,18.846553733333334
1962-1991,1962,10,63.33187637324658,20.891384766666665,6.446430193333333,13.668907533333334
1962-1991,1962,11,169.9897428793211,12.300150433333334,0.9815176693333334,6.640834
1962-1991,1962,12,217.38240685713177,8.879020823333333,-0.6883626368666668,4.0953291
1963-1992,1963,1,272.4346021219396,9.158985523333333,-0.6961629610000001,4.231411207333333
1963-1992,1963,2,171.67402920576367,10.922611653333332,0.014546017333333308,5.468578956666667
1963-1992,1963,3,160.18931658098487,12.807078383333334,0.8494871623333334,6.82828277
1963-1992,1963,4,94.68455872058668,16.5907351,3.044319217,9.817527076666666
1963-1992,1963,5,65.91093100346782,21.3054308,6.398354693333333,13.851892733333333
1963-1992,1963,6,26.19840806441464,26.387595700000002,10.05817156,18.2228839
1963-1992,1963,7,3.1948749682896094,31.04043666666667,13.403472216666668,22.2219544
1963-1992,1963,8,10.9426342495108,30.388761133333333,12.54404105,21.466401033333334
1963-1992,1963,9,17.41705052450684,27.185753933333334,10.646718069999999,18.916236
1963-1992,1963,10,62.36025464024923,21.113267466666667,6.581418326666666,13.847342966666668
1963-1992,1963,11,173.6221861269889,12.266302533333334,1.0025265540000001,6.63441448
1963-1992,1963,12,213.47119055992934,8.91663949,-0.6973062768666666,4.109666616666667
1964-1993,1964,1,264.72656430095054,9.164523523333335,-0.71294568,4.225788847333333
1964-1993,1964,2,177.314046777888,10.855126053333333,0.015163887333333329,5.435145066666666
1964-1993,1964,3,159.50071615836717,12.792345283333333,0.8394082323333334,6.815876753333333
1964-1993,1964,4,94.5946883266817,16.757068366666665,3.1467168169999997,9.951892476666666
1964-1993,1964,5,64.20553058305194,21.339483366666666,6.443401140000001,13.891442233333333
1964-1993,1964,6,27.12110161084268,26.359588499999997,10.087725559999999,18.223657333333332
1964-1993,1964,7,3.2250752439638934,30.9920898,13.428976683333333,22.2105332
1964-1993,1964,8,11.113838122681893,30.3786731,12.587087216666667,21.482880066666667
1964-1993,1964,9,16.261141827200603,27.270933133333333,10.737234803333333,19.004084
1964-1993,1964,10,64.21266974612716,21.031737266666667,6.544325593333334,13.788031533333333
1964-1993,1964,11,174.23019458816998,12.3113092,1.0744620673333334,6.692885566666666
1964-1993,1964,12,210.89673872378998,8.905151046666667,-0.6600817368666667,4.122534663333334
1965-1994,1965,1,273.8446354155497,9.079781590000001,-0.8343178486666666,4.122731787333334
