Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,236.4039223779361,5.222401678285746,-5.429341757149543,-0.10347003943189842
1950-1979,1950,2,190.29225801388537,5.679022902532258,-5.697770906787534,-0.009374002127638044
1950-1979,1950,3,141.12992467081568,8.188388227810458,-4.132937145507411,2.027725541151524
1950-1979,1950,4,104.52605556917713,11.090723035370672,-2.0230997858621764,4.533811624754248
1950-1979,1950,5,44.567228883898345,15.469113669901402,1.635695630303495,8.55240465010245
1950-1979,1950,6,18.495059974843024,20.759278787023113,5.69224334970091,13.225761068362011
1950-1979,1950,7,7.317291223549656,25.37082345764107,9.03610473648629,17.20346409706368
1950-1979,1950,8,15.607089491880364,25.088124845652793,8.476194154136731,16.782159499894764
1950-1979,1950,9,24.832775477947973,21.771205310826662,6.035224623755462,13.903214967291062
1950-1979,1950,10,63.38200281405682,16.92664930133844,2.2432097227114327,9.584929512024937
1950-1979,1950,11,134.3129778298404,9.046557404095573,-3.4837967834880965,2.781380310303738
1950-1979,1950,12,180.12720596962146,5.679293702025868,-5.084644820461258,0.2973244407823052
1951-1980,1951,1,238.58423745007858,5.1958382926869,-5.472460231551182,-0.13831096943214136
1951-1980,1951,2,192.67592868785414,5.728821589081101,-5.645718345161334,0.0415516219598835
1951-1980,1951,3,145.36813262000098,8.13583726792252,-4.137301138778883,1.9992680645718182
1951-1980,1951,4,97.71486117626,11.323840084295538,-1.844680992197936,4.739579546048801
1951-1980,1951,5,41.50687103645317,15.479721140104797,1.6582672891667707,8.568994214635783
1951-1980,1951,6,18.90737418983123,20.679830446787168,5.665682580582771,13.17275651368497
1951-1980,1951,7,7.2165021392937705,25.366786913278133,9.044977141428639,17.205882027353386
1951-1980,1951,8,12.508615957567883,25.052020157241895,8.386134571046306,16.7190773641441
1951-1980,1951,9,24.476239139608644,21.886540061286837,6.09915617286858,13.992848117077708
1951-1980,1951,10,61.06278116914247,16.93671816044422,2.2175901552277884,9.577154157836002
1951-1980,1951,11,127.12958327326164,9.173545470946307,-3.4492705287294787,2.8621374711084147
1951-1980,1951,12,175.94357483859577,5.636292880696194,-5.154399065516074,0.2409469075900603
1952-1981,1952,1,261.43209592594,5.178149971357226,-5.459474462871625,-0.14066224575719966
1952-1981,1952,2,190.03438578699445,5.910878673445343,-5.406904399366995,0.25198713703917386
1952-1981,1952,3,150.46345920740313,8.104734978219351,-4.131652813370395,1.986541082424479
1952-1981,1952,4,97.72028961005721,11.438938192875693,-1.7242865210843148,4.857325835895689
1952-1981,1952,5,45.03015080753719,15.315554549346603,1.571404022086352,8.443479285716476
1952-1981,1952,6,18.65470813723854,20.649920944193465,5.666288872939699,13.15810490856658
1952-1981,1952,7,7.238148841694428,25.336680044269844,9.01952652090218,17.17810328258601
1952-1981,1952,8,12.497326950303135,25.07766453667495,8.38904253607173,16.73335353637334
1952-1981,1952,9,24.11607853901216,21.932728055450994,6.113794995084528,14.023261525267761
1952-1981,1952,10,64.19707225264655,17.017261654986907,2.3465850688540675,9.681923361920488
1952-1981,1952,11,130.5146752982822,9.153970500491573,-3.4132136109542106,2.870378444768681
