Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,217.84323831755648,8.765136360000001,-2.0912144226666665,3.336960968666667
1950-1979,1950,2,242.06420392333573,9.071398633333333,-1.9435618489333335,3.5639183473333333
1950-1979,1950,3,197.65949569480955,10.801297716666665,-0.8934257472,4.95393604
1950-1979,1950,4,134.76051819747616,13.766195483333332,0.95586429,7.361029886666667
1950-1979,1950,5,61.926270597892845,18.824329566666666,4.870526283333334,11.847427916666668
1950-1979,1950,6,25.29763540696434,23.901168933333334,8.358623003333333,16.12989586666667
1950-1979,1950,7,6.960504441884822,28.0993642,11.915039966666665,20.007202266666663
1950-1979,1950,8,8.253742404464145,27.819959933333333,11.295468466666668,19.5577142
1950-1979,1950,9,20.397109388762846,25.031277166666666,9.35446421,17.192870566666667
1950-1979,1950,10,67.73835558829035,19.914805,5.520272453333333,12.717538716666667
1950-1979,1950,11,172.35177908061658,12.236427546666667,0.31914851713333336,6.277788113333333
1950-1979,1950,12,213.5349283893881,7.910836553333334,-2.4631760719,2.7238302263333334
1951-1980,1951,1,227.85526939196748,8.717284526666667,-2.0768879726666665,3.320198272
1951-1980,1951,2,244.23668980738833,9.224025343333333,-1.8122695956000001,3.705877833333333
1951-1980,1951,3,196.70269819048877,10.88992115,-0.8614392828666666,5.014240983333334
1951-1980,1951,4,133.81280174518034,13.993269216666667,1.1290247466666665,7.561146986666667
1951-1980,1951,5,62.073646187800975,18.7960817,4.8469441133333335,11.82151285
1951-1980,1951,6,25.398632116706196,23.875856666666667,8.347483603333334,16.1116701
1951-1980,1951,7,6.927114557788468,28.014894666666667,11.855794433333333,19.935344733333334
1951-1980,1951,8,8.760126085605288,27.899277266666665,11.387612383333334,19.643444866666666
1951-1980,1951,9,19.891004256840606,24.955315199999998,9.275685243333333,17.115500133333335
1951-1980,1951,10,66.28084604247555,20.0364545,5.607923053333334,12.822188783333333
1951-1980,1951,11,177.37917891998416,12.112655713333334,0.23913827846666666,6.175897063333333
1951-1980,1951,12,216.53878644122022,7.890075176666667,-2.4549545452333335,2.717560303
1952-1981,1952,1,224.69839578104558,8.65119325,-2.164590764,3.2433012286666667
1952-1981,1952,2,235.3672999924614,9.281401976666666,-1.8128400289333333,3.7342809333333333
1952-1981,1952,3,199.19758930499032,10.845474849999999,-0.9213512168666667,4.962061853333334
1952-1981,1952,4,129.7749377596178,14.139592083333334,1.1578203506666669,7.648706233333333
