Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,175.46634713266803,7.021935182697869,-4.07293772762993,1.4744987275339696
1954-1983,1954,1,208.83730054543005,7.5437856253569695,-3.9226986988705517,1.8105434632432087
1954-1983,1954,2,138.07569411211196,7.997180861916035,-4.266178144002937,1.8655013589565492
1954-1983,1954,3,144.17538818899766,9.756287894732976,-3.5316976536498106,3.1122951205415834
1954-1983,1954,4,102.35232237481756,12.361461483214436,-1.448477804566649,5.456491839323894
1954-1983,1954,5,68.03593081640892,16.748738369255655,2.01882250848672,9.383780438871188
1954-1983,1954,6,25.378426405611364,21.88619420437782,5.871887909544182,13.879041056961002
1954-1983,1954,7,7.999237022070347,26.985205256982624,9.866289261743542,18.425747259363085
1954-1983,1954,8,13.268948504978983,26.46807130656364,9.28702322717887,17.877547266871257
1954-1983,1954,9,32.15626586599133,23.593083250661397,7.17081235333679,15.381947801999095
1954-1983,1954,10,64.03663252919549,18.031630505121583,2.942771027730413,10.487200766425996
1954-1983,1954,11,141.48019310212464,10.926099682110447,-1.9059684980094909,4.510065592050478
1954-1983,1954,12,171.94165389968148,7.078193471689903,-4.038214539961304,1.5199894658642996
1955-1984,1955,1,200.58804738595438,7.639277209895302,-3.8717077162168922,1.8837847468392048
1955-1984,1955,2,152.57626894582597,8.179935467267237,-4.084026421440949,2.047954522913144
1955-1984,1955,3,139.40487863839314,9.914317620173868,-3.4022586272444286,3.2560294964647194
1955-1984,1955,4,101.3441143577652,12.498763698504934,-1.3602665971904024,5.569248550657265
1955-1984,1955,5,66.71490929582517,16.780049665486306,2.082698211916355,9.43137393870133
1955-1984,1955,6,23.436760777279826,22.012220211067888,5.968907460269788,13.990563835668839
1955-1984,1955,7,7.786666629362801,26.957373025719825,9.772865632631282,18.365119329175553
1955-1984,1955,8,14.634743456206609,26.497043226151114,9.31089073546863,17.90396698080987
1955-1984,1955,9,32.10260118138129,23.577200846751648,7.162973402284948,15.3700871245183
1955-1984,1955,10,57.778248976205354,18.123823432392,2.954349726459439,10.539086579425721
1955-1984,1955,11,138.67303361994155,10.933397974457566,-1.9052523402523176,4.514072817102625
1955-1984,1955,12,172.2248735927102,7.148313782466716,-3.9279851006618043,1.610164340902456
1956-1985,1956,1,198.06721177327745,7.547043576173513,-3.9660161884975795,1.7905136938379667
1956-1985,1956,2,147.86537581374836,8.378440381677914,-3.97365754595105,2.202391417863432
1956-1985,1956,3,140.26942296579483,9.906107594732239,-3.417386995459994,3.2443602996361225
1956-1985,1956,4,100.48816598709912,12.446279052436301,-1.438977439299682,5.50365080656831
1956-1985,1956,5,61.895138485642626,16.977543432010442,2.1833900735031886,9.580466752756815
1956-1985,1956,6,22.15374341765442,22.050607297072165,5.932804542824097,13.99170591994813
1956-1985,1956,7,7.326465650608668,27.04839308177264,9.824543966967754,18.4364685243702
1956-1985,1956,8,14.634743456206609,26.576998497134607,9.381105944626633,17.97905222088062
1956-1985,1956,9,31.291138673821546,23.519967002759994,7.0956372318726055,15.3078021173163
1956-1985,1956,10,54.723894791782385,18.31610013425477,3.086248148727695,10.701174141491233
1956-1985,1956,11,140.7140074278965,10.822705457700598,-1.9722578566181856,4.425223800541206
1956-1985,1956,12,180.5887846789959,6.990983571025492,-3.97058168453548,1.5102009432450059
1957-1986,1957,1,201.45151919396494,7.3861666608201615,-4.058693937181188,1.663736361819487
1957-1986,1957,2,154.37374903918322,8.297993459647468,-4.015155822298296,2.141418818674587
1957-1986,1957,3,140.76878438307713,9.776051428829929,-3.5456788561390775,3.1151862863454256
1957-1986,1957,4,103.06983504723995,12.280404299657253,-1.5461124108096536,5.367145944423799
1957-1986,1957,5,52.22180814622811,17.139190119706146,2.253467581540626,9.696328850623386
1957-1986,1957,6,20.558283345189146,22.2220636669465,6.010189189608158,14.116126428277331
1957-1986,1957,7,7.338844913197761,27.169097764564647,9.947314466587423,18.558206115576034
1957-1986,1957,8,14.638756478006833,26.503820744527673,9.340850556743346,17.92233565063551
1957-1986,1957,9,32.93349198532024,23.35593750794925,6.988216682406159,15.172077095177704
1957-1986,1957,10,52.6301381802306,18.16069523064863,2.9266519768803887,10.54367360376451
1957-1986,1957,11,130.13412300587012,11.079220097393948,-1.9083959990746875,4.58541204915963
1957-1986,1957,12,174.23735303734836,7.027297222022232,-3.9879590793810573,1.5196690713205874
1958-1987,1958,1,204.0578711634532,7.326876908583711,-4.13513496979189,1.59587096939591
1958-1987,1958,2,155.5902336830136,8.319845157057204,-3.999162377770044,2.160341389643579
1958-1987,1958,3,138.77182107030748,9.869292934747847,-3.515541617740436,3.1768756585037052
1958-1987,1958,4,98.21223763234644,12.541301163210367,-1.4012903085412622,5.570005427334552
1958-1987,1958,5,53.37557946738921,17.094714815594376,2.237931998801792,9.666323407198083
1958-1987,1958,6,20.212142534651544,22.28635616192259,6.0002857309791136,14.143320946450851
1958-1987,1958,7,6.209616822791104,27.31561677639679,10.029715055609735,18.672665916003265
1958-1987,1958,8,13.648760633157508,26.656129049951527,9.447430431701497,18.051779740826515
1958-1987,1958,9,32.93320474855161,23.439033298515746,7.036766793138885,15.237900045827313
1958-1987,1958,10,52.86682085725086,18.192233195232212,2.9652701215185693,10.578751658375388
1958-1987,1958,11,121.2209750812263,11.151821742168444,-1.9311729541075018,4.610324394030472
1958-1987,1958,12,171.9331013231667,7.275997371524108,-3.747374516584423,1.7643114274698424
1959-1988,1959,1,208.67094685170187,7.287970930139552,-4.134106028939676,1.5769324505999378
1959-1988,1959,2,158.90537430717157,8.333440214846945,-3.9638111429553775,2.184814535945784
1959-1988,1959,3,140.62238709823325,9.818875496493337,-3.5669267871605093,3.1259743546664134
1959-1988,1959,4,102.74428207541276,12.33385436341005,-1.5404256234578273,5.396714369976111
1959-1988,1959,5,49.85337775909859,17.117104125433283,2.2181573832263957,9.667630754329839
1959-1988,1959,6,19.170912064887112,22.322349425747884,6.048264443347474,14.185306934547679
1959-1988,1959,7,6.104673688293692,27.35254332815764,10.079580158514784,18.71606174333621
1959-1988,1959,8,13.935706085602751,26.62278558135415,9.396637957906252,18.009711769630204
1959-1988,1959,9,32.93340682877782,23.313438378389574,6.92333114928332,15.118384763836445
1959-1988,1959,10,53.39804544958197,18.198329962348385,2.9797318239906043,10.589030893169491
1959-1988,1959,11,116.33743238174426,11.170561684409364,-1.9791619209783042,4.59569988171553
1959-1988,1959,12,173.39933608043052,7.258064635367456,-3.7829861361126884,1.7375392496273834
1960-1989,1960,1,206.39629867202035,7.2657591701253725,-4.185586150590539,1.540086509767417
1960-1989,1960,2,160.98219304728528,8.335286834404222,-3.9051066140935524,2.2150901101553355
1960-1989,1960,3,145.1796474729662,9.621704900652126,-3.6131456490138216,3.004279625819152
1960-1989,1960,4,104.7504432318145,12.221317892357954,-1.595679517783987,5.312819187286984
1960-1989,1960,5,50.76111436533828,17.07601542652578,2.177673592263774,9.626844509394777
1960-1989,1960,6,19.169225872639554,22.3619032475771,6.0844395338096735,14.223171390693386
1960-1989,1960,7,6.10867989807535,27.285869618732544,10.019527707465608,18.652698663099077
1960-1989,1960,8,13.935706085602751,26.611151529082502,9.400395679169643,18.005773604126073
1960-1989,1960,9,30.748422614507724,23.40151732057008,6.982661420971991,15.192089370771034
1960-1989,1960,10,56.00486964434255,18.257367129188598,3.119648786368504,10.688507957778551
1960-1989,1960,11,122.04033896228822,10.947555020572622,-2.111597532242041,4.417978744165291
1960-1989,1960,12,171.25471474735903,7.151904706516624,-3.8527989964434415,1.6495528550365912
1961-1990,1961,1,193.23109682951852,7.292035759519401,-4.2384423699270375,1.526796694796182
1961-1990,1961,2,167.3975877929302,8.53192730759553,-3.6934120938651747,2.419257606865178
1961-1990,1961,3,151.72426269285035,9.571455707780705,-3.555478823721619,3.0079884420295433
1961-1990,1961,4,111.04795373963088,12.133099397528131,-1.625610522470851,5.25374443752864
1961-1990,1961,5,49.962182842714434,16.933233080763344,2.09757256579808,9.515402823280713
1961-1990,1961,6,18.642005711490704,22.315374448323688,6.092707921960875,14.204041185142282
1961-1990,1961,7,6.978069519798049,27.329729679622595,10.122050992032744,18.72589033582767
1961-1990,1961,8,13.935133702700773,26.674080533461858,9.48096833966607,18.077524436563966
1961-1990,1961,9,31.483098479535066,23.362431485615105,6.9602053483987305,15.161318417006916
1961-1990,1961,10,57.38454405741345,18.2398625973601,3.1393078907050276,10.689585244032564
1961-1990,1961,11,120.8765500620579,10.89116717303243,-2.1458111072954593,4.372678032868486
1961-1990,1961,12,160.38204562674153,7.26826864227005,-3.803221460019572,1.7325235911252392
1962-1991,1962,1,194.83883026726664,7.186978147370685,-4.337878408833528,1.424549869268579
1962-1991,1962,2,162.69886055072303,8.418716427415132,-3.840573723816634,2.2890713517992496
1962-1991,1962,3,160.74000897144876,9.629489625797612,-3.4767888452553044,3.0763503902711538
1962-1991,1962,4,106.32359281545259,12.196054319848288,-1.5711801879037979,5.3124370659722455
1962-1991,1962,5,49.155112666576045,16.964090363321738,2.1122741105430975,9.538182236932418
1962-1991,1962,6,18.52835221914712,22.389455724397155,6.1472311551657475,14.268343439781452
1962-1991,1962,7,7.004947497634421,27.506359803181272,10.272830553463137,18.889595178322207
1962-1991,1962,8,13.924819106767545,26.71114834810969,9.545530790893716,18.1283395695017
1962-1991,1962,9,25.800131291135177,23.384227545819368,6.95453733513306,15.169382440476214
1962-1991,1962,10,53.46333185955423,18.4310005148022,3.274458388413804,10.852729451608003
1962-1991,1962,11,123.3217935288489,10.794792715964613,-2.213263183394997,4.290764766284808
1962-1991,1962,12,159.6449487914675,7.2561380966843645,-3.826030221703397,1.7150539374904836
1963-1992,1963,1,198.31462083320105,7.011391940622684,-4.478956558988983,1.2662176908168505
1963-1992,1963,2,164.8568861616629,8.389469797230365,-3.8324608128723536,2.278504492179006
1963-1992,1963,3,170.7440036723857,9.52485796398664,-3.4541551466985965,3.0353514086440216
1963-1992,1963,4,108.80320638258029,12.174864936676483,-1.5586102307342313,5.308127352971126
1963-1992,1963,5,47.88037245409316,17.008818945181744,2.1796058736220885,9.594212409401916
1963-1992,1963,6,18.807195205585565,22.346938498422897,6.10646083535246,14.226699666887678
1963-1992,1963,7,7.2242468898622265,27.35269141840465,10.189758883030075,18.771225150717363
1963-1992,1963,8,13.926658664558081,26.776892044167774,9.63259458220713,18.204743313187453
1963-1992,1963,9,26.030377263667923,23.267329349975856,6.87535339280947,15.071341371392663
1963-1992,1963,10,55.18500097162642,18.400999394730515,3.2780618690365637,10.839530631883541
1963-1992,1963,11,123.10389065617342,10.747488115906107,-2.2753660618894767,4.236061027008315
1963-1992,1963,12,161.68685209541593,7.265874900609046,-3.8346663282603703,1.7156042861743377
1964-1993,1964,1,205.9689043663512,7.015656405856151,-4.473182256741333,1.2712370745574098
1964-1993,1964,2,168.58369479183276,8.381656835181563,-3.8137901532523353,2.283933340964614
1964-1993,1964,3,178.48791629171657,9.374720585963678,-3.431232314252705,2.9717441358554866
1964-1993,1964,4,116.21753106159484,12.064686977338368,-1.5913937458663794,5.236646615735994
1964-1993,1964,5,51.292625255778944,16.879644227999844,2.117317860266157,9.498481044133001
1964-1993,1964,6,20.081848003432576,22.142140575714816,5.986753849810513,14.064447212762666
1964-1993,1964,7,7.248977221813841,27.146345189169054,10.017410645050537,18.581877917109797
1964-1993,1964,8,12.632593518674627,26.703848030889386,9.572094533280923,18.137971282085154
1964-1993,1964,9,26.14634961120628,23.398514214012284,7.042765361085697,15.220639787548988
1964-1993,1964,10,64.33426207739815,18.40538449076128,3.3791722939499125,10.892278392355594
1964-1993,1964,11,121.29665739113479,10.788207775297643,-2.1809697440507763,4.3036190156234335
1964-1993,1964,12,161.3120889484226,7.333330756245346,-3.757583039160637,1.787873858542354
1965-1994,1965,1,201.4337440517342,7.077267156636509,-4.428244996141269,1.32451108024762
1965-1994,1965,2,169.7958488454388,8.315974774540766,-3.82377003908515,2.246102367727808
1965-1994,1965,3,176.25253964573506,9.341379956009515,-3.465650386240081,2.937864784884717
1965-1994,1965,4,120.44543354149683,11.923961403722169,-1.6382399259449811,5.1428607388885945
1965-1994,1965,5,53.50714039302512,16.71954280073927,2.0434779498965083,9.38151037531789
1965-1994,1965,6,21.947166615316142,22.14481810579469,6.029771286836739,14.087294696315716
1965-1994,1965,7,7.356451975056279,27.06081276509391,9.999732217477325,18.530272491285622
1965-1994,1965,8,12.638400312982835,26.646081806927974,9.548226121087158,18.097153964007568
1965-1994,1965,9,26.21530551048036,23.32801146516969,7.014641046706499,15.171326255938094
1965-1994,1965,10,59.80414585528139,18.45925288833872,3.3862225028555897,10.922737695597156
1965-1994,1965,11,124.39524135685856,10.817799618278157,-2.0737850898739345,4.372007264202111
1965-1994,1965,12,162.1631465816774,7.23567066369173,-3.8427272249269877,1.6964717193823708
1966-1995,1966,1,202.79314305154452,7.015405162853523,-4.467738529496634,1.2738333166784441
1966-1995,1966,2,182.08463562118297,8.158900004653844,-3.9607080834084485,2.0990959606226984
1966-1995,1966,3,180.17410791347154,9.404768201318753,-3.442433777300186,2.9811672120092836
1966-1995,1966,4,118.17249820844569,11.83509869759872,-1.7281315084293374,5.053483594584692
1966-1995,1966,5,49.65492845638992,16.855006170394926,2.142162681103921,9.498584425749424
1966-1995,1966,6,20.851915447700563,22.293432046830507,6.153856171859124,14.223644109344814
1966-1995,1966,7,7.448301009238105,27.10362140484686,10.053191777350696,18.578406591098776
1966-1995,1966,8,12.797200797437727,26.62582670290901,9.55357340177466,18.089700052341833
1966-1995,1966,9,29.344142385748704,23.400814616879092,7.111157043730308,15.2559858303047
1966-1995,1966,10,59.11451940616566,18.434227829042623,3.376461574310009,10.905344701676315
1966-1995,1966,11,123.68493233919831,10.826942699589207,-2.107802130233748,4.359570284677729
1966-1995,1966,12,158.59084635847105,7.502971336319393,-3.6313553144324087,1.9358080109434923
1967-1996,1967,1,190.93304676486076,7.119020575009131,-4.415942616481278,1.3515389792639263
1967-1996,1967,2,181.02820934283187,8.365854028699637,-3.708146765839278,2.3288536314301798
1967-1996,1967,3,186.06586810424452,9.37188912782728,-3.390170199738914,2.990859464044183
1967-1996,1967,4,121.29360328325551,11.73453116255853,-1.7709045703283757,4.981813296115077
1967-1996,1967,5,42.418915149503064,17.123949263522118,2.3181356779911066,9.721042470756611
1967-1996,1967,6,20.919169739091725,22.17164802573008,6.049862651273807,14.110755338501944
1967-1996,1967,7,7.6907104647364655,27.1991395949341,10.158415827074494,18.678777711004294
1967-1996,1967,8,12.843791413838808,26.67539746774565,9.59911081616918,18.137254141957417
1967-1996,1967,9,29.961452273158272,23.459335428749515,7.163991728034719,15.311663578392116
1967-1996,1967,10,59.72533115862633,18.346125790512154,3.343408916632226,10.84476735357219
1967-1996,1967,11,128.6716894102427,10.654100755653511,-2.1637015077298054,4.245199623961854
1967-1996,1967,12,162.43880619988815,7.473004103031847,-3.6285604605617605,1.9222218212350433
1968-1997,1968,1,194.92319066663055,7.292894133686117,-4.176285120709241,1.5583045064884378
1968-1997,1968,2,176.6496808260161,8.490383171160909,-3.614422668252527,2.437980251454191
1968-1997,1968,3,196.02080556484808,9.523567127526952,-3.260580246366514,3.1314934405802197
1968-1997,1968,4,121.0915782183079,11.73187470985325,-1.7744180172402602,4.978728346306494
1968-1997,1968,5,46.51005609371993,17.01349081341208,2.2954956982631733,9.654493255837627
1968-1997,1968,6,20.336952596499206,22.315438968222193,6.210550094436836,14.262994531329515
1968-1997,1968,7,7.76695292725576,27.24836064123491,10.24928395417309,18.748822297704
1968-1997,1968,8,12.854622720091859,26.65331673919441,9.57300677627986,18.113161757737135
1968-1997,1968,9,29.953627127259615,23.389841866033294,7.077951520051153,15.233896693042224
1968-1997,1968,10,52.355401945873716,18.524034065103265,3.4210324537693717,10.972533259436318
1968-1997,1968,11,129.92080767006703,10.801864208924778,-2.005291881693226,4.398286163615777
1968-1997,1968,12,158.7730929270913,7.759670480449233,-3.36235425605698,2.1986581121961266
1969-1998,1969,1,195.81654530936427,7.357625207244055,-4.101406097682537,1.6281095547807596
1969-1998,1969,2,174.5440405738805,8.69942712887009,-3.5366021714822073,2.5814124786939416
1969-1998,1969,3,192.97869012441785,9.569052538593262,-3.240789462448651,3.164131538072305
1969-1998,1969,4,121.82474987906997,11.847455031224586,-1.670299985929846,5.08857752264737
1969-1998,1969,5,48.211393537517125,17.014902661462664,2.350575654149581,9.682739157806122
1969-1998,1969,6,20.580444321118634,22.55880269542381,6.401974808503152,14.480388751963481
1969-1998,1969,7,7.687840844065499,27.33909568673936,10.309231017708234,18.8241633522238
1969-1998,1969,8,12.857964666882395,26.7004582793299,9.62420313746236,18.16233070839613
1969-1998,1969,9,29.95421406958305,23.535891056643035,7.241199625750429,15.38854534119673
1969-1998,1969,10,56.460407273087576,18.520307868934406,3.4367630720674045,10.978535470500903
1969-1998,1969,11,133.2893144358681,10.576709222851823,-2.1526778778585194,4.212015672496652
1969-1998,1969,12,161.55936045596357,7.744112161639906,-3.378000874748268,2.183055643445819
1970-1999,1970,1,199.74480821182306,7.16814634982795,-4.229389788638758,1.469378280594596
1970-1999,1970,2,167.5428325054984,8.78747290219244,-3.4835267086498387,2.6519730967713007
1970-1999,1970,3,182.59656328092802,9.74666895219758,-3.124139456463652,3.311264747866963
1970-1999,1970,4,113.27219540961615,12.093840829851596,-1.4873413890796476,5.303249720385974
1970-1999,1970,5,48.351343694773355,16.86069744232864,2.20338553013549,9.532041486232064
1970-1999,1970,6,20.54027561645983,22.42139381343485,6.265891825730716,14.343642819582783
1970-1999,1970,7,5.949271606535378,27.382271446141807,10.31124708904449,18.84675926759315
1970-1999,1970,8,4.6174866184467085,26.873942816955694,9.704272527287923,18.28910767212181
1970-1999,1970,9,29.83644294303823,23.516530957468483,7.172390559021441,15.34446075824496
1970-1999,1970,10,56.06817265190657,18.4574405646577,3.3731703213621285,10.915305443009913
1970-1999,1970,11,131.49063905980145,10.788474591091802,-1.9886349746896395,4.399919808201081
1970-1999,1970,12,164.48285855574662,7.767525206228607,-3.309950696459935,2.2287872548843355
1971-2000,1971,1,199.26295688028713,7.082788229215923,-4.232510151803539,1.4251390387061922
1971-2000,1971,2,170.19322966193278,8.680752902744343,-3.5086373282579135,2.586057787243215
1971-2000,1971,3,184.20375699836924,9.770637659271754,-3.0853846626953128,3.3426264982882206
1971-2000,1971,4,111.81682752620459,12.21374824520823,-1.405627593435188,5.404060325886521
1971-2000,1971,5,44.17936111965571,17.03891529827142,2.3089862366576304,9.673950767464525
1971-2000,1971,6,20.45479999600882,22.449968799285227,6.306768498248013,14.378368648766621
1971-2000,1971,7,5.43863030736643,27.421486540523233,10.320620581255685,18.871053560889457
1971-2000,1971,8,4.617604392462796,26.907899720966782,9.732614787346414,18.320257254156598
1971-2000,1971,9,29.84704179576531,23.441773774547237,7.103141921916359,15.272457848231797
1971-2000,1971,10,55.18748865041441,18.556943821327664,3.468938123578393,11.012940972453029
1971-2000,1971,11,136.72632964069484,10.87702174868681,-1.8785213703035741,4.499250189191618
1971-2000,1971,12,169.31142392539732,7.806464663738502,-3.238834558488643,2.2838150526249295
1972-2001,1972,1,203.4453754716951,6.975594180335256,-4.3309754728148535,1.3223093537602018
1972-2001,1972,2,176.07180191758818,8.708846892243189,-3.425146725862107,2.64185008319054
1972-2001,1972,3,188.91314347573905,9.74114932586457,-3.01140454142909,3.36487239221774
1972-2001,1972,4,113.83902387584847,12.230158712272992,-1.3303774869155502,5.449890612678721
1972-2001,1972,5,48.219653157808594,16.884060768350736,2.237557419059458,9.560809093705098
1972-2001,1972,6,18.883808548368687,22.406868040452046,6.302133429360015,14.354500734906031
1972-2001,1972,7,5.576552517069953,27.272798366787804,10.211088525050242,18.741943445919024
1972-2001,1972,8,4.630783273238396,26.853808536054025,9.714227599027899,18.284018067540963
1972-2001,1972,9,29.84803152500068,23.393859405207085,7.093793021214919,15.243826213211001
1972-2001,1972,10,54.57907242298488,18.524053047087346,3.4540866538535613,10.989069850470454
1972-2001,1972,11,134.8349513279398,11.030287871308401,-1.8193306711372892,4.605478600085557
1972-2001,1972,12,156.1419463334772,7.997389021358928,-3.1362186872267284,2.4305851670660994
1973-2002,1973,1,205.58933687663028,7.083994937214467,-4.22382621141597,1.4300843628992483
1973-2002,1973,2,185.65129122689174,8.67313229683212,-3.4386440403225746,2.617244128254773
1973-2002,1973,3,192.7800977555624,9.772859047594453,-2.9334849026491314,3.4196870724726613
1973-2002,1973,4,115.59382657996952,12.069796652819138,-1.4256632298184804,5.322066711500328
1973-2002,1973,5,47.458248238826954,16.865701851072338,2.2131993716828875,9.539450611377612
1973-2002,1973,6,19.064391799838784,22.292489765370647,6.200898091708662,14.246693928539655
1973-2002,1973,7,5.648677526851375,27.21962766770922,10.20294369993528,18.71128568382225
1973-2002,1973,8,4.630783273238396,26.936682974633477,9.805209891125363,18.370946432879418
1973-2002,1973,9,29.587826149681757,23.467785536223058,7.172863641349992,15.320324588786525
1973-2002,1973,10,56.77823375710729,18.5196480459365,3.4582642019858727,10.988956123961186
1973-2002,1973,11,130.5978352935809,11.014419110258977,-1.89080547129373,4.561806819482624
1973-2002,1973,12,153.90027324264454,8.04254048028307,-3.117154399804641,2.4626930402392135
1974-2003,1974,1,212.3365797079999,7.045849926703024,-4.212655165699813,1.4165973805016057
1974-2003,1974,2,197.12769787532346,8.594723094233814,-3.467819903250879,2.563451595491467
1974-2003,1974,3,196.49829203167263,9.69359539010499,-2.9273535198560174,3.383120935124486
1974-2003,1974,4,119.28255566725059,12.039626664568093,-1.440971051698568,5.299327806434762
1974-2003,1974,5,48.61542548939654,16.753255712211757,2.1438859356229796,9.44857082391737
1974-2003,1974,6,18.21164669413405,22.458100321625736,6.351882977049016,14.404991649337376
1974-2003,1974,7,5.683906245879499,27.104060521411853,10.118009037193788,18.61103477930282
1974-2003,1974,8,4.630772530619295,26.94152062270449,9.820837818235775,18.381179220470134
1974-2003,1974,9,29.592930186291785,23.481539602252514,7.192775480451285,15.3371575413519
1974-2003,1974,10,55.50922934568644,18.63793888962742,3.533056234829821,11.085497562228621
1974-2003,1974,11,129.3898670694966,11.209249672491882,-1.7392042108643444,4.735022730813769
1974-2003,1974,12,147.20313584068745,8.136849419901358,-3.0746003821167402,2.5311245188923084
1975-2004,1975,1,213.97642760932936,6.974195063868725,-4.254410391880443,1.3598923359941417
1975-2004,1975,2,210.2973688531102,8.654344337536962,-3.3512857725627256,2.651529282487118
1975-2004,1975,3,194.8769492909848,9.690854383911361,-2.906843430287208,3.3920054768120775
1975-2004,1975,4,130.25468861060872,11.985359368640642,-1.4140415557749315,5.285658906432856
1975-2004,1975,5,50.964256312143554,16.672091636941712,2.1288774096927043,9.400484523317207
1975-2004,1975,6,18.33776470117085,22.383331012159157,6.318733956473237,14.351032484316198
1975-2004,1975,7,5.752522311601341,27.130927379352304,10.15342207285884,18.64217472610557
1975-2004,1975,8,4.761604562399515,26.947564317193248,9.857182655843843,18.402373486518545
1975-2004,1975,9,29.655880828081486,23.446758718711866,7.167324795068959,15.307041756890412
1975-2004,1975,10,57.17565711229504,18.81970133780872,3.7128719853455463,11.266286661577134
1975-2004,1975,11,138.05082885899813,11.05269036609371,-1.8083734053851013,4.622158480354304
1975-2004,1975,12,146.2582367503139,8.145671265268692,-3.0939615750792435,2.5258548450947242
1976-2005,1976,1,206.30414894122123,7.207867684301049,-4.07394107069004,1.5669633068055042
1976-2005,1976,2,225.41701083544896,8.59922949562664,-3.3508474798828733,2.6241910078718838
1976-2005,1976,3,189.46078887234418,9.813628972254246,-2.8385972490700713,3.4875158615920876
