Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,5,36.58984378392484,16.8662186,2.4143738096666665,9.6402962
1957-1986,1957,6,10.596900621179701,21.954930100000002,6.61489889,14.28491445
1957-1986,1957,7,4.130907821480842,26.749593833333332,10.592612383333334,18.671102933333334
1957-1986,1957,8,7.53051373065617,26.274630066666667,10.027676703333332,18.151153299999997
1957-1986,1957,9,20.609739533010305,22.4076294,6.9730916333333335,14.690360533333335
1957-1986,1957,10,52.991924041352284,17.04796525,2.7241863386666667,9.886075763333334
1957-1986,1957,11,109.86010557256431,10.25400444,-2.3047889209333334,3.9746078160000002
1957-1986,1957,12,134.37130773486768,6.95821556,-4.0980627043333335,1.4300764571333333
1958-1987,1958,1,128.29518722362107,6.795173106666667,-4.584503996666667,1.1053345566666666
1958-1987,1958,2,162.63096524242286,7.559729656666666,-4.344983999666667,1.607372846
1958-1987,1958,3,157.7611381534366,9.393410963333334,-3.487702431666667,2.9528542700000004
1958-1987,1958,4,87.02626357573448,12.158631329999999,-1.3478777046333335,5.405376843333333
1958-1987,1958,5,34.96490930819665,16.938970233333333,2.452178453,9.695574333333333
1958-1987,1958,6,10.542242200874776,22.008997466666663,6.64633629,14.327666783333333
1958-1987,1958,7,3.8617943658118103,26.805582833333332,10.638227516666666,18.721905
1958-1987,1958,8,7.402044905170199,26.27438353333333,10.00826777,18.1413255
1958-1987,1958,9,19.23492887491138,22.631885099999998,7.1553147333333325,14.8936
1958-1987,1958,10,49.3600269273945,17.257312216666666,2.8545295906666666,10.055920883333332
1958-1987,1958,11,102.74438554066276,10.304072956666666,-2.2701166909333335,4.016978182666667
1958-1987,1958,12,144.49822903120872,6.89775356,-4.1159332876666666,1.3909101551333334
1959-1988,1959,1,128.69384012163997,6.735100306666666,-4.642771163333333,1.0461645733333333
1959-1988,1959,2,162.48775329390185,7.4477552000000005,-4.416436426333333,1.515659402
1959-1988,1959,3,155.73017314407974,9.300219449999998,-3.5849762216666665,2.8576216083333335
1959-1988,1959,4,88.77736990107931,12.063510746666667,-1.3934413079666668,5.33503474
1959-1988,1959,5,32.917160701033715,16.850303266666668,2.383372632,9.616837933333333
1959-1988,1959,6,10.239456373144781,22.0433794,6.662254876666666,14.35281705
1959-1988,1959,7,3.8452176272090104,26.88316316666667,10.71067175,18.796917266666664
1959-1988,1959,8,7.487975748194134,26.2960343,10.043096903333332,18.169565433333332
1959-1988,1959,9,23.027580549488466,22.567691099999998,7.167997746666667,14.867844533333333
1959-1988,1959,10,49.24307355705484,17.188819916666667,2.822578524,10.005699183333332
1959-1988,1959,11,96.27053389552972,10.40488189,-2.2165580542666663,4.094161969333333
1959-1988,1959,12,146.20955757529998,6.827749893333333,-4.140096901000001,1.3438265151333333
1960-1989,1960,1,128.41621496692426,6.800434196666667,-4.607109313333334,1.096662439
1960-1989,1960,2,162.43273027244274,7.58928355,-4.274055698333333,1.657613942
1960-1989,1960,3,151.04653590000012,9.433699216666668,-3.5292094116666664,2.952244905
1960-1989,1960,4,87.303695735144,12.251921413333333,-1.2768771813000002,5.487522163333334
1960-1989,1960,5,31.25785993272597,16.9246083,2.403156292,9.663882266666667
1960-1989,1960,6,10.413951242880255,22.0915093,6.70095002,14.396229583333334
1960-1989,1960,7,3.8450381043431685,26.941458933333333,10.764624450000001,18.8530415
1960-1989,1960,8,7.519264305316685,26.268245866666668,10.028923536666667,18.1485846
1960-1989,1960,9,23.170209041180197,22.535109466666665,7.159633646666666,14.8473717
1960-1989,1960,10,42.982034911487126,17.379787116666666,2.973377982333333,10.176582516666667
1960-1989,1960,11,99.86258739463725,10.292552756666668,-2.3030758932666666,3.9947384793333334
1960-1989,1960,12,151.7258133553061,6.604070573333333,-4.269446313333333,1.1673121451333335
1961-1990,1961,1,128.67653239120952,6.866539376666666,-4.490916113333333,1.1878116246666666
1961-1990,1961,2,151.36832719394755,7.731349263333333,-4.140960605,1.795194352
1961-1990,1961,3,150.0475713367827,9.588411916666667,-3.383841971666667,3.1022849716666667
1961-1990,1961,4,88.4310852760295,12.28821488,-1.2379436706333335,5.525135653333334
1961-1990,1961,5,31.970651623732905,16.7971261,2.327796028666667,9.562461033333333
1961-1990,1961,6,9.78485921372148,22.0699093,6.682571733333333,14.376240433333333
1961-1990,1961,7,3.8222242490976095,26.973834266666664,10.79088565,18.882359833333332
1961-1990,1961,8,7.764103179911852,26.245061566666667,10.05045787,18.147759633333333
1961-1990,1961,9,16.97947988180136,22.621232066666668,7.18604855,14.9036404
1961-1990,1961,10,42.28254646955255,17.608265516666666,3.1356020856666666,10.371933796666667
1961-1990,1961,11,100.5857916058357,10.098883723333334,-2.4566993432666666,3.8210922326666665
1961-1990,1961,12,146.16536391917145,6.501446466666667,-4.347495566666667,1.0769754618
1962-1991,1962,1,122.02504155308326,6.955852366666666,-4.375063563333333,1.2903943946666667
1962-1991,1962,2,149.71178478812803,7.758350373333333,-4.093499628333333,1.832425393
1962-1991,1962,3,164.0041990740743,9.40833385,-3.399407081666667,3.0044633816666666
1962-1991,1962,4,90.5503979154093,12.27612798,-1.2046037173,5.5357621833333335
1962-1991,1962,5,35.42599042186039,16.6363855,2.2473629453333337,9.441874199999999
1962-1991,1962,6,10.125485461180462,21.95308,6.603127356666667,14.278103600000001
1962-1991,1962,7,5.38011889736121,26.8841978,10.755268916666667,18.819733233333334
1962-1991,1962,8,7.573034657849491,26.2112219,10.01307867,18.1121502
1962-1991,1962,9,16.57938353572534,22.544056266666665,7.1023039500000005,14.8231802
1962-1991,1962,10,44.446400996643234,17.373405483333332,2.9250594156666665,10.149232463333334
1962-1991,1962,11,98.65647569816939,10.122979606666666,-2.458602469933333,3.8321886126666667
1962-1991,1962,12,149.42316933015113,6.550806536666667,-4.272733866666667,1.1390363484666668
1963-1992,1963,1,124.75139054685827,6.945903616666667,-4.39088463,1.277509493
1963-1992,1963,2,146.9758370639062,7.934339753333333,-3.973037441666667,1.9806511786666665
1963-1992,1963,3,163.47810039100156,9.448083616666668,-3.3472544883333333,3.0504145649999996
1963-1992,1963,4,90.16920334451068,12.306670946666666,-1.2021221106333333,5.552274483333333
1963-1992,1963,5,34.87149445120925,16.7908448,2.3372364653333335,9.5640406
1963-1992,1963,6,10.443966373968015,22.006278033333334,6.645397036666666,14.325837466666666
1963-1992,1963,7,5.402369378319367,26.896343866666665,10.77068265,18.833513133333334
1963-1992,1963,8,7.962887008952082,26.2086471,10.015995703333333,18.112321266666665
1963-1992,1963,9,16.57716415254216,22.4951577,7.041614723333334,14.768386333333332
1963-1992,1963,10,44.28952132282924,17.374483316666666,2.919937509,10.147210413333333
1963-1992,1963,11,95.53343402906883,10.157991806666667,-2.477457853933333,3.8402670226666666
1963-1992,1963,12,150.9670420843596,6.643273786666667,-4.198409885666667,1.2224319518000002
1964-1993,1964,1,138.59609622830223,6.959933933333334,-4.26395921,1.3479873643333335
1964-1993,1964,2,155.75954572728727,7.885990276666666,-3.9543058949999996,1.965842213
1964-1993,1964,3,163.47739723025504,9.324785850000001,-3.4186537049999997,2.9530660583333335
1964-1993,1964,4,87.95815002153282,12.353953780000001,-1.1642799189666666,5.594836983333334
1964-1993,1964,5,35.21283846167513,16.850849266666668,2.409288572,9.6300689
1964-1993,1964,6,10.854313343289284,21.95836926666667,6.60095483,14.279662
1964-1993,1964,7,5.322375546930894,26.870371499999997,10.727578716666667,18.798975
1964-1993,1964,8,7.987628480192736,26.36801,10.150682823333334,18.259346266666668
1964-1993,1964,9,15.932903480836236,22.616961399999997,7.11808799,14.8675248
1964-1993,1964,10,43.032420939039056,17.42432751666667,2.9319317209999998,10.178129616666666
1964-1993,1964,11,93.67991790835812,10.157519773333332,-2.510029047266667,3.823745409333333
1964-1993,1964,12,152.28908770610207,6.647401386666667,-4.201861762333333,1.2227698147666668
1965-1994,1965,1,144.8906896703079,6.825616233333333,-4.346305,1.239655619
1965-1994,1965,2,151.91850990219595,7.780714646666667,-4.056711971666667,1.862001363
1965-1994,1965,3,159.31429709481236,9.300425950000001,-3.4182483716666665,2.941088778333333
1965-1994,1965,4,87.64984580380586,12.322516413333334,-1.1838425464666669,5.569336986666667
1965-1994,1965,5,33.3598329371725,17.001301366666667,2.5386668140000004,9.769984066666666
1965-1994,1965,6,10.790979555299181,21.8615558,6.527141363333333,14.194348533333335
1965-1994,1965,7,5.878181540842969,26.846302733333335,10.737533500000001,18.791918
1965-1994,1965,8,3.455889275482449,26.336485266666667,10.087300356666667,18.21189263333333
1965-1994,1965,9,13.87100835793771,22.634774766666666,7.14539658,14.890085783333332
1965-1994,1965,10,46.474981677571336,17.5323934,3.03789949,10.285146450000001
1965-1994,1965,11,89.10019351643751,10.215267376666667,-2.4999888006,3.8576393366666664
1965-1994,1965,12,145.5185455600086,6.535479463333333,-4.340741695666667,1.0973688881
1966-1995,1966,1,146.9528579155452,6.80026785,-4.325767616666667,1.2372501256666666
1966-1995,1966,2,145.60824648929153,8.048102713333332,-3.8599652213333333,2.0940687706666665
1966-1995,1966,3,156.94593926388498,9.588940996666668,-3.2271118983333333,3.180914555
1966-1995,1966,4,87.62666522004695,12.50336268,-1.0891845298,5.70708913
1966-1995,1966,5,32.773466236783996,17.085814566666667,2.5632598673333336,9.8245372
1966-1995,1966,6,10.10992465188855,22.056663633333336,6.66887203,14.3627678
1966-1995,1966,7,5.681569547690029,26.8713735,10.747934966666666,18.809654166666668
1966-1995,1966,8,3.5013225245936153,26.409518199999997,10.14740649,18.278462233333336
1966-1995,1966,9,13.942929268922985,22.731969,7.26153286,14.996751016666668
1966-1995,1966,10,46.48054527806998,17.571249966666667,3.0876987099999997,10.32947435
1966-1995,1966,11,87.13780580598974,10.283380156666668,-2.4782222239333334,3.902579013333333
1966-1995,1966,12,153.54836596168926,6.4708135633333335,-4.334101842333334,1.0683558614333333
1967-1996,1967,1,148.6449261389198,6.750098516666667,-4.34905697,1.2005207923333332
1967-1996,1967,2,145.21039442337818,8.093409446666666,-3.836207604666667,2.1286009506666668
1967-1996,1967,3,155.34105951770687,9.572621686666668,-3.208150525,3.1822355816666668
1967-1996,1967,4,89.28373023521559,12.529281746666667,-1.0780997464666666,5.725591063333334
1967-1996,1967,5,33.767467673211435,16.837447166666667,2.386500274,9.6119737
1967-1996,1967,6,10.49725611698375,22.106364499999998,6.6993983833333335,14.4028814
1967-1996,1967,7,5.673666027441547,26.915103400000003,10.781513866666668,18.848308566666667
1967-1996,1967,8,3.601780454883824,26.42678696666667,10.170847856666667,18.298817366666665
1967-1996,1967,9,11.864329913642823,22.879002633333336,7.365306793333333,15.122154816666667
1967-1996,1967,10,46.44477153753273,17.625528366666668,3.1098452966666668,10.367686816666666
1967-1996,1967,11,91.15005177475604,10.25222369,-2.461865478466667,3.8951791566666665
1967-1996,1967,12,158.10585111086007,6.580331696666667,-4.182105409,1.1991131414333334
1968-1997,1968,1,155.08858514334855,6.7530117,-4.257090846666666,1.247960449
1968-1997,1968,2,149.85290525988995,8.0878217,-3.7877960146666667,2.1500128706666666
1968-1997,1968,3,161.94165953800882,9.45712633,-3.227636945,3.1147446883333334
1968-1997,1968,4,88.81130296390296,12.518593146666666,-1.0774948431333333,5.7205492300000005
1968-1997,1968,5,37.03436322481288,16.719786733333333,2.317846454,9.518816566666667
1968-1997,1968,6,10.421444932841258,22.054380266666666,6.647976083333333,14.3511781
1968-1997,1968,7,5.676539742036586,26.9896254,10.849258083333332,18.919441666666668
1968-1997,1968,8,3.736250236356473,26.407752066666667,10.159880189999999,18.283816066666667
1968-1997,1968,9,12.156365619009792,22.9044216,7.401503959999999,15.152962916666667
1968-1997,1968,10,46.83488050790564,17.58259006666667,3.0788175766666668,10.330703816666666
1968-1997,1968,11,89.33158330610728,10.34923698,-2.3943662284666667,3.9774354266666667
1968-1997,1968,12,161.41879916050615,6.59622443,-4.126706595666667,1.2347589147666667
1969-1998,1969,1,166.84165140598677,6.628984686666667,-4.289754926666666,1.1696149036666665
1969-1998,1969,2,148.71953276727018,7.7982869333333324,-4.014692645,1.8917971573333332
1969-1998,1969,3,162.53138654543935,9.397029596666666,-3.2279001783333334,3.0845647016666664
1969-1998,1969,4,90.81745217129999,12.490465879999999,-1.0555600631333335,5.71745297
1969-1998,1969,5,37.33766278817301,16.792003933333334,2.3797528573333335,9.585878366666666
1969-1998,1969,6,11.837954524606628,22.068596099999997,6.679442916666667,14.3740194
1969-1998,1969,7,7.677411011860457,27.019226433333333,10.903376666666666,18.961301466666665
1969-1998,1969,8,3.7355489302656553,26.4100925,10.143072623333333,18.27658243333333
1969-1998,1969,9,12.116534474578701,22.994681866666667,7.453993353333333,15.224337716666666
1969-1998,1969,10,48.37566614830791,17.54470943333333,3.03370709,10.28920825
1969-1998,1969,11,90.64680460868493,10.265932113333333,-2.4161915808,3.9248703066666666
1969-1998,1969,12,152.44432763317084,6.549270856666666,-4.187878935666666,1.1806959614333332
1970-1999,1970,1,163.63919687399417,6.770291583333333,-4.171732899999999,1.299279367
1970-1999,1970,2,141.80470732074167,7.820579283333333,-4.057714738333333,1.8814322829999999
1970-1999,1970,3,162.72763174035447,9.484065996666667,-3.162155706666667,3.160955158333333
1970-1999,1970,4,90.70332862349463,12.624103713333334,-1.0272851811333334,5.798409316666667
1970-1999,1970,5,35.58222777856442,16.915973666666666,2.4524904206666664,9.684232000000002
1970-1999,1970,6,11.606733063006304,22.116262566666666,6.70998065,14.413121499999999
1970-1999,1970,7,7.473724384571104,27.125954633333333,10.9888171,19.057385733333334
1970-1999,1970,8,3.567219648454414,26.44902826666667,10.167920673333333,18.308474333333333
1970-1999,1970,9,12.287411824790553,22.9988004,7.465760423333333,15.232280483333334
1970-1999,1970,10,47.65316713041547,17.63977626666667,3.10260152,10.371188883333334
1970-1999,1970,11,101.51339492539903,9.992652313333334,-2.5607621808,3.71594511
1970-1999,1970,12,150.18426810350306,6.5539772733333335,-4.154097325666666,1.1999399727666666
1971-2000,1971,1,163.78717726788665,6.80087685,-4.12923948,1.3358187143333333
1971-2000,1971,2,130.30443360987888,7.84721343,-4.113755081666667,1.8667291876666667
1971-2000,1971,3,157.38562459865258,9.49269753,-3.2102642766666665,3.1412166283333334
1971-2000,1971,4,87.93337968404698,12.894015880000001,-0.8728443111333334,6.010585816666667
1971-2000,1971,5,35.65319834662844,17.128026966666667,2.6274351006666667,9.877731
1971-2000,1971,6,11.65928754333836,22.342618033333334,6.918044126666667,14.63033095
1971-2000,1971,7,7.495037148393425,27.199747533333333,11.0762551,19.1380012
1971-2000,1971,8,4.3918479372801205,26.528421066666667,10.26743374,18.397927266666667
1971-2000,1971,9,12.748297166536709,23.005468166666667,7.484797173333333,15.245132716666665
1971-2000,1971,10,45.86632712348998,17.755726266666667,3.194595556666667,10.475160899999999
1971-2000,1971,11,101.29856471446277,10.103176746666666,-2.4610652141333333,3.82105581
1971-2000,1971,12,148.0745283302027,6.673444353333334,-4.040835219,1.3163045594333334
1972-2001,1972,1,180.6961037000374,6.6900143000000005,-4.1645257933333335,1.2627442853333333
1972-2001,1972,2,130.93263908529974,7.80125063,-4.157232038333333,1.8220093076666666
1972-2001,1972,3,169.46553997283067,9.37308945,-3.22492466,3.074082398333333
1972-2001,1972,4,88.68685340421754,12.784393813333335,-0.9249460148,5.929723916666666
1972-2001,1972,5,35.16275390614564,17.218286533333334,2.7134308106666665,9.965858646666668
1972-2001,1972,6,12.811888379607693,22.33006836666667,6.935022273333333,14.632545216666667
1972-2001,1972,7,6.675048778818326,27.129625833333332,11.0012595,19.065442599999997
1972-2001,1972,8,4.69722328737753,26.5614236,10.29152644,18.426474900000002
1972-2001,1972,9,12.765522173253057,23.105594633333332,7.571996206666666,15.338795483333334
1972-2001,1972,10,48.67493591118544,17.7372676,3.2313994200000002,10.4843335
1972-2001,1972,11,105.55518016913442,10.039422080000001,-2.5008717274666665,3.769275223333333
1972-2001,1972,12,146.7277417684543,6.513902486666667,-4.184257618999999,1.1648224162666667
1973-2002,1973,1,168.672579967022,6.90748532,-4.009185919999999,1.4491497386666665
1973-2002,1973,2,134.34843863368377,8.013399353333334,-3.923326895,2.0450362543333336
1973-2002,1973,3,173.0575033204329,9.35832016,-3.22171216,3.0683040050000003
1973-2002,1973,4,84.05524633535312,12.980882083333334,-0.8307383448000001,6.075071886666667
1973-2002,1973,5,35.565388497775785,17.24884493333333,2.7506389306666668,9.999741879999998
1973-2002,1973,6,12.831531544796398,22.337995866666667,6.941519793333333,14.639757716666667
1973-2002,1973,7,5.616978305108844,27.085494766666667,10.9551798,19.020337199999997
1973-2002,1973,8,4.42780887551834,26.708399999999997,10.409231206666668,18.558815533333334
1973-2002,1973,9,13.177471468935034,23.029036666666666,7.50963323,15.269334983333332
1973-2002,1973,10,48.830580694130035,17.790211133333333,3.2772997333333334,10.533755466666667
1973-2002,1973,11,104.39327656002487,10.115982913333333,-2.4672006274666667,3.82439119
1973-2002,1973,12,143.81384098721148,6.62847902,-4.110560563333333,1.2589592196000001
1974-2003,1974,1,182.15338760834027,6.89881672,-3.91405993,1.492378426
1974-2003,1974,2,151.4128668750529,7.944114536666667,-3.902647078333333,2.0207337576666666
1974-2003,1974,3,166.75029662031142,9.355932793333332,-3.23126363,3.0623345816666667
1974-2003,1974,4,80.81056688789205,12.98372505,-0.8742212448,6.054751923333333
1974-2003,1974,5,35.81553325732744,17.117590800000002,2.6343990773333337,9.87599488
1974-2003,1974,6,10.620310244210971,22.537514733333335,7.069452026666666,14.803483216666667
1974-2003,1974,7,5.65340058573909,27.190360533333333,11.0306305,19.110495466666666
1974-2003,1974,8,4.393734215039141,26.8122825,10.467391006666666,18.6398367
1974-2003,1974,9,13.067197097790068,23.1919048,7.620572663333333,15.40623875
1974-2003,1974,10,50.08876343302497,17.887887799999998,3.3886575666666667,10.6382727
1974-2003,1974,11,102.18265917128569,10.20386858,-2.386051617466667,3.9089085266666665
1974-2003,1974,12,157.62583659667584,6.6055239666666665,-4.07579745,1.2648632506000002
1975-2004,1975,1,187.4201755597833,6.908602486666666,-3.8409234100000003,1.5338395759999999
1975-2004,1975,2,156.45973206029086,7.92758637,-3.816200911666667,2.055692751
1975-2004,1975,3,163.92584933853274,9.229170626666667,-3.3122110866666663,2.9584797716666666
1975-2004,1975,4,83.12553023731043,12.993084583333333,-0.8366793794666667,6.078202633333333
1975-2004,1975,5,36.13946285122079,17.171424133333336,2.689457670666667,9.93044083
1975-2004,1975,6,11.777899652025013,22.4003236,6.962543643333333,14.681433449999998
1975-2004,1975,7,5.500638719089189,27.171160466666667,10.9994609,19.0853106
1975-2004,1975,8,4.411121421811649,26.76937663333333,10.43269014,18.601033299999997
1975-2004,1975,9,14.101983664749243,23.069766833333333,7.51690013,15.293333516666667
1975-2004,1975,10,48.51296437125492,17.875632433333333,3.337404466666667,10.606518483333334
1975-2004,1975,11,100.36406206409599,10.365648613333333,-2.2494899174666667,4.058079386666667
1975-2004,1975,12,164.17244689881835,6.648243533333333,-3.9816081266666665,1.3333176906000002
1976-2005,1976,1,189.24739712968224,6.952858936666667,-3.76173277,1.5955631226666669
1976-2005,1976,2,162.305365084536,7.886097836666666,-3.8206109416666667,2.0327434710000003
1976-2005,1976,3,159.10357989095112,9.375694293333334,-3.2057777329333335,3.0849582883333335
1976-2005,1976,4,80.70809394669975,13.081695183333332,-0.7531782964233334,6.164258483333333
1976-2005,1976,5,36.18488713214099,17.322072166666665,2.786131447333333,10.054101763333334
1976-2005,1976,6,11.398041805956373,22.62053866666667,7.13188731,14.876212816666667
1976-2005,1976,7,5.243307565823536,27.2177365,11.0300342,19.123885266666665
1976-2005,1976,8,4.96774018238869,26.7678667,10.451872806666668,18.60986966666667
1976-2005,1976,9,14.085687650919283,22.9682188,7.411946196666666,15.19008255
1976-2005,1976,10,48.12368070800816,17.917572266666664,3.372364236666667,10.644968316666667
1976-2005,1976,11,101.0598823707126,10.50501918,-2.1276276301333334,4.188695813333333
1976-2005,1976,12,164.8152117383061,6.640376866666667,-3.9502203533333335,1.3450782439333333
1977-2006,1977,1,205.78500859640945,6.907776613333334,-3.743629046666667,1.5820738293333334
1977-2006,1977,2,158.0646949438703,7.753964496666667,-3.929963355,1.912000601
