Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,214.2443142766062,5.132174407053641,-5.67266815118334,-0.27024687206484954
1950-1979,1950,2,160.06026378143193,6.610400674530812,-5.002089763330933,0.8041554555999394
1950-1979,1950,3,132.97338279453973,8.644702152865516,-4.1476422815758776,2.2485299356448194
1950-1979,1950,4,90.17560013543644,11.60737610598647,-1.839803284753575,4.883786410616447
1950-1979,1950,5,65.80397864464221,15.19669012997557,1.2854982201993688,8.24109417508747
1950-1979,1950,6,15.88796606678879,21.10087486403951,5.870980209902131,13.485927536970822
1950-1979,1950,7,7.791754484888518,25.792952672585525,9.356198065953352,17.57457536926944
1950-1979,1950,8,6.445415554990253,25.43810436807717,8.650156282893695,17.044130325485433
1950-1979,1950,9,18.355010709441885,22.525092445302064,6.532727323355946,14.528909884329005
1950-1979,1950,10,47.780924093031324,16.950757705722104,2.216070433447522,9.583414069584814
1950-1979,1950,11,130.70638739167526,9.476890427595823,-2.9928843485922627,3.24200303950178
1950-1979,1950,12,162.00292698093213,6.575019751384593,-4.47667380332821,1.0491729740281917
1951-1980,1951,1,209.96332070016066,5.265716663276111,-5.593866933206594,-0.16407513496524143
1951-1980,1951,2,170.3195861168021,6.763874892127415,-4.816180129906147,0.9738473811106336
1951-1980,1951,3,136.82404532912278,8.602303842385693,-4.150460000283369,2.2259219210511625
1951-1980,1951,4,89.6231930268613,11.614975770268597,-1.8163991473707102,4.899288311448943
1951-1980,1951,5,62.75780005968789,15.294883283132553,1.3561008259348104,8.325492054533681
1951-1980,1951,6,16.66473712899687,21.03483982283302,5.826074537734294,13.430457180283657
1951-1980,1951,7,7.96846759039135,25.730723589924235,9.336298029820918,17.533510809872574
1951-1980,1951,8,6.512177991527732,25.492422219118435,8.716247135720323,17.104334677419377
1951-1980,1951,9,18.309630106758,22.5507480128849,6.578173166624855,14.564460589754875
1951-1980,1951,10,42.68228111508655,17.103335038743708,2.2960116486611994,9.699673343702454
1951-1980,1951,11,130.58416801588163,9.311164253367659,-3.1280641066871424,3.091550073340259
1951-1980,1951,12,171.87128028705087,6.583726154618497,-4.398105779974715,1.0928101873218907
1952-1981,1952,1,210.8648296653722,5.202310526126707,-5.634047570068558,-0.21586852197092543
1952-1981,1952,2,171.08180920819808,6.745784613882739,-4.796094441169057,0.9748450863568416
1952-1981,1952,3,138.51139982888063,8.632752709426438,-4.112652259744601,2.2600502248409184
1952-1981,1952,4,90.08826146770805,11.64650299897509,-1.7855430458814197,4.930479976546835
1952-1981,1952,5,62.93467870718004,15.317883013910505,1.391514334809017,8.35469867435976
1952-1981,1952,6,20.22273551451108,20.994804959421042,5.828807895645102,13.41180642753307
1952-1981,1952,7,8.80915625861706,25.67803834035742,9.31838908810648,17.49821371423195
1952-1981,1952,8,6.6598530105190425,25.570157973122353,8.818480269363768,17.19431912124306
1952-1981,1952,9,17.957042561695946,22.456964545682755,6.463922331252115,14.460443438467433
1952-1981,1952,10,42.73280846644992,17.096775840762266,2.283139082286831,9.68995746152455
1952-1981,1952,11,126.61393662947012,9.383961030319217,-3.1167786955111882,3.1335911674040138
1952-1981,1952,12,177.39182254118487,6.4502518972057805,-4.4852260857947694,0.9825129057055059
1953-1982,1953,1,210.16408584905503,5.4668103993595585,-5.375136001414911,0.045837198972323405
1953-1982,1953,2,181.40009864895308,6.652903408391904,-4.837195524516455,0.9078539419377242
1953-1982,1953,3,139.67340323069195,8.682224912755885,-4.054176546154353,2.314024183300766
1953-1982,1953,4,90.25108006263764,11.624709461544116,-1.7788456678275373,4.922931896858289
1953-1982,1953,5,65.9653678931646,15.116705681091323,1.2559476464325272,8.186326663761925
1953-1982,1953,6,20.829839851134906,20.898390640687772,5.7664975409450525,13.332444090816413
1953-1982,1953,7,8.900243323701199,25.780388028930258,9.417319216381678,17.598853622655966
1953-1982,1953,8,6.809788842358902,25.652733772792807,8.897450236935668,17.275092004864238
1953-1982,1953,9,16.32561204077162,22.586554925430914,6.53311317405039,14.559834049740653
1953-1982,1953,10,44.30114544016853,16.949775751190266,2.1798347358689014,9.564805243529584
1953-1982,1953,11,141.29646714273932,9.180169767612139,-3.1807334598811683,2.999718153865485
1953-1982,1953,12,179.986882940464,6.3169482213126935,-4.564235886337667,0.876356167487513
1954-1983,1954,1,217.42518118234904,5.4614098531221895,-5.336220431119616,0.06259471100128605
1954-1983,1954,2,172.70033174438197,6.638720734616443,-4.899650207926434,0.8695352633450052
1954-1983,1954,3,143.09636722318612,8.694006229049284,-4.042226463818962,2.3258898826151606
1954-1983,1954,4,91.26985668704972,11.592638253534997,-1.816712253963749,4.887962999785624
1954-1983,1954,5,70.80930335354361,15.043322028031502,1.2646153325499807,8.153968680290742
1954-1983,1954,6,20.80406609309419,20.796114604250356,5.668627980672714,13.232371292461535
1954-1983,1954,7,6.785022240107044,25.84389991417284,9.43580411363197,17.639852013902406
1954-1983,1954,8,6.02371127958716,25.66860041476392,8.866267820779107,17.26743411777151
1954-1983,1954,9,16.499988425647462,22.541232756547046,6.529018616131214,14.53512568633913
1954-1983,1954,10,44.43482361812981,16.93225738640046,2.1561957545403616,9.544226570470412
1954-1983,1954,11,145.7487238777696,9.242937309132385,-3.105693531940238,3.0686218885960743
1954-1983,1954,12,190.36428145546492,6.259671929907151,-4.6072186768748145,0.8262266265161679
1955-1984,1955,1,214.55181143950023,5.587003459908204,-5.229544654171097,0.1787294028685535
1955-1984,1955,2,172.29580991509602,6.391688630773888,-5.072907343708633,0.6593906435326277
1955-1984,1955,3,141.83854080090117,8.60267892639107,-4.080965344492868,2.2608567909491013
1955-1984,1955,4,95.0906213419414,11.427775286040015,-1.9080659879099504,4.759854649065033
1955-1984,1955,5,71.35055069266474,15.015773476972429,1.2681151787088099,8.14194432784062
1955-1984,1955,6,21.556088051433814,20.7102914391943,5.6200344659889785,13.165162952591638
1955-1984,1955,7,6.562459998725373,25.844643632493707,9.463691421431717,17.654167526962713
1955-1984,1955,8,6.3634140120050695,25.673262966179255,8.877185167079631,17.275224066629445
1955-1984,1955,9,17.263691419190824,22.350114818649622,6.372883935481533,14.361499377065577
1955-1984,1955,10,43.71776436895363,16.95134471353157,2.123564236785876,9.537454475158722
1955-1984,1955,11,149.9310791032705,9.172771991612306,-3.122205102963916,3.0252834443241947
1955-1984,1955,12,190.8030953595116,6.204620772657183,-4.635195546551101,0.7847126130530413
1956-1985,1956,1,217.33723857455007,5.380368140910439,-5.346011771379851,0.017178184765293692
1956-1985,1956,2,179.57538930562063,6.318990512687704,-5.078691400695509,0.6201495559960974
1956-1985,1956,3,142.1868676969571,8.6031813949346,-4.080854093035425,2.261163650949587
1956-1985,1956,4,86.58904092388939,11.435710149190534,-1.9633507964148031,4.736179676387866
1956-1985,1956,5,72.34905372028676,14.930023207750379,1.1833673732227525,8.056695290486566
1956-1985,1956,6,21.804987650112245,20.77306057040665,5.660668448533741,13.216864509470193
1956-1985,1956,7,6.591647136058245,25.930465361951864,9.556090354361015,17.74327785815644
1956-1985,1956,8,6.380356912308311,25.6172505875316,8.81678613395115,17.217018360741374
1956-1985,1956,9,21.75911703099068,22.239345303087372,6.291791977807084,14.26556864044723
1956-1985,1956,10,40.980016411725636,16.826770886469287,2.035317301210915,9.431044093840102
1956-1985,1956,11,150.8798239641316,9.152480552418028,-3.101727994007256,3.0253762792053864
1956-1985,1956,12,191.02222189162683,6.0939844736810365,-4.733198168176716,0.6803931527521603
