Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,231.67600499430375,8.800762286666666,-1.9111247171333334,3.4448187472000003
1950-1979,1950,2,211.33017186538862,9.153984496666668,-2.0500068073333333,3.5519888846666663
1950-1979,1950,3,220.76276313602935,10.27691022,-1.4347838730333333,4.421063216666667
1950-1979,1950,4,100.44337261966142,14.078637933333333,1.0243544263333333,7.551496183333333
1950-1979,1950,5,61.29560936321616,18.633456766666665,4.50466441,11.5690605
1950-1979,1950,6,19.078912914140847,24.229979500000002,8.653483933333332,16.441731666666666
1950-1979,1950,7,3.792879687129498,28.553186533333335,12.039013516666667,20.2961002
1950-1979,1950,8,5.571928915250488,28.14174063333333,11.476685283333332,19.809213016666668
1950-1979,1950,9,25.519108663949634,24.755903333333332,9.083575886666667,16.91973953333333
1950-1979,1950,10,50.455314931466184,19.83150026666667,5.406567763333333,12.619034
1950-1979,1950,11,171.3917080397729,12.116028,0.40440146833333335,6.260214693333333
1950-1979,1950,12,229.74100545947678,8.701152696666666,-1.6656134045866666,3.517769611
1951-1980,1951,1,228.67095899869454,8.87259262,-1.8677088204666668,3.5024418672
1951-1980,1951,2,209.71476893154804,9.275300763333332,-1.971111541,3.6520946546666666
1951-1980,1951,3,217.87753677110678,10.402484186666667,-1.3371788297,4.532652726666667
1951-1980,1951,4,98.52531385295296,14.038959166666666,0.9944948963333334,7.516727016666667
1951-1980,1951,5,59.599061594679156,18.70393723333333,4.542175926666667,11.62305645
1951-1980,1951,6,20.545768757920445,24.169960833333334,8.626443883333334,16.398202333333334
1951-1980,1951,7,3.8156121170315527,28.561409933333334,12.087521816666667,20.324465999999997
1951-1980,1951,8,5.566585137173395,28.113776366666666,11.454921383333334,19.784348883333333
1951-1980,1951,9,25.206928260703766,24.87376546666667,9.199875786666666,17.036820566666666
1951-1980,1951,10,51.294210870753396,19.650388433333333,5.245552196666667,12.447970266666665
1951-1980,1951,11,177.12912949579672,12.138659433333334,0.39192529600000003,6.26529234
1951-1980,1951,12,242.6232572504365,8.745380896666667,-1.63101793792,3.5571814476666663
1952-1981,1952,1,226.66487372931883,8.957663336666666,-1.8112165804666667,3.5732233538666667
1952-1981,1952,2,220.42742173526221,9.145335163333334,-2.0359552343333336,3.5546900046666665
1952-1981,1952,3,216.31151051381,10.506780386666666,-1.2412162963666666,4.6327820766666665
1952-1981,1952,4,102.13887242343797,14.026641566666665,0.9818929096666668,7.504267216666666
1952-1981,1952,5,57.74718844213615,18.743109899999997,4.568419359999999,11.655764533333333
1952-1981,1952,6,21.0093685606152,24.0478862,8.551339899999999,16.299613
1952-1981,1952,7,3.8050597376517725,28.6314716,12.169534816666667,20.400503266666664
1952-1981,1952,8,5.638574597399063,28.0603092,11.442592116666667,19.751450616666666
1952-1981,1952,9,25.643364806578777,24.930423599999997,9.280160553333333,17.105292033333335
1952-1981,1952,10,57.23339690463809,19.383229099999998,5.096797763333333,12.2400134
1952-1981,1952,11,175.54660652694574,12.101871733333333,0.38164984866666674,6.241760756666666
1952-1981,1952,12,240.27118736433997,8.711936463333332,-1.6315911095866666,3.5401726576666666
1953-1982,1953,1,232.37577107245377,8.813457486666668,-1.8701320994666666,3.471662660533333
1953-1982,1953,2,215.34404371625232,9.316449696666666,-1.8870192510000001,3.7147152546666664
1953-1982,1953,3,208.34293434806804,10.589902253333333,-1.1926625210333335,4.6986199
