Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,6,28.774854061757775,23.805366699999997,5.62934723,14.717356916666667
1961-1990,1961,7,5.289610885189422,29.060023333333334,8.988152316666666,19.024087766666664
1961-1990,1961,8,9.192848930408577,28.505773533333333,8.059406396666667,18.2825899
1961-1990,1961,9,16.117151594556532,24.905807866666667,5.35785273,15.131830233333334
1961-1990,1961,10,50.25104673178841,17.919394516666667,1.0352075043333333,9.477300896666666
1961-1990,1961,11,113.15558213370464,9.91982069,-3.1125141719,3.4036532366666665
1961-1990,1961,12,154.65092385502896,5.764617463333334,-5.4744267366666675,0.14509538100000002
1962-1991,1962,1,137.88511748357277,5.3411274833333335,-5.86218632,-0.260529411
1962-1991,1962,2,118.19304686827886,7.1117517999999995,-4.9873846366666665,1.0621835903333332
1962-1991,1962,3,122.77296374984338,9.635329443333335,-3.8785636536666668,2.878382941
1962-1991,1962,4,67.86051147156125,13.518620563333334,-1.731162924,5.893728703333333
1962-1991,1962,5,44.43686639751995,18.943592433333333,1.961878917,10.452735736666666
1962-1991,1962,6,28.96073082370891,23.83448136666667,5.667695096666667,14.751088216666666
1962-1991,1962,7,5.394511469578706,29.118083133333336,9.022643936666666,19.0703635
1962-1991,1962,8,9.211920289296483,28.463721566666667,8.061754663333334,18.262738033333335
1962-1991,1962,9,15.590266276805075,24.8787867,5.339463046666666,15.109124766666666
1962-1991,1962,10,49.690687228606706,17.925023516666666,1.0449111476666666,9.484967229999999
1962-1991,1962,11,110.3896920344628,10.05627909,-3.051287708566667,3.502495666666667
1962-1991,1962,12,151.0704514452514,5.75315113,-5.58947915,0.081836001
1963-1992,1963,1,142.6084402792395,5.61213039,-5.5629673870000005,0.02458152233333338
1963-1992,1963,2,116.52628474951233,7.242219416666667,-4.978126856666666,1.1320462903333335
1963-1992,1963,3,113.39733512748896,9.96343661,-3.749064210333333,3.107186234333333
1963-1992,1963,4,69.58792863595878,13.49688683,-1.7267254348666665,5.885080593333333
1963-1992,1963,5,45.94975141078437,18.883224133333332,1.9365838850000001,10.409904070000001
1963-1992,1963,6,29.75476980500139,23.750114033333332,5.63271255,14.69141325
1963-1992,1963,7,5.385674101336668,29.1400942,8.996103486666668,19.068098833333334
1963-1992,1963,8,9.225122370491865,28.375002199999997,7.998436746666667,18.1867194
1963-1992,1963,9,15.88380483730999,24.747311933333332,5.28758927,15.017450499999999
1963-1992,1963,10,50.258778193763625,17.89596585,1.0446716673333334,9.470318630000001
1963-1992,1963,11,105.52455159415523,10.21011319,-3.0213725219,3.594370296666667
1963-1992,1963,12,157.2333392291711,5.687007203333334,-5.5730247366666665,0.05699124233333333
1964-1993,1964,1,148.4206971534686,5.707626790000001,-5.390340933666667,0.15864295233333336
1964-1993,1964,2,114.43048267249264,7.36662423,-4.868212983333334,1.2492056343333333
1964-1993,1964,3,114.17607791108587,9.997553343333333,-3.6778682336666666,3.1598425976666666
1964-1993,1964,4,73.49947037204502,13.294494563333334,-1.7880728735333333,5.753210743333333
1964-1993,1964,5,47.116017977312474,18.76564396666667,1.852053845,10.308848970000001
1964-1993,1964,6,31.40613979594665,23.428593366666668,5.454373483333333,14.441483416666667
1964-1993,1964,7,6.199633869009836,28.985284633333332,8.928749573333333,18.957017066666666
1964-1993,1964,8,10.083550052959254,28.211569533333332,7.848260280000001,18.029914799999997
1964-1993,1964,9,18.80577983845355,24.572794866666666,5.1761101966666665,14.874452433333333
1964-1993,1964,10,50.994815883688005,17.899534183333333,1.042625126,9.471079529999999
1964-1993,1964,11,107.62461472588957,10.143743856666667,-3.0411275785666665,3.55130811
1964-1993,1964,12,162.2714202302653,5.57845676,-5.6004914800000005,-0.011017351000000009
1965-1994,1965,1,149.05514245077651,5.8243495166666674,-5.319766133666667,0.25229171233333336
1965-1994,1965,2,111.74627242996281,7.417032253333334,-4.88443675,1.2662977676666667
1965-1994,1965,3,118.53463965465103,9.870768876666666,-3.7281877069999996,3.0712906309999997
1965-1994,1965,4,72.13821088229517,13.284615230000002,-1.8236538725333333,5.730480566666667
1965-1994,1965,5,47.913682991601014,18.699054633333333,1.7919307750000002,10.24549277
1965-1994,1965,6,28.503050511161828,23.491068633333335,5.4080687633333335,14.44956875
1965-1994,1965,7,6.086104837597641,29.031863466666668,8.938379773333333,18.9851216
1965-1994,1965,8,9.33319736587301,28.316011333333332,7.878931713333333,18.097471466666665
1965-1994,1965,9,18.112387711545615,24.860681033333332,5.408341556666667,15.134511233333335
1965-1994,1965,10,52.08423165292194,17.93334168333333,1.1253025493333333,9.529321963333333
1965-1994,1965,11,107.12941177391599,10.313676249999999,-2.8680801519,3.7227980266666667
1965-1994,1965,12,159.95011522497177,5.569201636666667,-5.627353780000001,-0.02907606433333334
1966-1995,1966,1,137.5675709683641,5.91434673,-5.463596433666667,0.22537517566666668
1966-1995,1966,2,109.99419303682978,7.46948087,-4.94739344,1.2610437276666666
1966-1995,1966,3,113.95129760366707,9.841862776666666,-3.9129081736666667,2.9644773349999998
1966-1995,1966,4,69.061161202175,13.380769429999999,-1.8526698625333333,5.764049663333334
1966-1995,1966,5,48.763543181483264,18.715547599999997,1.816290615,10.26591917
1966-1995,1966,6,28.086201977078,23.56324523333333,5.464519526666667,14.513882416666666
1966-1995,1966,7,5.715181838012052,29.109227966666666,9.019329573333332,19.0642788
1966-1995,1966,8,12.532465286296368,28.185665200000003,7.8686249366666665,18.027144966666665
1966-1995,1966,9,20.158653812592924,24.6373221,5.282711876666667,14.960016966666666
1966-1995,1966,10,56.92459305905827,17.863054416666667,1.100984306,9.482019229999999
1966-1995,1966,11,109.10916747397853,10.24407585,-2.8406552969,3.7017102366666665
1966-1995,1966,12,161.7186497928558,5.51104387,-5.725813110000001,-0.10738462433333336
1967-1996,1967,1,137.0648061574454,5.740654246666667,-5.687022100333333,0.026816099000000017
1967-1996,1967,2,111.99407507782847,7.421817133333334,-4.99118279,1.2153171833333334
1967-1996,1967,3,111.07094422263611,9.887371776666667,-3.8796652203333335,3.003853305
1967-1996,1967,4,70.34528969508906,13.433305096666667,-1.7780394032,5.8276327199999995
1967-1996,1967,5,51.34094527623909,18.679279166666667,1.8368313216666665,10.258055303333332
1967-1996,1967,6,29.189143824669635,23.4959683,5.45216542,14.474066916666667
1967-1996,1967,7,6.507588180566936,29.090081233333333,9.02944644,19.0597639
1967-1996,1967,8,12.567134526794563,28.148714499999997,7.829407903333333,17.9890611
1967-1996,1967,9,20.83092081263179,24.595356933333335,5.264961923333333,14.9301594
1967-1996,1967,10,55.67255691094364,17.916098816666665,1.0616661853333333,9.488882396666666
1967-1996,1967,11,101.94076044984985,10.355573349999998,-2.841739840233333,3.75691672
1967-1996,1967,12,149.19099822043384,5.437212743333333,-5.915730776666667,-0.23925901766666666
1968-1997,1968,1,135.5314185371023,5.71160757,-5.822781933666667,-0.055587158999999976
1968-1997,1968,2,115.42857730172435,7.36183682,-4.969323016666666,1.19625691
1968-1997,1968,3,117.71681445404197,9.890089210000001,-3.784838600333333,3.0526253316666665
1968-1997,1968,4,72.50981729945214,13.473335863333334,-1.7328738165333333,5.870230903333334
1968-1997,1968,5,50.34149711144758,18.876885899999998,1.942905205,10.409895603333332
1968-1997,1968,6,29.140497008388245,23.4614331,5.42562381,14.443528483333333
1968-1997,1968,7,5.550505690549136,29.175319966666667,9.054855073333332,19.115087566666666
1968-1997,1968,8,11.701971527817806,28.175543866666665,7.87413907,18.024841366666667
1968-1997,1968,9,20.298783318477774,24.736115766666668,5.36798014,15.0520479
1968-1997,1968,10,55.27982121746001,17.96226805,1.097637182,9.529952530000001
1968-1997,1968,11,99.25352099046646,10.51182015,-2.7661125235666666,3.8728537866666666
1968-1997,1968,12,144.8836156580349,5.39404983,-5.993455063333333,-0.29970261766666667
1969-1998,1969,1,140.4099410120396,5.855775703333333,-5.7301614569999995,0.06280715100000002
1969-1998,1969,2,116.17574852125603,7.570373403333334,-4.72961974,1.4203768433333332
1969-1998,1969,3,118.59291511808807,9.84088981,-3.9316251836666667,2.9546323483333334
1969-1998,1969,4,71.49733946951014,13.429024029999999,-1.7913558165333332,5.818833993333333
1969-1998,1969,5,49.8685697321854,18.876582,1.9590186716666667,10.417800403333333
1969-1998,1969,6,28.665066889326308,23.594663766666667,5.501436703333334,14.548050316666666
1969-1998,1969,7,5.441915697908571,29.272492266666667,9.11235104,19.1924217
1969-1998,1969,8,11.00613740447028,28.299252366666668,7.98739777,18.14332496666667
1969-1998,1969,9,19.16282704732958,24.718824433333335,5.29535009,15.007087166666667
1969-1998,1969,10,52.97293931790957,18.148519583333332,1.1936833686666666,9.671101386666667
1969-1998,1969,11,108.22390307668618,10.38265547,-2.867198710233333,3.757728352
1969-1998,1969,12,141.2448707934192,5.42403002,-6.014093146666667,-0.29503155766666667
1970-1999,1970,1,141.52854411337017,5.706310103333333,-5.907517347,-0.10060359566666663
1970-1999,1970,2,115.17968975974826,7.659636823333333,-4.63651134,1.5115627533333333
1970-1999,1970,3,119.16754008326932,9.988128210000001,-3.8051819936666664,3.091473137
1970-1999,1970,4,73.75296807013416,13.477648096666666,-1.7753105798666666,5.851168653333334
1970-1999,1970,5,49.32660310526789,18.920935766666666,2.0021795116666667,10.461557703333334
1970-1999,1970,6,29.05189214937032,23.518845266666666,5.446115046666667,14.482480216666666
1970-1999,1970,7,5.799407977399226,29.2237897,9.114928006666666,19.169358966666667
1970-1999,1970,8,13.412949427097066,28.27337223333333,8.037048356666666,18.15521023333333
1970-1999,1970,9,19.211285287854675,24.796568766666667,5.3816831233333335,15.089125833333332
1970-1999,1970,10,57.01084641704291,18.01481255,1.1471630286666668,9.58098772
1970-1999,1970,11,110.71398791373554,10.36737767,-2.858474263566667,3.754451678666667
1970-1999,1970,12,143.38573854604547,5.551385013333333,-5.83856053,-0.14358775766666668
1971-2000,1971,1,145.49118972865273,5.621260646666667,-5.922713803666666,-0.15072655899999995
1971-2000,1971,2,118.17509621312158,7.665985180000001,-4.629929686666666,1.5180277566666667
1971-2000,1971,3,119.29078388183329,10.00846386,-3.8401263903333334,3.084168757
1971-2000,1971,4,68.62233283660412,13.836271316666666,-1.6216644688666666,6.107303343333333
1971-2000,1971,5,49.636148513506036,18.988655400000003,2.0556862750000002,10.522170903333334
1971-2000,1971,6,29.15451082107787,23.563060466666666,5.503631013333333,14.53334585
1971-2000,1971,7,5.755377664473515,29.206622366666668,9.087110773333333,19.146866733333336
1971-2000,1971,8,12.590890444302119,28.496033933333333,8.182632523333334,18.339333133333334
1971-2000,1971,9,18.58795078475741,24.94691836666667,5.507942529999999,15.227430366666665
1971-2000,1971,10,56.851524028367145,18.208510516666664,1.331613372,9.770061863333332
1971-2000,1971,11,109.83039033945353,10.370672070000001,-2.8707755802333335,3.7499482253333336
1971-2000,1971,12,145.48345355013336,5.618482563333333,-5.75009908,-0.06580825099999998
1972-2001,1972,1,151.20382754817376,5.47222878,-5.950376350333333,-0.239073759
1972-2001,1972,2,115.56380209674577,7.660530636666667,-4.620420236666666,1.5200552123333333
1972-2001,1972,3,121.92432134103979,9.92931606,-3.7997117203333333,3.064802180333333
1972-2001,1972,4,69.40602763048146,13.737618183333332,-1.6486496655333334,6.044484176666667
1972-2001,1972,5,49.88263023524237,18.886789633333333,1.9910598449999999,10.438924803333332
1972-2001,1972,6,29.241449673287473,23.548987833333335,5.478847803333333,14.513917916666665
1972-2001,1972,7,5.599451315800772,29.364558199999998,9.197374973333332,19.280966766666666
1972-2001,1972,8,11.108789742154435,28.5690912,8.17568829,18.372389633333334
1972-2001,1972,9,18.573572536768204,25.0542221,5.563231193333333,15.3087266
1972-2001,1972,10,58.42764432516582,18.42302288333333,1.5207232453333333,9.971872973333332
1972-2001,1972,11,109.14279791624759,10.464482103333333,-2.8131438035666667,3.825669138666667
1972-2001,1972,12,135.9886171594362,5.539784396666666,-5.957151646666667,-0.20868362533333334
1973-2002,1973,1,155.18613888303105,5.549608923333333,-5.769473550333333,-0.1099323023333333
1973-2002,1973,2,110.82942232226205,7.847877749999999,-4.492992653333333,1.677442559
1973-2002,1973,3,120.23800250177628,10.051156676666666,-3.705152607,3.173002046333333
1973-2002,1973,4,73.00040463432215,13.65269505,-1.6354926055333332,6.00860113
1973-2002,1973,5,49.77107151317282,18.853539566666665,1.9657960016666667,10.40966787
1973-2002,1973,6,28.912041579572385,23.537840300000003,5.48760139,14.512720949999999
1973-2002,1973,7,6.7424506193161555,29.3600787,9.24111865,19.3005988
1973-2002,1973,8,11.009317977472088,28.537841333333333,8.157468023333333,18.347654566666666
1973-2002,1973,9,18.25144273161999,25.142139233333335,5.637752326666667,15.3899457
1973-2002,1973,10,61.08058928115307,18.291640283333333,1.4520868286666666,9.871863473333333
1973-2002,1973,11,106.89065511817772,10.507585403333334,-2.8222936135666665,3.8426458953333333
1973-2002,1973,12,137.57585636472945,5.46226384,-6.041820166666667,-0.289778164
1974-2003,1974,1,154.1887007243271,5.4963331900000005,-5.8534814436666665,-0.17857411233333334
1974-2003,1974,2,107.93334428877209,8.162160786666666,-4.23066928,1.9657457756666665
1974-2003,1974,3,120.79673009441713,10.098022076666666,-3.718226307,3.189897896333333
1974-2003,1974,4,73.29031332620403,13.553866583333333,-1.6963981821999998,5.92873413
1974-2003,1974,5,49.78046821557444,18.862934466666665,2.0310090250000004,10.446971836666668
1974-2003,1974,6,28.69644886665824,23.5834235,5.5349296033333335,14.559176650000001
1974-2003,1974,7,6.941715223027031,29.396591,9.30356645,19.350078833333335
1974-2003,1974,8,10.980536982024832,28.640176066666665,8.237787556666667,18.438981666666667
1974-2003,1974,9,18.994941112530466,25.018086,5.542015673333333,15.2800508
1974-2003,1974,10,61.72112696735574,18.317552616666667,1.4806757686666667,9.89911414
1974-2003,1974,11,114.4291568065625,10.25802636,-2.9135891619,3.672218608666667
1974-2003,1974,12,137.26008098557452,5.38477596,-6.097656113333334,-0.35644007166666664
1975-2004,1975,1,156.81677696021703,5.550018373333333,-5.796399000333333,-0.12319029566666663
1975-2004,1975,2,108.86397667979912,8.085000343333332,-4.257807943333334,1.913596219
1975-2004,1975,3,117.53954078714894,10.103174243333333,-3.756418013666667,3.173378126333333
1975-2004,1975,4,70.35743664128093,13.74397115,-1.5835326222,6.080219189999999
1975-2004,1975,5,48.02210513560136,18.955669399999998,2.071551421666667,10.51361047
1975-2004,1975,6,28.824829663019337,23.6728147,5.618019303333333,14.645417083333333
1975-2004,1975,7,9.001950179983522,29.306356233333336,9.294421849999999,19.300389166666665
1975-2004,1975,8,10.975163144595463,28.6477935,8.255128623333333,18.451460899999997
1975-2004,1975,9,19.91664595943361,24.9769794,5.537003573333334,15.256991466666667
1975-2004,1975,10,59.08611862506863,18.476579949999998,1.534185446,10.005382673333333
1975-2004,1975,11,110.8913601996779,10.260127603333332,-2.9762503885666667,3.6419386186666665
1975-2004,1975,12,132.3630028752279,5.488039509999999,-6.0426457466666665,-0.2773031103333333
1976-2005,1976,1,161.54843383413092,5.569690906666667,-5.768611053666667,-0.0994600503333333
1976-2005,1976,2,106.81596759351372,8.107557643333333,-4.2505738299999996,1.9284919189999998
1976-2005,1976,3,115.5408240007868,10.16385381,-3.749716218666667,3.207068803
1976-2005,1976,4,70.17260978356356,13.881756233333332,-1.4073178835333333,6.237219106666667
1976-2005,1976,5,48.39071777494686,18.774414633333333,1.9617208916666666,10.368067803333334
1976-2005,1976,6,28.287462766407693,23.638925633333333,5.594988213333334,14.61695695
1976-2005,1976,7,9.06888731399684,29.3420707,9.343817316666668,19.342944166666665
1976-2005,1976,8,10.854799117652767,28.68182446666667,8.290737456666667,18.486280833333335
1976-2005,1976,9,21.036418572616224,24.769674566666666,5.431849846666666,15.100762166666666
1976-2005,1976,10,59.507045002774575,18.439281083333334,1.5011705026666666,9.97022574
1976-2005,1976,11,106.01299455011225,10.41691387,-2.9962006518999997,3.710356612
1976-2005,1976,12,136.3834216941657,5.351984243333333,-6.169972303333334,-0.4089940203333333
1977-2006,1977,1,160.57227131475037,5.7855138266666675,-5.584507733666666,0.10050305966666669
