Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,98.91192957394676,12.174774826479604,1.642030959743592,6.908402893111599
1950-1979,1950,2,92.6143599542597,15.46358376477741,3.5169513028557544,9.490267533816583
1950-1979,1950,3,89.81664320622457,17.88104141127079,4.953368118722577,11.417204764996683
1950-1979,1950,4,40.15762239296537,22.652889728829305,7.091311636721847,14.872100682775576
1950-1979,1950,5,27.054503094227222,26.638113263160808,9.920191648211865,18.279152455686337
1950-1979,1950,6,7.320119626621999,31.47027900836516,13.170837655490034,22.3205583319276
1950-1979,1950,7,1.907158436337118,35.18029787228753,14.825619734678224,25.00295880348288
1950-1979,1950,8,2.5444161761815383,33.89804449428085,13.71391759178865,23.805981043034752
1950-1979,1950,9,7.74088528619128,31.886122712458377,12.402558935854408,22.144340824156394
1950-1979,1950,10,22.37515801943771,25.70271666414993,8.86850569570058,17.285611179925255
1950-1979,1950,11,81.26163925840268,17.27932800045865,4.66811471133421,10.97372135589643
1950-1979,1950,12,118.24436622375546,12.377858296215395,1.9452493349503746,7.1615538155828835
1951-1980,1951,1,96.343844695539,12.17406793090934,1.5200453631158128,6.847056647012577
1951-1980,1951,2,91.81230760542117,15.477627794605807,3.5147112121154183,9.496169503360614
1951-1980,1951,3,88.61301294233566,17.81606311237626,4.914164290092525,11.36511370123439
1951-1980,1951,4,39.203079571943064,22.54334017981404,6.98619015973806,14.76476516977605
1951-1980,1951,5,26.344830958422445,26.716700884722027,9.912517387221104,18.31460913597157
1951-1980,1951,6,7.665770046066541,31.45894137198467,13.165330550811145,22.31213596139791
1951-1980,1951,7,1.9074475425998074,35.195727450316966,14.856032005835846,25.025879728076404
1951-1980,1951,8,2.060250609439781,33.8831444785341,13.704451065890508,23.793797772212304
1951-1980,1951,9,7.751466066535126,31.99026689248853,12.477321104666611,22.233793998577575
1951-1980,1951,10,22.198669085279207,25.74397703292588,8.905325880279438,17.32465145660266
1951-1980,1951,11,86.0031180296494,17.173586913403575,4.643157334355606,10.90837212387959
1951-1980,1951,12,116.23513162355425,12.40945283676295,1.9199000419984598,7.164676439380705
1952-1981,1952,1,97.57444879251842,12.257115900508747,1.6227904184046145,6.939953159456681
1952-1981,1952,2,93.77503146845271,15.356116876608345,3.5383610202059192,9.447238948407131
1952-1981,1952,3,88.3608344965544,17.931663903969635,5.005702009463041,11.468682956716338
1952-1981,1952,4,41.3653855128766,22.493664616127052,6.980616257942556,14.737140437034805
1952-1981,1952,5,26.223789816525276,26.75686169975103,9.943740482437457,18.350301091094245
1952-1981,1952,6,6.250433810174845,31.666441873884203,13.278339841004401,22.4723908574443
1952-1981,1952,7,1.9070987730108677,35.20241323936637,14.8344032136478,25.018408226507084
1952-1981,1952,8,2.8353442556875548,33.835106773022765,13.712958961205523,23.774032867114148
1952-1981,1952,9,7.753927192521413,31.911471320670113,12.442930060904489,22.1772006907873
1952-1981,1952,10,22.764460011139718,25.703134814089662,8.877649895074077,17.29039235458187
1952-1981,1952,11,80.63912051055894,17.20615023676042,4.57299549701674,10.88957286688858
1952-1981,1952,12,109.20416870185389,12.584110308135655,1.976602612460945,7.280356460298299
1953-1982,1953,1,98.19713348757209,12.398031671876213,1.8049597033522113,7.101495687614213
1953-1982,1953,2,94.42485380230617,15.306161542682894,3.5090321181211754,9.407596830402035
1953-1982,1953,3,92.0283617266178,17.86975794176032,5.009366375207145,11.439562158483733
1953-1982,1953,4,41.49641253722982,22.41071062768414,6.959420508669156,14.685065568176649
1953-1982,1953,5,24.78793412391008,26.85262813646999,10.002688747029225,18.427658441749607
1953-1982,1953,6,6.245921462826575,31.73715864846476,13.3167479057501,22.52695327710743
1953-1982,1953,7,1.8958047179848805,35.145520811332965,14.802893862990654,24.974207337161808
1953-1982,1953,8,2.8328399713545824,33.89130864104556,13.763161886692755,23.82723526386916
1953-1982,1953,9,7.643233704609824,32.01626872129181,12.476183657009132,22.246226189150473
1953-1982,1953,10,21.74992679514631,25.73714927223968,8.857038911877023,17.297094092058348
1953-1982,1953,11,80.66988389038609,17.270916560795545,4.60088189485855,10.935899227827045
1953-1982,1953,12,111.74348171537459,12.46442175052242,1.9157233035080465,7.190072527015234
1954-1983,1954,1,99.72773912279585,12.276816416453103,1.7644984957681242,7.020657456110614
1954-1983,1954,2,96.15609960001407,15.331283587402282,3.5659449876292113,9.448614287515746
1954-1983,1954,3,91.4441998711039,17.94107646566002,5.041308387562737,11.491192426611377
1954-1983,1954,4,41.863336980779636,22.30238020635651,6.8844031596387785,14.593391682997643
1954-1983,1954,5,26.495880102943328,26.720406089896656,9.974506371697284,18.347456230796972
1954-1983,1954,6,6.349076643224903,31.581024353329386,13.244078855115577,22.41255160422248
1954-1983,1954,7,1.8958256460284093,35.00808910555703,14.69743651121508,24.852762808386053
1954-1983,1954,8,2.762696604836077,33.89897385317784,13.737837537619637,23.818405695398738
1954-1983,1954,9,7.250524840050313,32.10637832099344,12.544847184771974,22.325612752882705
1954-1983,1954,10,22.738677677641018,25.72660561121056,8.954245613014802,17.34042561211268
1954-1983,1954,11,81.73904047580704,17.22452032517381,4.534187756605767,10.879354040889789
1954-1983,1954,12,116.31116233304064,12.435547146550801,1.9073588587453225,7.171453002648063
1955-1984,1955,1,98.3995316805825,12.487094688938658,1.961389360498042,7.224242024718349
1955-1984,1955,2,96.61892124094427,15.362624904483248,3.563083339966668,9.46285412222496
1955-1984,1955,3,92.95708615054902,17.783123377816242,4.960204786912054,11.371664082364147
1955-1984,1955,4,43.030159175810546,22.1244035116274,6.804706970297235,14.464555240962316
1955-1984,1955,5,26.313484824210597,26.609575825352845,9.881624740076505,18.245600282714676
1955-1984,1955,6,7.135791600027508,31.555344474404684,13.23590243896816,22.395623456686426
1955-1984,1955,7,0.803986425269654,34.960254298430996,14.637589795094074,24.798922046762534
1955-1984,1955,8,3.1146064145255616,33.82877117819753,13.755199523609614,23.791985350903573
1955-1984,1955,9,7.6687036035950875,31.90622928703472,12.434540174915854,22.170384730975286
1955-1984,1955,10,23.784469896644147,25.647277751256873,8.897689167162389,17.27248345920963
1955-1984,1955,11,83.04655434121908,17.33710684298828,4.718162346486858,11.027634594737568
1955-1984,1955,12,115.77576301102701,12.404936505157,1.8455940811538079,7.125265293155405
1956-1985,1956,1,99.10924353722275,12.55660920003842,2.0033233872413403,7.2799662936398795
1956-1985,1956,2,90.30302283479767,15.434502702663343,3.513655706352039,9.47407920450769
1956-1985,1956,3,94.38638125693585,17.862611282147384,5.015385367861946,11.438998325004665
1956-1985,1956,4,42.45002680514362,22.22992911300627,6.832728888700013,14.531329000853141
1956-1985,1956,5,26.65067636317338,26.54223996456727,9.869970693028222,18.206105328797744
1956-1985,1956,6,6.8549081421323566,31.58323414063381,13.254794523210844,22.419014331922327
1956-1985,1956,7,0.8008251627469806,34.957190380882786,14.618786844286195,24.78798861258449
1956-1985,1956,8,2.9777195810837074,33.97184798840286,13.811945376396826,23.891896682399842
1956-1985,1956,9,8.057621851294785,31.789623258507497,12.406207402787466,22.09791533064748
1956-1985,1956,10,25.86625952964586,25.50346338734507,8.848606510335914,17.176034948840492
1956-1985,1956,11,87.5378071745291,17.283308231767343,4.7738656861944255,11.028586958980885
1956-1985,1956,12,110.67797942174192,12.45450317600693,1.8048833279682353,7.129693251987584
1957-1986,1957,1,100.9175757212835,12.5013786489623,1.9404944600665197,7.22093655451441
1957-1986,1957,2,88.37492873995701,15.438234541335563,3.47469435505232,9.456464448193941
1957-1986,1957,3,91.79337518446783,17.88761812937204,4.950631340684167,11.419124735028104
1957-1986,1957,4,41.640853481619274,22.23046912230624,6.8504272175393135,14.540448169922776
1957-1986,1957,5,26.744438987870033,26.57415707715114,9.877903920997728,18.226030499074433
1957-1986,1957,6,7.393271532468532,31.5945077765873,13.273967682173078,22.43423772938019
1957-1986,1957,7,0.802364292087653,34.92003283298696,14.613671454654293,24.76685214382063
1957-1986,1957,8,3.314022965251087,33.957606945093495,13.842204994034622,23.899905969564056
1957-1986,1957,9,7.908469318267044,31.88004421987463,12.43433585513139,22.15719003750301
1957-1986,1957,10,25.950174830781926,25.496986942690672,8.83313564170842,17.165061292199546
1957-1986,1957,11,88.08525708350733,17.43501205821861,4.814538547311686,11.12477530276515
1957-1986,1957,12,117.48884242655342,12.45230927633622,1.957272181968252,7.2047907291522355
1958-1987,1958,1,97.87107391259839,12.489771773632402,1.8809858076615513,7.185378790646976
1958-1987,1958,2,90.56724733870784,15.298853713637184,3.4383570300644823,9.368605371850833
1958-1987,1958,3,94.03379581370973,17.87863999525729,4.948389859577555,11.413514927417422
1958-1987,1958,4,42.06429263829305,22.191740604045442,6.816844644962665,14.504292624504053
1958-1987,1958,5,26.629442008635518,26.733519977996227,9.97575883297829,18.35463940548726
1958-1987,1958,6,7.711747889280169,31.669278740722017,13.342956312336604,22.506117526529312
1958-1987,1958,7,0.9409934265274242,34.908513423578775,14.602878960113793,24.75569619184628
1958-1987,1958,8,3.7559424031169595,33.94185060326151,13.841716928005885,23.891783765633697
1958-1987,1958,9,7.990124784762872,31.79002709598518,12.39098955917189,22.090508327578537
1958-1987,1958,10,26.85293075381152,25.453850065027666,8.801043734385056,17.12744689970636
1958-1987,1958,11,87.96937726597864,17.388106543386108,4.783052971377033,11.08557975738157
1958-1987,1958,12,118.2339578890967,12.341455331076435,1.923791720190358,7.132623525633396
1959-1988,1959,1,97.33923724062812,12.539921879038742,1.8764642852375573,7.20819308213815
1959-1988,1959,2,87.12913234857176,15.362954734484306,3.368036447216431,9.365495590850369
1959-1988,1959,3,88.26726710472387,17.922438968988775,4.826718800590305,11.374578884789539
1959-1988,1959,4,41.47751282423465,22.282618125953306,6.800089971256665,14.541354048604983
1959-1988,1959,5,25.599431810511717,27.04161009695311,10.128208426670302,18.584909261811706
1959-1988,1959,6,7.494976346409522,31.78141198670067,13.347656114915468,22.564534050808067
1959-1988,1959,7,0.9400895800993664,34.95922977825644,14.584337193329384,24.771783485792913
1959-1988,1959,8,4.430471900439102,33.99756059716771,13.871177881852073,23.934369239509895
1959-1988,1959,9,7.603960557333551,31.964813637126444,12.45576205591229,22.210287846519368
1959-1988,1959,10,26.444374074872147,25.652036424131772,8.870705966452118,17.261371195291943
1959-1988,1959,11,86.2724161198194,17.565419053160518,4.833384054014956,11.199401553587737
1959-1988,1959,12,117.61913995197898,12.325888051825219,1.9315318888405038,7.128709970332861
1960-1989,1960,1,99.05811620871886,12.487021295299156,1.863446840709164,7.17523406800416
1960-1989,1960,2,84.90330048906154,15.439740439944812,3.412770354056661,9.426255397000736
1960-1989,1960,3,86.10416519470301,18.113466049074127,4.857998672770344,11.485732360922235
1960-1989,1960,4,41.2322232183978,22.27189295855828,6.778429411400368,14.525161184979321
1960-1989,1960,5,26.979377804966777,26.957752060554977,10.076676169774888,18.51721411516493
1960-1989,1960,6,7.650638541411381,31.78536456411401,13.326692360737729,22.556028462425868
1960-1989,1960,7,0.6249707431109094,35.059927222690455,14.596231381075619,24.828079301883033
1960-1989,1960,8,4.424881902805586,34.20160082213887,13.940978326357849,24.07128957424836
1960-1989,1960,9,6.550309304871558,32.12459637338604,12.485245442049408,22.304920907717722
1960-1989,1960,10,25.40989890444542,25.89954887178571,8.985536687328782,17.442542779557247
1960-1989,1960,11,85.2287170813722,17.687570667893215,4.78421553927075,11.235893103581983
1960-1989,1960,12,120.59824654213354,12.492035647315864,2.1153237768502837,7.303679712083073
1961-1990,1961,1,98.3086852919218,12.546797645226443,1.912639154629603,7.229718399928022
1961-1990,1961,2,89.17002729124171,15.405894200843067,3.4499511098753826,9.427922655359223
1961-1990,1961,3,82.08488223980066,18.219576118585174,4.826138820202329,11.522857469393752
1961-1990,1961,4,41.55729617993291,22.221179372192903,6.7701640892972845,14.495671730745093
1961-1990,1961,5,27.061116954779266,27.012363109710705,10.091245610974187,18.551804360342445
1961-1990,1961,6,7.1417674780342,31.89163913193129,13.390204609722069,22.640921870826677
1961-1990,1961,7,0.6277850574278311,34.995758478314904,14.58488173979473,24.790320109054814
1961-1990,1961,8,4.424903036300489,34.21265851710362,13.96344856673056,24.088053541917088
1961-1990,1961,9,6.766446866135149,32.11168082528539,12.457337586629858,22.284509205957626
1961-1990,1961,10,25.173717254814804,25.88625225498746,8.959049069449172,17.422650662218313
1961-1990,1961,11,83.27188579183765,17.69800284731889,4.778884466242502,11.238443656780698
1961-1990,1961,12,112.9319637789879,12.50160135992633,2.138129460022306,7.319865409974318
1962-1991,1962,1,100.21109557229995,12.591375121034083,1.9787888964873737,7.285082008760728
