Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,193.51187596191463,10.877531271942948,-0.8482148857526656,5.0146581930951415
1952-1981,1952,4,119.16411278048803,14.504205727051545,1.3794496921194996,7.941827709585522
1952-1981,1952,5,61.35695289615441,18.96353950921867,4.737348655226238,11.850444082222454
1952-1981,1952,6,18.24115804443045,23.79080350555693,8.284479549507955,16.037641527532443
1952-1981,1952,7,1.5199683288448254,28.805899367618032,12.271472934794165,20.538686151206097
1952-1981,1952,8,5.924700825215305,28.46504042369825,11.918809835408437,20.191925129553344
1952-1981,1952,9,25.364236304131136,24.96161635582496,9.422126995216411,17.191871675520687
1952-1981,1952,10,83.00520936985433,19.69176363720029,5.408156121699414,12.549959879449853
1952-1981,1952,11,135.40928822114566,11.872114838419858,-0.08787626739493079,5.8921192855124636
1952-1981,1952,12,254.34342558852944,8.918446735269443,-1.6490805914502278,3.634683071909607
1953-1982,1953,1,255.7123110886602,9.042405279434982,-1.614313609345829,3.714045835044577
1953-1982,1953,2,268.26548869865303,9.56985762328633,-1.5130546217997147,4.028401500743308
1953-1982,1953,3,190.99340302032934,10.916888042530651,-0.8566403445726732,5.030123848978989
1953-1982,1953,4,117.95350124530802,14.524650766274796,1.4082272609209399,7.966439013597867
1953-1982,1953,5,63.109195640979095,18.73497006878618,4.565352062356575,11.650161065571377
1953-1982,1953,6,19.171747332197363,23.61487074771228,8.154294489116332,15.884582618414306
1953-1982,1953,7,1.5713380321359869,28.77336775343098,12.239575053563685,20.506471403497333
1953-1982,1953,8,10.412638712072045,28.273331590590242,11.780281160508915,20.02680637554958
1953-1982,1953,9,25.543022042281663,24.904865436582895,9.347849281316014,17.126357358949456
1953-1982,1953,10,82.96083858217354,19.712596112876394,5.457633218935391,12.585114665905893
1953-1982,1953,11,130.50563830585818,11.818378123646331,-0.1578931441378104,5.8302424897542595
1953-1982,1953,12,265.34737756593967,9.043992326035205,-1.4872022731969239,3.7783950264191404
1954-1983,1954,1,267.845345572114,8.96502364309213,-1.5970704435025134,3.6839765997948075
1954-1983,1954,2,275.6466477453982,9.631546383172518,-1.35599869712112,4.137773843025699
1954-1983,1954,3,181.50207867339574,11.257935519569182,-0.6141692240817807,5.3218831477437005
1954-1983,1954,4,114.47299985766226,14.676034932044642,1.523434845492902,8.099734888768772
1954-1983,1954,5,62.82756581977748,18.80078729044509,4.606029121536315,11.703408205990703
1954-1983,1954,6,19.89070665190087,23.56323051824442,8.13552210876586,15.849376313505138
1954-1983,1954,7,2.156101931527062,28.778011015512035,12.273109866750792,20.52556044113141
1954-1983,1954,8,10.412638712072045,28.213075747959003,11.732836737516136,19.97295624273757
1954-1983,1954,9,23.215159437634266,24.859141858129625,9.313092004793788,17.086116931461707
1954-1983,1954,10,83.03271141269417,19.712760070738117,5.463417994131763,12.58808903243494
1954-1983,1954,11,123.31844720492755,11.774550144591343,-0.22809998946655466,5.773225077562395
1954-1983,1954,12,261.33409960481464,8.930367652886533,-1.6229126751831189,3.653727488851707
1955-1984,1955,1,265.48423774762034,8.918563661173753,-1.6695612260412507,3.6245012175662508
1955-1984,1955,2,264.06391865985563,9.86271337006955,-1.229892989617082,4.316410190226234
1955-1984,1955,3,174.12681676991377,11.633289107695898,-0.3528464742795944,5.640221316708152
1955-1984,1955,4,113.75502008045528,14.67800029527428,1.5269880322974425,8.102494163785861
1955-1984,1955,5,63.15810696287287,18.91353651458257,4.682417936736277,11.797977225659423
1955-1984,1955,6,19.575355297692173,23.634347010284706,8.191837445598491,15.913092227941597
1955-1984,1955,7,2.0799819083585565,28.842503533384054,12.338205098635108,20.590354316009577
1955-1984,1955,8,10.403129922941995,28.310305099584873,11.824015088135253,20.067160093860068
1955-1984,1955,9,26.1706169150279,24.71585588078029,9.25269670532308,16.984276293051686
1955-1984,1955,10,82.3072123074659,19.781943081199323,5.538274161534664,12.660108621366994
1955-1984,1955,11,126.29386758972974,11.740533970499671,-0.19570055509866158,5.772416707700504
1955-1984,1955,12,247.98902336609152,8.929675003586217,-1.6904739622633866,3.619600520661415
1956-1985,1956,1,271.3053917542037,8.87017282263962,-1.7007362844028806,3.584718269118369
1956-1985,1956,2,261.02913967338617,9.940567555953821,-1.1506508587274302,4.394958348613196
1956-1985,1956,3,172.9442092421987,11.690191666126305,-0.304462303569862,5.692864681278221
1956-1985,1956,4,112.24906405580772,14.656338707071038,1.4796129284438173,8.067975817757427
1956-1985,1956,5,64.28600696328617,18.8726575620723,4.650143345431441,11.76140045375187
1956-1985,1956,6,19.81140475763116,23.619128403691544,8.207973119889832,15.913550761790686
1956-1985,1956,7,2.3419435266531874,28.763220737062866,12.303418906236923,20.533319821649894
1956-1985,1956,8,10.364437149288285,28.344865492736584,11.828948043902903,20.086906768319746
1956-1985,1956,9,25.136003836293632,24.830683532410816,9.278971031607059,17.054827282008937
1956-1985,1956,10,78.65112580312406,19.876245500472287,5.5370625682032175,12.706654034337753
1956-1985,1956,11,124.66672183751575,11.865082532962445,-0.10523974641099919,5.879921393275723
1956-1985,1956,12,254.51288526452356,8.940571254162627,-1.6293369863390328,3.6556171339117975
1957-1986,1957,1,267.84101441959353,8.800328431545957,-1.789229581453424,3.505549425046267
1957-1986,1957,2,257.6033581980358,10.041561499984418,-1.121023355170298,4.46026907240706
1957-1986,1957,3,164.45836114846944,11.797641510167784,-0.27382367807794744,5.761908916044918
1957-1986,1957,4,110.7986273036998,14.790142383108643,1.5333598773469879,8.161751130227815
1957-1986,1957,5,63.18728006936313,18.983710620637638,4.712564645657812,11.848137633147726
1957-1986,1957,6,19.684425468522292,23.790768180518352,8.363651906972557,16.077210043745456
1957-1986,1957,7,2.295110322788946,28.775314285318963,12.324153582379003,20.54973393384898
1957-1986,1957,8,10.506932793887762,28.26209276428781,11.772426301657598,20.01725953297271
1957-1986,1957,9,25.317151753347442,24.800842584978096,9.27606719329552,17.03845488913681
1957-1986,1957,10,80.01391751792595,19.981679571644655,5.6281530918563805,12.804916331750519
1957-1986,1957,11,120.28175788856954,11.940758401144908,-0.0036765600464090625,5.968540920549249
1957-1986,1957,12,262.025298336887,8.91307402240997,-1.6119001680434806,3.650586927183246
1958-1987,1958,1,278.95022415282426,8.677446226733972,-1.8462064101342024,3.415619908299885
1958-1987,1958,2,255.15446115082813,10.184187376651636,-0.9960111979960401,4.594088089327798
1958-1987,1958,3,163.1598195037395,11.805751326564456,-0.2656440700801116,5.770053628242171
1958-1987,1958,4,114.03076433220095,14.923046921533217,1.669863527664429,8.296455224598821
1958-1987,1958,5,65.19614342907556,19.01012731072101,4.763013300687524,11.886570305704264
1958-1987,1958,6,19.444606022403526,24.003759389129193,8.49797449579173,16.250866942460462
1958-1987,1958,7,3.1411049106870386,28.780867642488207,12.349402247708788,20.5651349450985
1958-1987,1958,8,10.778884540545492,28.30057585644548,11.816972557588738,20.05877420701711
1958-1987,1958,9,22.759618401530762,24.873578470191706,9.34240857390996,17.107993522050833
1958-1987,1958,10,80.07885801121827,20.10519942311398,5.7451626699430625,12.92518104652852
1958-1987,1958,11,120.6649903152658,12.17547533550434,0.20889373574394446,6.1921845356241425
1958-1987,1958,12,278.96369365047525,8.666244267410915,-1.7222183515066374,3.472012957952139
1959-1988,1959,1,281.70334023430763,8.660510155398505,-1.8433855969998227,3.4085622791993417
1959-1988,1959,2,253.42805969767198,10.150073868252242,-1.0527793296743138,4.548647269288964
1959-1988,1959,3,180.9692523582291,11.711764205833171,-0.2512954134619944,5.7302343961855895
1959-1988,1959,4,118.06613371300273,14.760335880814134,1.5901497914044114,8.175242836109273
1959-1988,1959,5,67.02434114398248,18.796913881143386,4.61641636789903,11.706665124521209
1959-1988,1959,6,18.482116666074194,24.171460541544857,8.625890451769637,16.398675496657248
1959-1988,1959,7,3.962774172573398,28.840602318139027,12.43401084774691,20.63730658294297
1959-1988,1959,8,11.849220919130794,28.125262318250382,11.695670188096738,19.91046625317356
1959-1988,1959,9,20.659736717324378,25.023211858434205,9.440784955734266,17.231998407084237
1959-1988,1959,10,78.97111379603994,20.12661947177487,5.757792677678763,12.942206074726817
1959-1988,1959,11,120.28449518133881,12.261147763403274,0.2375635125199895,6.2493556379616315
1959-1988,1959,12,282.5761852398912,8.582410258759506,-1.749059261576344,3.4166754985915815
1960-1989,1960,1,272.7989202368747,8.512399817857371,-1.981523836238947,3.2654379908092124
1960-1989,1960,2,251.23340184557566,10.358262285439597,-0.8421123865732887,4.758074949433154
1960-1989,1960,3,174.17335275035055,11.89668565220925,-0.15866708583382153,5.869009283187713
1960-1989,1960,4,113.7435085263558,14.635805908361785,1.4701216874712568,8.05296379791652
1960-1989,1960,5,65.98265958527,18.973928061512918,4.739965275321503,11.85694666841721
1960-1989,1960,6,18.05657926255865,24.221176274501865,8.652790660069128,16.436983467285497
1960-1989,1960,7,3.962774172573398,28.860240404801136,12.48113333405387,20.670686869427502
1960-1989,1960,8,9.809270557839035,28.117274252335797,11.64655938213966,19.881916817237727
1960-1989,1960,9,21.055140122004712,24.985050913658107,9.410674365371882,17.197862639514994
1960-1989,1960,10,75.22375515365836,20.165140826907685,5.762293120385459,12.963716973646571
1960-1989,1960,11,124.51920425825377,12.311051058968577,0.29233911148678343,6.30169508522768
1960-1989,1960,12,292.8612905551379,8.653757558027596,-1.61184732387198,3.520955117077808
1961-1990,1961,1,279.33861123260226,8.557519801442755,-1.8856541763117058,3.335932812565524
1961-1990,1961,2,259.3500980313762,10.282310795575452,-0.9146520343146664,4.683829380630393
1961-1990,1961,3,178.20085123338347,11.697945853622373,-0.2998481015357855,5.699048876043294
1961-1990,1961,4,112.80850173483658,14.771224719785598,1.5678744483701765,8.169549584077888
1961-1990,1961,5,61.99401269610836,19.06828650688617,4.799600352200342,11.933943429543257
1961-1990,1961,6,18.358756839195063,24.320324264437158,8.709875756375915,16.515100010406535
1961-1990,1961,7,3.9798939987684987,28.971333611549994,12.583019533133184,20.777176572341588
1961-1990,1961,8,9.802898115675179,28.279756460553852,11.815748819912802,20.047752640233327
1961-1990,1961,9,17.965662741232325,25.09425208468705,9.46429432730773,17.27927320599739
1961-1990,1961,10,75.07125754736293,20.462044629043415,5.974204925138624,13.21812477709102
1961-1990,1961,11,130.00651377757822,12.269924170990045,0.36326450122342246,6.316594336106734
1961-1990,1961,12,300.5235174080257,8.814553808636758,-1.3598382239445554,3.7273577923461017
1962-1991,1962,1,286.09476193166614,8.574001377901075,-1.8177095492006,3.378145914350237
1962-1991,1962,2,258.7469801426068,10.140293490349498,-1.0674970793726961,4.5363982054884
1962-1991,1962,3,175.89330059792636,11.661554278362727,-0.3625288809419248,5.6495126987104
1962-1991,1962,4,120.23055573648455,14.505387396231004,1.4072270722499958,7.9563072342405
1962-1991,1962,5,60.25183665860933,19.156030333309776,4.829085807398129,11.992558070353953
1962-1991,1962,6,15.718071811083366,24.43859047364024,8.754977409192612,16.596783941416426
1962-1991,1962,7,3.971325559087913,29.069968477105366,12.657764325864246,20.863866401484806
1962-1991,1962,8,9.378096119059176,28.222005277928453,11.754548205412654,19.988276741670557
1962-1991,1962,9,17.938561475774303,25.016502434109025,9.392983009250822,17.20474272167992
1962-1991,1962,10,69.55175742470895,20.60115601550548,6.07661287252211,13.338884444013797
1962-1991,1962,11,128.66763594493878,12.529124113119677,0.5655903253685655,6.5473572192441205
1962-1991,1962,12,297.09043383208257,8.924225889638247,-1.282960159303974,3.820632865167136
1963-1992,1963,1,294.728100482802,8.387462394084473,-1.8982537546145417,3.2446043197349654
1963-1992,1963,2,259.0642419801051,9.986786155559189,-1.1577806513847348,4.414502752087227
1963-1992,1963,3,181.086891514033,11.491270799518327,-0.48273659733518914,5.5042671010915685
1963-1992,1963,4,118.58890989170054,14.635205290697108,1.5050149086003721,8.070110099648739
1963-1992,1963,5,60.927955849025025,19.027202211994222,4.760838470270307,11.894020341132265
1963-1992,1963,6,18.509976889099832,24.294917041893434,8.687969040832476,16.491443041362956
1963-1992,1963,7,3.9117166024814316,28.920601393343,12.543927379480966,20.73226438641198
1963-1992,1963,8,10.034566414753524,28.093931544952234,11.646844597177049,19.870388071064642
1963-1992,1963,9,20.014550184014162,24.93930475814587,9.355483383631507,17.14739407088869
1963-1992,1963,10,72.36868488248186,20.36716010000081,5.933886022799048,13.150523061399928
1963-1992,1963,11,133.83510898494927,12.46771764102944,0.539363575043679,6.503540608036559
1963-1992,1963,12,286.07119598849675,9.17782819533201,-1.1241360044995867,4.026846095416212
1964-1993,1964,1,279.94962338655085,8.469680355449205,-1.9170739770912364,3.2763031891789836
1964-1993,1964,2,260.6483067564803,10.02006060778495,-1.065081198261548,4.477489704761701
1964-1993,1964,3,188.45761359980273,11.407155473154983,-0.48896202003124756,5.459096726561867
1964-1993,1964,4,122.95581236501783,14.511631632460563,1.435198034691787,7.973414833576174
1964-1993,1964,5,62.056315294923074,18.86863389081465,4.6319528654512485,11.750293378132948
1964-1993,1964,6,18.974891290904054,24.193851194887802,8.608554756242238,16.40120297556502
1964-1993,1964,7,3.884134962952271,28.881397504761967,12.510209318308675,20.69580341153532
1964-1993,1964,8,11.089842628704686,28.008225372915117,11.575046159971805,19.79163576644346
1964-1993,1964,9,20.315413685169453,24.800370759557094,9.232109884749995,17.016240322153546
1964-1993,1964,10,72.30275301626956,20.1882790638952,5.7884812417468625,12.988380152821032
1964-1993,1964,11,142.4535172016731,12.503551160495542,0.5916135701788453,6.547582365337194
1964-1993,1964,12,284.92941708425707,9.262039405317285,-1.0737098655307864,4.09416476989325
1965-1994,1965,1,289.01197979017917,8.530109692517419,-1.812166965966501,3.3589713632754594
1965-1994,1965,2,258.29082411285805,10.025856666007076,-1.030654299477231,4.497601183264923
1965-1994,1965,3,190.61028199434375,11.43462187427951,-0.47050160932519625,5.482060132477156
1965-1994,1965,4,119.40379099858527,14.658309283075816,1.4891461666802264,8.07372772487802
1965-1994,1965,5,67.56440835408394,18.731788131808877,4.531441486816582,11.631614809312731
1965-1994,1965,6,18.5781863766755,24.23109302450525,8.618846744622479,16.42496988456386
1965-1994,1965,7,3.933446787547334,28.824237614365238,12.485583776776942,20.654910695571086
1965-1994,1965,8,11.018455246986194,28.031357258326544,11.606273940713516,19.81881559952003
1965-1994,1965,9,22.187730913313047,24.893498318882685,9.319632981077088,17.106565649979885
1965-1994,1965,10,69.78079383674634,20.22567474289117,5.827353386874092,13.026514064882631
1965-1994,1965,11,146.8196122980761,12.420618790991535,0.5462701012816312,6.483444446136583
1965-1994,1965,12,296.14521559312914,9.134176211838984,-1.1372887686449134,3.9984437215970354
1966-1995,1966,1,292.2397501646231,8.624995328940843,-1.7566694322529983,3.434162948343921
1966-1995,1966,2,261.4678864343275,10.044926057829732,-0.9958068376241751,4.524559610102779
1966-1995,1966,3,194.79384856130142,11.362580165364525,-0.5504218905974666,5.406079137383529
1966-1995,1966,4,122.24792427298553,14.565285213570457,1.4272112076040542,7.996248210587255
1966-1995,1966,5,67.1093078377185,18.89417436020001,4.646302443180947,11.770238401690479
1966-1995,1966,6,17.92898760635022,24.367630891525227,8.734073703923702,16.550852297724465
1966-1995,1966,7,3.6542032605991563,28.897615465226057,12.548888070941825,20.723251768083937
1966-1995,1966,8,11.018213291445385,28.062979622801144,11.643919676941218,19.853449649871184
1966-1995,1966,9,23.762759786657913,24.93994916671745,9.36895937715747,17.154454271937464
1966-1995,1966,10,64.47937589161019,20.374162343173612,5.946433353605999,13.160297848389805
1966-1995,1966,11,150.75527300279725,12.691562902935168,0.8493274695165511,6.770445186225859
1966-1995,1966,12,303.8628323425902,9.120213672914854,-1.133684410919235,3.99326463099781
1967-1996,1967,1,289.68859140855227,8.629136746915568,-1.7651620503419596,3.431987348286804
1967-1996,1967,2,253.47328490942027,9.972617684483584,-1.0772699511411876,4.447673866671198
1967-1996,1967,3,195.453817239962,11.308404580290821,-0.5998561909423963,5.354274194674213
1967-1996,1967,4,122.71213192038468,14.578259543323272,1.4749838053914432,8.026621674357356
1967-1996,1967,5,63.75001027546829,19.00597011922216,4.72575970622356,11.865864912722857
1967-1996,1967,6,20.46836197326261,24.263746400023035,8.661958070209304,16.46285223511617
1967-1996,1967,7,3.6716355520683175,28.822652702696974,12.481862240352996,20.652257471524983
1967-1996,1967,8,11.612030595742716,28.09515199323636,11.701551616554944,19.898351804895654
1967-1996,1967,9,23.406745872680627,24.90797406958999,9.313062982887653,17.11051852623882
1967-1996,1967,10,56.90828101204538,20.383583965748098,5.9065688171879485,13.145076391468024
1967-1996,1967,11,152.17956872588027,12.703122304247573,0.8942025374127094,6.798662420830141
1967-1996,1967,12,302.9321025385478,9.060562433598111,-1.1938192174415896,3.9333716080782613
1968-1997,1968,1,283.91387180290565,8.576553657328828,-1.7793034589008794,3.3986250992139744
1968-1997,1968,2,262.29498862718447,9.835462787783646,-1.135639288021438,4.3499117498811035
1968-1997,1968,3,198.41698672974314,11.287068438754373,-0.5906675614958428,5.348200438629265
1968-1997,1968,4,124.23067060034009,14.422901688266553,1.3830918355821786,7.902996761924365
1968-1997,1968,5,62.57663066097531,18.958366667338076,4.709846633693351,11.834106650515713
1968-1997,1968,6,21.820990128546264,24.17786762279689,8.601365423468996,16.389616523132943
1968-1997,1968,7,3.6431003754817763,28.82183027286848,12.48002093011148,20.65092560148998
1968-1997,1968,8,11.612464331098142,28.06589397481675,11.66643779090753,19.86616588286214
1968-1997,1968,9,23.412362370139274,25.090721928640104,9.493008435410259,17.29186518202518
1968-1997,1968,10,57.2029822609021,20.33319499465512,5.903918777117548,13.118556885886335
1968-1997,1968,11,146.1252515751708,12.747449584458614,0.8677267075989775,6.807588146028795
1968-1997,1968,12,303.41248182596263,9.130910367737242,-1.1166123691857572,4.007148999275743
1969-1998,1969,1,285.6961874715753,8.668744207231624,-1.6961458890093888,3.4862991591111183
1969-1998,1969,2,261.4884384662048,9.79222374861203,-1.1754797256963723,4.308372011457829
1969-1998,1969,3,189.5956433594035,11.49210673693645,-0.47522700999645306,5.508439863469999
1969-1998,1969,4,126.29849380656638,14.432018517883998,1.41568171550116,7.923850116692579
1969-1998,1969,5,63.954110723068645,18.9340514114541,4.724886764682787,11.829469088068443
1969-1998,1969,6,23.09263149707524,24.048298947419205,8.534773563139643,16.291536255279425
1969-1998,1969,7,3.5991024595123315,28.878290861492353,12.51722262710196,20.697756744297156
1969-1998,1969,8,10.967903934220184,28.16225313595511,11.736036451946982,19.94914479395105
1969-1998,1969,9,23.466720625804765,25.1967379660934,9.591493566363123,17.39411576622826
1969-1998,1969,10,59.07359460324249,20.42835244496586,5.986655017266157,13.207503731116008
1969-1998,1969,11,146.12962875097293,12.719345139438849,0.8709645442454741,6.795154841842162
1969-1998,1969,12,303.03213493943684,9.211104911006725,-1.0566876037376107,4.077208653634558
1970-1999,1970,1,281.3155787766966,8.701873070168912,-1.719233402428961,3.4913198338699747
1970-1999,1970,2,254.4856325334303,9.89627236411962,-1.1082754918768698,4.393998436121375
1970-1999,1970,3,190.5473431989565,11.45020111754991,-0.5016386544352645,5.474281231557322
1970-1999,1970,4,126.06505327299656,14.37770007051896,1.344911807966844,7.861305939242902
1970-1999,1970,5,62.93888776030032,19.10834754915545,4.87601402103772,11.992180785096584
1970-1999,1970,6,24.14789128522914,23.925921856386747,8.439747364952236,16.18283461066949
1970-1999,1970,7,3.5662846836083175,28.80991455032072,12.447636724481384,20.628775637401052
1970-1999,1970,8,12.675639684752241,28.08667597357812,11.657908481873855,19.87229222772599
1970-1999,1970,9,23.2222589938566,25.133490505536624,9.536794143290106,17.335142324413365
1970-1999,1970,10,56.772485292223074,20.54197569346195,6.086257168704433,13.31411643108319
1970-1999,1970,11,145.74332006270663,12.60065264177397,0.7212004654165539,6.660926553595262
1970-1999,1970,12,299.6864002770505,9.17037232926769,-1.1523177040347898,4.0090273126164515
1971-2000,1971,1,287.60571018901214,8.712853936102226,-1.6677397974815191,3.522557069310353
1971-2000,1971,2,238.27583835868506,9.838843564897735,-1.1858451236288754,4.32649922063443
1971-2000,1971,3,189.94508142954106,11.529717526190703,-0.4213915750549327,5.554162975567886
1971-2000,1971,4,127.29774298815892,14.501238680800935,1.4406203667746467,7.970929523787791
1971-2000,1971,5,62.87673191305242,19.24330594029365,4.995692786034236,12.119499363163944
1971-2000,1971,6,23.823076873257282,24.060895799914064,8.565046067860646,16.312970933887353
1971-2000,1971,7,3.567765739924836,28.864740708317637,12.51848226970739,20.691611489012512
1971-2000,1971,8,12.675639684752241,28.1919996566915,11.748478118973907,19.970238887832704
1971-2000,1971,9,23.04217674893143,25.187631511262747,9.5965453281944,17.392088419728573
1971-2000,1971,10,56.064046116918604,20.512751645637504,5.990600289646631,13.251675967642068
1971-2000,1971,11,143.61872988923486,12.688993304085129,0.7677639997225155,6.728378651903823
1971-2000,1971,12,294.5906580178156,9.034800002931204,-1.2904347802235725,3.872182611353816
1972-2001,1972,1,276.61307566580575,8.861900927448854,-1.507545845360981,3.6771775410439362
1972-2001,1972,2,228.33172574669882,10.034152519385735,-1.0266356205145357,4.503758449435598
1972-2001,1972,3,191.0593696488577,11.622207146696008,-0.37477879914721607,5.623714173774396
1972-2001,1972,4,127.36571571003472,14.652966513234064,1.5398972494230114,8.096431881328536
1972-2001,1972,5,62.01776344726041,19.31235088022244,5.051579129134463,12.181965004678451
1972-2001,1972,6,23.37666186944437,24.11265028740594,8.635824434917852,16.374237361161896
1972-2001,1972,7,3.5819381845930076,28.71174255561715,12.405904112366137,20.558823333991644
1972-2001,1972,8,14.053700173519628,28.16044126239286,11.752834991088575,19.956638126740717
1972-2001,1972,9,23.121385876177843,25.228634411549727,9.658274730065203,17.443454570807468
1972-2001,1972,10,55.5866223192236,20.551633683503137,6.038908621145928,13.295271152324533
1972-2001,1972,11,138.35139135822132,12.765933319415701,0.8054683872526351,6.785700853334168
1972-2001,1972,12,280.0904925656901,9.245138115155182,-1.1126775555155772,4.066230279819803
1973-2002,1973,1,276.22865478596634,8.949265028692853,-1.4063819113662812,3.7714415586632857
1973-2002,1973,2,225.43484581853997,10.03112629534719,-0.9939966604739365,4.518564817436627
1973-2002,1973,3,194.03576423942238,11.665586022651672,-0.3283752076799352,5.6686054074858685
1973-2002,1973,4,120.18888566370447,14.941585374236878,1.7082252938359825,8.324905334036432
1973-2002,1973,5,62.014402579018096,19.372111979494196,5.086081547523158,12.229096763508675
1973-2002,1973,6,20.49730966418505,24.29118920861425,8.72925929627432,16.510224252444285
1973-2002,1973,7,3.5805809269835294,28.712684087220204,12.404838386264931,20.558761236742566
1973-2002,1973,8,12.515971587729869,28.31562649015387,11.860733441033817,20.088179965593845
1973-2002,1973,9,21.90499992191449,25.320326432460902,9.704852404116265,17.512589418288584
1973-2002,1973,10,57.14172724307215,20.620488031117056,6.099343441898432,13.359915736507743
1973-2002,1973,11,138.5332588610669,12.748422883289699,0.7896190496737827,6.769020966481742
1973-2002,1973,12,276.31563705891796,9.260329576590001,-1.1181238692843367,4.071102853652833
1974-2003,1974,1,283.75422629125484,8.919986962791372,-1.3940890611735766,3.762948950808898
1974-2003,1974,2,230.94312652821372,10.039468009187637,-1.0339685474758742,4.502749730855882
1974-2003,1974,3,190.63925774026583,11.715712305002747,-0.33908844873671967,5.688311928133014
1974-2003,1974,4,118.45192043682377,15.002460980860498,1.71910524919796,8.360783115029228
1974-2003,1974,5,67.82492725994567,19.229883946490727,5.0175657902924735,12.1237248683916
1974-2003,1974,6,20.443421988861623,24.40829568163515,8.850816841546889,16.62955626159102
1974-2003,1974,7,3.590255443469056,28.7380352661284,12.417516991847735,20.57777612898807
1974-2003,1974,8,12.532966202817454,28.39069426554413,11.915163037978314,20.152928651761222
1974-2003,1974,9,24.907206058588034,25.26955759836273,9.68356252093996,17.476560059651344
1974-2003,1974,10,62.328199289126964,20.667112288168923,6.165436282658955,13.41627428541394
1974-2003,1974,11,145.08149816026085,12.810366170749766,0.9048908690877691,6.857628519918767
1974-2003,1974,12,266.35895823385323,9.243032593267278,-1.1348561620809003,4.054088215593189
1975-2004,1975,1,289.05245089004114,8.884316005873522,-1.4026970710043343,3.7408094674345933
1975-2004,1975,2,232.5300853243657,10.154129051246345,-0.9135589146461446,4.620285068300101
1975-2004,1975,3,199.9359683000496,11.69424378540346,-0.28943085149844966,5.702406466952505
1975-2004,1975,4,120.80179925500346,14.848349741571592,1.620191536965991,8.234270639268793
1975-2004,1975,5,67.32645698814594,19.133143948698116,4.981998010153374,12.057570979425746
1975-2004,1975,6,20.480113590019755,24.362393904321014,8.814634691171914,16.588514297746464
1975-2004,1975,7,3.5990106317483064,28.649256222866125,12.34419626423345,20.496726243549787
1975-2004,1975,8,12.643039446869846,28.43328773831001,11.948108806449016,20.190698272379514
1975-2004,1975,9,24.86132628415572,25.311781134090072,9.704625021786018,17.508203077938045
1975-2004,1975,10,60.435997680711615,20.91208832043616,6.335214609582989,13.623651465009573
1975-2004,1975,11,143.1751415657657,12.953374078431295,0.9994369906730788,6.976405534552187
1975-2004,1975,12,248.32572794560883,9.38955156726524,-1.0652435369898536,4.162154015137693
1976-2005,1976,1,300.3289929844872,8.924054671370335,-1.3461861917349616,3.788934239817687
1976-2005,1976,2,218.1365030082424,10.259211409558214,-0.9262636739130184,4.666473867822598
1976-2005,1976,3,212.17963030134436,11.514965060395467,-0.3948076172488845,5.560078721573291
1976-2005,1976,4,124.86817640485356,14.64845210613462,1.501057830605665,8.074754968370142
