Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,4,86.97567645161205,16.924781040144577,3.08159229702422,10.0031866685844
1959-1988,1959,5,40.69880103442673,21.760021405692903,6.261348733480424,14.010685069586664
1959-1988,1959,6,10.201566047451179,26.965754799548513,9.743923201384389,18.35483900046645
1959-1988,1959,7,1.4009002428947959,31.175270995729168,12.689926067247493,21.93259853148833
1959-1988,1959,8,5.420571620426629,30.85221406487726,12.421184462316027,21.636699263596643
1959-1988,1959,9,18.64780292508363,27.498942467960333,10.494708715368224,18.996825591664276
1959-1988,1959,10,51.323900419442815,21.760815158055554,6.833146722171492,14.296980940113523
1959-1988,1959,11,117.88290900047681,14.567561900762886,2.621168413515467,8.594365157139178
1959-1988,1959,12,155.42330201466635,10.058519346540285,0.021102673748225612,5.039811010144255
1960-1989,1960,1,148.2909246053516,9.84006122693938,-0.28375651406271046,4.778152356438335
1960-1989,1960,2,198.35593012339174,11.589016133854608,0.7036220767336865,6.146319105294148
1960-1989,1960,3,154.40598030749882,14.03391297589923,1.7086514626780087,7.871282219288619
1960-1989,1960,4,87.76677662871354,17.00183375794213,3.1622191299627085,10.082026443952419
1960-1989,1960,5,41.430617941767046,21.81317351966778,6.304318276499927,14.058745898083854
1960-1989,1960,6,10.222406344944448,26.92057774861656,9.713018176231879,18.316797962424218
1960-1989,1960,7,1.4027445929726134,31.231593450366265,12.744065355599448,21.987829402982857
1960-1989,1960,8,5.3848089020554415,30.855999198011197,12.443316816286682,21.64965800714894
1960-1989,1960,9,17.7977443682446,27.535207321732155,10.496094240730214,19.015650781231184
1960-1989,1960,10,52.25152443957901,21.783442075449102,6.858795156900481,14.321118616174791
1960-1989,1960,11,119.52669899828945,14.496260429664918,2.605337494273267,8.550798961969093
1960-1989,1960,12,168.3176398824454,9.833115931138366,-0.09847906971773118,4.867318430710317
1961-1990,1961,1,154.3921424580513,10.009981512254308,-0.14535036987156566,4.932315571191371
1961-1990,1961,2,194.28721246271704,11.831323531230359,0.8136972761093505,6.322510403669853
1961-1990,1961,3,160.956238576763,14.0680363152617,1.7562561308611475,7.9121462230614235
1961-1990,1961,4,89.62902425760066,17.00460317541054,3.1574046617672997,10.08100391858892
1961-1990,1961,5,40.247733834959305,21.962719766669256,6.369116361337773,14.165918064003513
1961-1990,1961,6,9.933444705900529,27.035313980667702,9.741603219303107,18.388458599985405
1961-1990,1961,7,2.267182831160586,31.34603525068315,12.861764154468409,22.10389970257578
1961-1990,1961,8,5.282899774826533,30.79434806249477,12.391206691655373,21.592777377075073
1961-1990,1961,9,17.91866994746069,27.57787171352059,10.568423498648208,19.073147606084397
1961-1990,1961,10,52.59580796518227,21.836808074987655,6.938367167738341,14.387587621362998
1961-1990,1961,11,128.83076290110407,14.343806421727333,2.56561164385009,8.454709032788712
1961-1990,1961,12,168.9277692257083,9.711425644522523,-0.19637578875358289,4.75752492788447
1962-1991,1962,1,145.8765363460767,10.106084663637246,-0.13805288225944182,4.9840158906889025
1962-1991,1962,2,187.4378124315332,11.896101457518942,0.797497153982524,6.346799305750733
1962-1991,1962,3,158.32269431636692,14.310898248269162,1.8754737562318797,8.09318600225052
1962-1991,1962,4,86.26167105181781,17.135103563850333,3.1988549173614356,10.166979240605883
1962-1991,1962,5,39.055012627303874,21.94879369519235,6.348199024451129,14.148496359821738
1962-1991,1962,6,10.445634426303416,26.951388638343364,9.69325110824022,18.322319873291793
1962-1991,1962,7,2.2679936667687346,31.29605525665103,12.808230527014167,22.0521428918326
1962-1991,1962,8,5.3801144812087935,30.736486564827672,12.380788294930063,21.558637429878868
1962-1991,1962,9,17.459459867152095,27.562747173544825,10.537662629492512,19.05020490151867
1962-1991,1962,10,51.99958301284047,21.797831881032078,6.89873383406957,14.348282857550823
1962-1991,1962,11,121.07576137214846,14.342748337733916,2.5218535576337877,8.432300947683853
1962-1991,1962,12,169.4748762724579,9.618962649547093,-0.27766032338567437,4.670651163080709
1963-1992,1963,1,145.64262609947315,10.06618659818189,-0.14784366511954486,4.959171466531172
1963-1992,1963,2,194.09331531653547,11.865641705673623,0.7699041727097936,6.317772939191708
1963-1992,1963,3,163.2311503288626,14.266515506211169,1.8219324656569913,8.04422398593408
1963-1992,1963,4,87.38774578427947,17.150172705002795,3.245718213305084,10.19794545915394
1963-1992,1963,5,42.20892731024596,22.035162041776946,6.4243438192023685,14.229752930489658
1963-1992,1963,6,10.461673707795642,26.862950096601345,9.64526798107008,18.254109038835715
1963-1992,1963,7,2.228393449881469,31.206416205949704,12.786225057987066,21.996320631968384
1963-1992,1963,8,5.437940403612303,30.746204400831676,12.396025973266479,21.571115187049077
1963-1992,1963,9,17.272164980888892,27.603596958113325,10.596605845321868,19.1001014017176
1963-1992,1963,10,60.367408736450635,21.60370156163955,6.839671147026349,14.221686354332949
1963-1992,1963,11,127.14377173380612,14.247458292643252,2.5276381089952484,8.38754820081925
1963-1992,1963,12,173.67518738564243,9.358613732268472,-0.4337149935668576,4.462449369350807
1964-1993,1964,1,141.01542235482125,10.003513497520114,-0.21275679429939576,4.8953783516103595
1964-1993,1964,2,196.49516417621723,11.734215826936914,0.6707492654024968,6.202482546169706
1964-1993,1964,3,163.93339774306503,14.202632564057039,1.7401858896052906,7.971409226831165
1964-1993,1964,4,86.86648266136127,17.226750235851924,3.284675316516287,10.255712776184106
1964-1993,1964,5,41.2938199235671,22.01158256211733,6.410657822986111,14.211120192551721
1964-1993,1964,6,10.460907292224205,26.92179003115056,9.683484435846799,18.30263723349868
1964-1993,1964,7,2.147407542035627,31.219721428838135,12.785160386462673,22.002440907650403
1964-1993,1964,8,5.413035879126044,30.712794106322825,12.35373604796126,21.533265077142044
1964-1993,1964,9,19.825971580895573,27.68052605899766,10.715046189861557,19.19778612442961
1964-1993,1964,10,61.81766798841428,21.656833106329245,6.925801031734804,14.291317069032024
1964-1993,1964,11,132.7212725838278,14.211596621289688,2.5441084977138417,8.377852559501767
1964-1993,1964,12,174.18647992639237,9.394646394608861,-0.3807585147688811,4.50694393991999
1965-1994,1965,1,143.10720242721882,9.881820310458226,-0.2668500091297282,4.807485150664249
1965-1994,1965,2,199.44028984425893,11.734658346713818,0.712981749529236,6.223820048121527
1965-1994,1965,3,166.1596925294445,14.148542940602388,1.7129370503670793,7.930739995484733
1965-1994,1965,4,88.65391155468866,17.175123703568094,3.2678539313799297,10.221488817474011
1965-1994,1965,5,36.403031534672984,22.156353469903348,6.5009590796102845,14.328656274756815
1965-1994,1965,6,10.858498584870874,26.947571222752725,9.672948972913977,18.31026009783335
1965-1994,1965,7,2.2004463686180213,31.27075940203925,12.82410450232359,22.04743195218142
1965-1994,1965,8,5.315619073893986,30.664488934843934,12.327079927907075,21.495784431375505
1965-1994,1965,9,19.611398605658753,27.519782667748746,10.56558195514446,19.0426823114466
1965-1994,1965,10,62.131939731705806,21.672373776452964,6.921427386977789,14.296900581715379
1965-1994,1965,11,129.64212903213894,14.294958786199146,2.5734014685360225,8.434180127367584
1965-1994,1965,12,164.97890146204497,9.470491536458356,-0.3686713406689054,4.550910097894725
1966-1995,1966,1,144.67200197019025,9.879986690762815,-0.2396888331842594,4.820148928789278
1966-1995,1966,2,194.16538654229635,11.742727671711815,0.663485735625492,6.203106703668654
1966-1995,1966,3,172.84347698308338,13.985268689227382,1.6388243617122973,7.81204652546984
1966-1995,1966,4,89.87331300865887,17.300295935736788,3.3889476729028245,10.344621804319805
1966-1995,1966,5,37.32167904308031,22.093155136928786,6.487604671282318,14.290379904105551
1966-1995,1966,6,10.443577101805737,26.92193222611041,9.621684305638466,18.271808265874437
1966-1995,1966,7,1.9138662025334163,31.371754659746163,12.9291444730588,22.15044956640248
1966-1995,1966,8,5.194352010266202,30.644794189744836,12.324405481482087,21.48459983561346
1966-1995,1966,9,19.43526620249823,27.444360351562523,10.516389561405912,18.98037495648422
1966-1995,1966,10,61.13347648102637,21.835347424214337,7.032253062112664,14.433800243163502
1966-1995,1966,11,129.72978721786433,14.248946101812692,2.5380152572820447,8.393480679547368
1966-1995,1966,12,165.8694344927261,9.49413052904138,-0.31431453800540987,4.5899079955179864
1967-1996,1967,1,145.91902194222087,9.798118084505347,-0.27274640537929656,4.762685839563026
1967-1996,1967,2,194.86239924601628,11.733109261210547,0.7224572799563137,6.227783270583431
1967-1996,1967,3,173.51215488905976,14.022293342398937,1.6654103405586933,7.8438518414788145
1967-1996,1967,4,90.93488997951444,17.259576205029923,3.3937052126284226,10.326640708829173
1967-1996,1967,5,37.30982136398398,22.192988870819008,6.558840462925066,14.375914666872037
1967-1996,1967,6,10.423562815828156,27.01706190321183,9.675822267885584,18.346442085548706
1967-1996,1967,7,1.9606799228121652,31.451148855558028,13.006322261395585,22.228735558476806
1967-1996,1967,8,5.20362507213345,30.751483092313766,12.442147309406993,21.596815200860377
1967-1996,1967,9,19.435878935986427,27.475301871594112,10.536918683464167,19.00611027752914
1967-1996,1967,10,68.14119909326881,21.869972768621796,7.133464653717027,14.501718711169413
1967-1996,1967,11,132.33054682566362,14.232779838656224,2.5872492255693826,8.410014532112804
1967-1996,1967,12,173.74311836949616,9.444956899116566,-0.25537976227351317,4.594788568421526
1968-1997,1968,1,162.76539792846813,9.79387141402052,-0.16745228374301183,4.813209565138754
1968-1997,1968,2,196.74661828909487,11.755915468171075,0.7458629898032542,6.250889228987164
1968-1997,1968,3,170.91202763350293,14.131244603821333,1.7247323003151596,7.927988452068247
1968-1997,1968,4,89.05312352918219,17.335195429295695,3.4135001156654114,10.374347772480553
1968-1997,1968,5,35.06465488199896,22.267770179739443,6.587221537126315,14.427495858432879
1968-1997,1968,6,11.044319775065539,26.94853087060248,9.628176051010342,18.288353460806412
1968-1997,1968,7,1.9698434843793855,31.537198198653485,13.118476982526905,22.327837590590196
1968-1997,1968,8,5.348709213552596,30.618991167257647,12.331358291826534,21.475174729542086
1968-1997,1968,9,18.901528084663216,27.623098282048755,10.657393987208259,19.140246134628505
1968-1997,1968,10,75.82712380442563,21.676998110170743,6.993656394530106,14.335327252350423
1968-1997,1968,11,131.9693844927376,14.25890831652985,2.623827941329414,8.441368128929632
1968-1997,1968,12,176.50967249613666,9.505402809061053,-0.1694804694062696,4.667961169827392
1969-1998,1969,1,159.19366419387563,9.804008616968174,-0.16723067672162084,4.818388970123277
1969-1998,1969,2,187.03701552119136,11.831507635229697,0.7160094304146776,6.273758532822187
1969-1998,1969,3,181.50344765487515,14.083091703025266,1.7308766072226764,7.906984155123971
1969-1998,1969,4,88.03958617741752,17.446398844777825,3.4936457165376864,10.470022280657757
1969-1998,1969,5,34.75834695095002,22.23764572963922,6.544267506297509,14.390956617968364
1969-1998,1969,6,10.859207295252453,27.075924198480323,9.71152602490086,18.39372511169059
1969-1998,1969,7,1.9777083367590542,31.543267568864014,13.120289531602962,22.331778550233487
1969-1998,1969,8,5.188685241286877,30.605942860811865,12.332581993841378,21.469262427326623
1969-1998,1969,9,18.901292146979888,27.75647728248881,10.791145255948315,19.273811269218562
1969-1998,1969,10,76.98607687742656,21.6010118618946,6.976674323042114,14.288843092468358
1969-1998,1969,11,133.9142466060484,14.139374357623842,2.601551060617729,8.370462709120785
1969-1998,1969,12,179.42478528154524,9.579205059748848,-0.10239823590895081,4.738403411919948
1970-1999,1970,1,155.2249214986944,9.847482892290545,-0.13167640111777387,4.857903245586386
1970-1999,1970,2,187.08747162403003,11.685442403623885,0.6581837939294112,6.171813098776648
1970-1999,1970,3,189.2162782284116,13.886354761340165,1.6697025385666575,7.778028649953411
1970-1999,1970,4,87.39488697030589,17.56840897736728,3.57468486832986,10.57154692284857
1970-1999,1970,5,32.27350423081716,22.413398979670138,6.679195286467107,14.546297133068624
1970-1999,1970,6,11.235302431313734,27.070681071340328,9.720433109424755,18.395557090382542
1970-1999,1970,7,1.8349233764912931,31.52114639555684,13.094102036853299,22.307624216205067
1970-1999,1970,8,5.000918816462553,30.516207621402376,12.255943879887502,21.386075750644938
1970-1999,1970,9,14.573389538671893,27.81109948994203,10.821976652734097,19.316538071338066
1970-1999,1970,10,76.46681170788231,21.75576882311095,7.085033454120253,14.420401138615603
1970-1999,1970,11,131.95936468774113,14.149708131389875,2.5945968665605936,8.372152498975234
1970-1999,1970,12,182.04803004692494,9.668618539242784,0.00214706384440011,4.8353828015435925
1971-2000,1971,1,164.8150612578842,9.910484693155801,-0.05657299593213362,4.9269558486118346
1971-2000,1971,2,188.90574521839937,11.691724597170218,0.6876936103627546,6.189709103766487
1971-2000,1971,3,189.07982935922078,13.713361913756252,1.5384236407536558,7.625892777254955
1971-2000,1971,4,87.6043819114073,17.584320092848813,3.5753400468237833,10.579830069836298
1971-2000,1971,5,32.273929590594,22.502965916641603,6.736533628256398,14.619749772449001
1971-2000,1971,6,11.339882915281017,27.126885745201605,9.759308268229189,18.443097006715398
1971-2000,1971,7,1.8262163277013244,31.63486126862121,13.180112330574596,22.407486799597905
1971-2000,1971,8,5.610236358909221,30.611567203061437,12.357881609370938,21.484724406216188
1971-2000,1971,9,16.00302308345714,27.80901149608473,10.849466613016034,19.32923905455038
1971-2000,1971,10,79.49848582667434,21.656885106532254,7.022342190577303,14.33961364855478
1971-2000,1971,11,132.22306123515276,14.062552727593339,2.594507962450592,8.328530345021965
1971-2000,1971,12,182.74256609254692,9.716202938029722,0.10074287970578198,4.908472908867752
1972-2001,1972,1,161.525946786195,9.901731526182282,-0.08879201563168612,4.906469755275298
1972-2001,1972,2,189.79127254848763,11.628589098881141,0.6896234374524174,6.159106268166779
1972-2001,1972,3,180.919590327686,13.85688803250077,1.6135542756767909,7.73522115408878
1972-2001,1972,4,91.58288661432233,17.44169684139301,3.521824730767167,10.48176078608009
1972-2001,1972,5,33.53647289702596,22.52217875928437,6.773458390139075,14.64781857471172
1972-2001,1972,6,13.808644411841815,27.092609375376785,9.779853881082438,18.43623162822961
1972-2001,1972,7,2.157169994129724,31.520496845131444,13.118478789152947,22.319487817142196
1972-2001,1972,8,5.737329275315121,30.661460726976134,12.432803266336151,21.547131996656145
1972-2001,1972,9,15.845111504869141,27.863238310637318,10.86519475112729,19.364216530882302
1972-2001,1972,10,77.16755583605297,21.88238456479967,7.1830511988705,14.532717881835085
1972-2001,1972,11,134.60944345366903,14.231200410819373,2.689043596997696,8.460122003908534
1972-2001,1972,12,187.0426607591942,9.827834831429234,0.2178128378081006,5.022823834618667
1973-2002,1973,1,161.52466378321952,10.206832213042906,0.12479091812919961,5.165811565586053
1973-2002,1973,2,184.36214695484458,11.63441844206619,0.6382174977158536,6.136317969891022
1973-2002,1973,3,181.9229626224682,13.770380110837532,1.5740281892364254,7.672204150036979
1973-2002,1973,4,89.7189896792056,17.590519384690296,3.6402605485327677,10.615389966611533
1973-2002,1973,5,35.386286639770674,22.29280092155067,6.651043050348995,14.471921985949832
1973-2002,1973,6,14.06137618793375,27.00708040779022,9.78484307465732,18.39596174122377
1973-2002,1973,7,2.1625469569717026,31.57630606483817,13.187070675648265,22.38168837024322
1973-2002,1973,8,5.18675670740396,30.596197491535314,12.354427881821959,21.475312686678638
1973-2002,1973,9,15.169856499891484,27.991950231481503,10.973304239908877,19.48262723569519
1973-2002,1973,10,77.91890692128551,21.800029668044612,7.115685539291204,14.457857603667907
1973-2002,1973,11,122.62543210710625,14.468443763638742,2.8151872300513223,8.641815496845032
1973-2002,1973,12,180.06851780747058,10.025624733472547,0.3209224969825378,5.173273615227544
1974-2003,1974,1,161.12786892335154,10.46864121048541,0.33788057097114815,5.403260890728279
1974-2003,1974,2,189.77293433696195,11.662042894243369,0.7205963059947397,6.191319600119054
1974-2003,1974,3,183.58229469317212,13.736760180255725,1.5768634053256718,7.656811792790699
1974-2003,1974,4,89.38315176918049,17.52865113434971,3.6145428438540086,10.571596989101858
1974-2003,1974,5,36.76531475223003,22.307874723774013,6.688844058676028,14.49835939122502
1974-2003,1974,6,13.8314022955789,27.09207530645679,9.860428362245935,18.476251834351363
1974-2003,1974,7,2.3925194409828165,31.584589935630902,13.20338412413605,22.393987029883476
1974-2003,1974,8,5.185241904128079,30.651554544282522,12.4307483158089,21.541151430045712
1974-2003,1974,9,17.228322321011103,28.07814117996783,11.052998775906056,19.565569977936942
1974-2003,1974,10,76.71399064104854,21.850723005907817,7.1907933625981455,14.52075818425298
1974-2003,1974,11,121.7212061743386,14.382612406412784,2.756823904720376,8.56971815556658
1974-2003,1974,12,183.0332877421397,10.024578408955696,0.342511496777483,5.183544952866589
1975-2004,1975,1,163.9545396048161,10.41508663820112,0.3158679027853843,5.36547727049325
1975-2004,1975,2,181.99059970726273,11.695628031803928,0.7572271769857399,6.226427604394833
1975-2004,1975,3,178.34913849927437,13.816405044974983,1.5806396821636395,7.698522363569312
1975-2004,1975,4,90.43479400628422,17.4801626097126,3.587180761643421,10.53367168567801
1975-2004,1975,5,37.07659365881109,22.4530387103629,6.827030288532239,14.640034499447571
1975-2004,1975,6,15.048154988537679,27.043994886610268,9.841399178210622,18.442697032410443
1975-2004,1975,7,2.392538975164591,31.551509925541506,13.196372342309099,22.373941133925303
1975-2004,1975,8,5.698381427294835,30.652114359537784,12.455667978375638,21.553891168956714
1975-2004,1975,9,18.477302962832052,28.10502062385467,11.130156937587431,19.61758878072105
1975-2004,1975,10,76.61097430541953,22.070257934789097,7.394516446969295,14.732387190879196
1975-2004,1975,11,130.82139386517167,14.318657252935738,2.7514507745813663,8.535054013758552
1975-2004,1975,12,197.31057550243966,9.9861190048455,0.3765621782346379,5.181340591540068
1976-2005,1976,1,170.1929875747141,10.327204034547817,0.29946216870381975,5.313333101625818
1976-2005,1976,2,170.3110260867558,11.887277691783208,0.8817574797701702,6.384517585776689
1976-2005,1976,3,179.53080198204105,13.86274374138072,1.641261861201848,7.752002801291284
1976-2005,1976,4,90.38493186560574,17.360469006196976,3.5475559008563233,10.45401245352665
1976-2005,1976,5,38.90401686247198,22.40233442700752,6.813328741841584,14.607831584424552
1976-2005,1976,6,14.210856510746712,27.15415487783929,9.902675023961972,18.52841495090063
