Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,7,13.076384881674397,23.621033368760056,8.839221207442368,16.23012728810121
1960-1989,1960,8,9.539945823448782,23.761488507323314,8.434625110803495,16.098056809063404
1960-1989,1960,9,16.92185795772141,20.22364382767332,5.303439732739071,12.763541780206197
1960-1989,1960,10,39.1326612350914,15.121593394307576,1.1803407083211925,8.150967051314383
1960-1989,1960,11,105.5216218193895,8.605019509155849,-3.9233826966283076,2.3408184062637707
1960-1989,1960,12,140.0149918554669,5.374114543896442,-6.028579819266781,-0.3272326376851692
1961-1990,1961,1,170.23874734061144,3.925841328335986,-7.202130751469881,-1.6381447115669474
1961-1990,1961,2,168.89557546292207,4.744498785168724,-6.88207574908173,-1.0687884819565032
1961-1990,1961,3,111.85446438743799,7.179555692808706,-5.391560242830632,0.8939977249890373
1961-1990,1961,4,78.74620798438029,9.643644225368456,-3.226243914282437,3.208700155543009
1961-1990,1961,5,39.432349393607474,13.684830679276619,0.5166367064913193,7.100733692883969
1961-1990,1961,6,15.083009525433729,19.115018581200534,4.982273429153335,12.048646005176932
1961-1990,1961,7,14.178633743426294,23.75350022559817,8.976145525915491,16.364822875756833
1961-1990,1961,8,9.472670925812686,23.720992672716594,8.395108772708083,16.058050722712338
1961-1990,1961,9,15.189712600928294,20.38272788422262,5.442411313984751,12.912569599103687
1961-1990,1961,10,42.13337072080613,14.99347345933762,1.0445820131470542,8.019027736242338
1961-1990,1961,11,119.68184017851028,8.358577334028586,-4.0721797486271925,2.1431987927006966
1961-1990,1961,12,142.9536005322769,5.266844251561534,-6.069572996110642,-0.40136437227455396
1962-1991,1962,1,166.98596186654154,4.204073089523906,-6.940958310811507,-1.3684426106438006
1962-1991,1962,2,170.94881789296127,4.844080037441268,-6.79939472783008,-0.9776573451944066
1962-1991,1962,3,108.6306105712576,7.203654915701958,-5.340286512499673,0.9316842016011423
1962-1991,1962,4,81.12192891406721,9.688719766577528,-3.1423173364147114,3.273201215081408
1962-1991,1962,5,38.42514415774711,13.875562531929667,0.68816169676038,7.2818621143450235
1962-1991,1962,6,14.852712963356693,19.25557839356698,5.080837358155424,12.168207875861205
1962-1991,1962,7,13.283708387416008,23.721290934565538,8.934843142291447,16.328067038428493
1962-1991,1962,8,9.240190261156698,23.669900994817535,8.312317369080874,15.991109181949206
1962-1991,1962,9,15.125070166784395,20.209085693973126,5.287329977964766,12.748207835968946
1962-1991,1962,10,43.41276617706265,14.786553133970733,0.8989257503656933,7.842739442168213
1962-1991,1962,11,121.8824559987785,8.404646720291705,-4.0273063065119645,2.18867020688987
1962-1991,1962,12,140.92278281923524,5.33787750866284,-6.031713096267097,-0.34691779380212906
1963-1992,1963,1,165.85237470148095,4.251062789172376,-6.919784003789342,-1.334360607308483
1963-1992,1963,2,166.19497689098924,4.804883495233587,-6.8118745592774355,-1.0034955320219239
1963-1992,1963,3,105.81920053530226,7.198804845342704,-5.32324886683017,0.9377779892562672
1963-1992,1963,4,81.23994486955866,9.657955955018249,-3.1651371729080027,3.246409391055123
1963-1992,1963,5,41.18673232856238,13.798807021500076,0.6356820188867879,7.217244520193433
1963-1992,1963,6,15.87768048326213,19.14460380481321,5.035802081123938,12.090202942968576
1963-1992,1963,7,12.69606282091202,23.75121836304313,8.992740191707133,16.371979277375132
1963-1992,1963,8,8.830048193135204,23.700647326044272,8.321279438467794,16.010963382256033
1963-1992,1963,9,15.005747622351555,20.292479724912827,5.364395083604378,12.828437404258603
1963-1992,1963,10,43.66850712991102,14.67213237337237,0.769373363368129,7.72075286837025
1963-1992,1963,11,122.62922089337123,8.398446098316152,-4.0256975118522735,2.1863742932319394
1963-1992,1963,12,143.42511678610578,5.238133299807228,-6.042828321329284,-0.40234751076102804
1964-1993,1964,1,163.95700755922425,4.3259208281637935,-6.906044830647419,-1.2900620012418123
1964-1993,1964,2,160.72946859243123,5.01038622028695,-6.715563386821674,-0.852588583267362
1964-1993,1964,3,108.85597620622826,7.067910794367786,-5.396425713779596,0.8357425402940948
1964-1993,1964,4,82.97954120894046,9.47514944867673,-3.2795703124999775,3.097789568088376
1964-1993,1964,5,40.0467717388624,13.919921366596444,0.7249062363634031,7.322413801479924
1964-1993,1964,6,16.87626327880866,19.246076943698178,5.1448536813313295,12.195465312514752
1964-1993,1964,7,12.39545857881157,23.79812076932202,9.02358319801248,16.41085198366725
1964-1993,1964,8,8.736466331366785,23.546077528599863,8.156764687351778,15.85142110797582
1964-1993,1964,9,14.97825768069482,20.36090284651523,5.420663793687569,12.8907833201014
1964-1993,1964,10,41.336977025063376,14.691384236600214,0.7338741321978772,7.712629184399046
1964-1993,1964,11,123.11041372158934,8.441454620284635,-4.015670431759419,2.2128920942626076
1964-1993,1964,12,148.84708334918525,5.1175488050805615,-6.107274816889163,-0.49486300590430093
1965-1994,1965,1,165.52746874010032,4.510686027910334,-6.752016294144612,-1.1206651331171391
1965-1994,1965,2,167.57066730155893,5.025573234347537,-6.702992534360373,-0.8387096500064176
1965-1994,1965,3,104.52024890015778,7.219651639492281,-5.302534914496948,0.9585583624976659
1965-1994,1965,4,88.4325988004716,9.405407248411207,-3.303330991350845,3.051038128530181
1965-1994,1965,5,39.33106951579587,14.059087172303032,0.8699024024302487,7.464494787366641
1965-1994,1965,6,21.38794941076393,19.02698434161327,5.052344744237862,12.039664542925568
1965-1994,1965,7,13.26713592127469,23.567718494277774,8.865468212137547,16.21659335320766
1965-1994,1965,8,8.680532353218828,23.474585798377994,8.09611252054523,15.785349159461612
1965-1994,1965,9,15.183982707455726,20.36316600433245,5.42074147189427,12.891953738113358
1965-1994,1965,10,41.143533173163824,14.736542241305276,0.8003162626616477,7.768429251983462
1965-1994,1965,11,125.66682313034393,8.457125388366508,-3.9430961118671997,2.2570146382496534
1965-1994,1965,12,145.7021604122097,5.09904403140853,-6.1278280103478435,-0.5143919894696564
1966-1995,1966,1,172.11987078961658,4.579233495604375,-6.685082569492569,-1.0529245369440974
1966-1995,1966,2,161.1351851121196,4.9881634259229655,-6.748673362656234,-0.8802549683666343
1966-1995,1966,3,104.26399982900224,7.214020392780274,-5.3402929221859115,0.9368637352971813
1966-1995,1966,4,87.98481296207842,9.544407229262923,-3.225642294828566,3.159382467217178
1966-1995,1966,5,37.184611196363925,14.054822055896668,0.8525542849109085,7.4536881704037885
1966-1995,1966,6,20.88519982018177,19.167894864626565,5.158082538679557,12.16298870165306
1966-1995,1966,7,13.239259428216254,23.603248152451915,8.8760730451455,16.239660598798707
1966-1995,1966,8,8.711433094873446,23.46038654494252,8.089369155259444,15.77487785010098
1966-1995,1966,9,15.185509705727561,20.45815955283358,5.5203372945733005,12.989248423703438
1966-1995,1966,10,41.392858893721126,14.653972470753988,0.7034393169488866,7.678705893851438
1966-1995,1966,11,121.84793369615005,8.50275110397226,-3.9428307497878725,2.279960177092194
1966-1995,1966,12,149.72449179485218,5.218181090456327,-6.03715656863123,-0.40948773908745095
1967-1996,1967,1,173.6103290685311,4.640802141823525,-6.597908049938703,-0.9785529540575889
1967-1996,1967,2,161.48558321346368,5.00141417181358,-6.748658867889339,-0.8736223480378799
1967-1996,1967,3,103.22769286392845,7.2491188035582015,-5.344143600586343,0.9524876014859295
1967-1996,1967,4,91.33240149405577,9.42576940506774,-3.2961312143547095,3.0648190953565146
1967-1996,1967,5,36.81001203636147,14.094631866394224,0.8901290736906031,7.492380470042414
1967-1996,1967,6,20.961264922617406,19.303295574389633,5.275966677811973,12.289631126100803
1967-1996,1967,7,13.320627089833845,23.547153590906763,8.827252075807083,16.187202833356924
1967-1996,1967,8,8.244702304261155,23.351998869443502,7.974736045889766,15.663367457666634
1967-1996,1967,9,16.5821238936453,20.4423720870059,5.579082865918826,13.010727476462362
1967-1996,1967,10,35.58824518987487,14.609879462262985,0.6409931364566835,7.6254362993598335
1967-1996,1967,11,121.24454584357586,8.648904683768562,-3.830230236024675,2.4093372238719435
1967-1996,1967,12,158.40538937642506,5.24905406881563,-6.03149091321254,-0.39121842219845504
1968-1997,1968,1,174.1306230707742,4.661250290550291,-6.580523570872766,-0.9596366401612371
1968-1997,1968,2,162.44475901379872,4.93350941338076,-6.824223762003536,-0.9453571743113879
1968-1997,1968,3,100.85495635805123,7.2363643428157,-5.387472735076289,0.9244458038697055
1968-1997,1968,4,85.78259770555049,9.449699092076758,-3.321880484264997,3.0639093039058802
1968-1997,1968,5,32.19496532483061,14.325123829531448,1.0538420153460184,7.689482922438732
1968-1997,1968,6,20.703286663569024,19.44968421533279,5.373753665178033,12.411718940255412
1968-1997,1968,7,12.529484790815047,23.687259886216452,8.933437073796275,16.310348480006365
1968-1997,1968,8,8.183997280016147,23.347959821577927,7.960659795235968,15.654309808406946
1968-1997,1968,9,16.867786290099065,20.414623684660185,5.5575131509434925,12.986068417801839
1968-1997,1968,10,35.20832428091585,14.707746531072129,0.6997333126266009,7.7037399218493645
1968-1997,1968,11,117.38695372303677,8.754272845130663,-3.7254448981114647,2.514413973509599
1968-1997,1968,12,151.34905289066026,5.397458094953847,-5.951318094482459,-0.2769299997643061
1969-1998,1969,1,169.82308307642788,4.728881517591357,-6.562849333839242,-0.9169839081239431
1969-1998,1969,2,158.62554074694603,5.056928102313767,-6.762088147314658,-0.852580022500445
1969-1998,1969,3,90.97509602564014,7.290623263350415,-5.398718192228986,0.9459525355607148
1969-1998,1969,4,86.06089330087428,9.350885509953203,-3.4429341529780757,2.9539756784875637
1969-1998,1969,5,29.868150691924704,14.410460541420376,1.083500909329713,7.746980725375043
1969-1998,1969,6,19.80248733383201,19.531746377537413,5.41077456528487,12.471260471411144
1969-1998,1969,7,12.684279082284736,23.764055852742022,8.987312351565183,16.375684102153603
1969-1998,1969,8,7.497192264186279,23.50368897161457,8.086808452347308,15.795248711980939
1969-1998,1969,9,16.040607237178737,20.397369123931647,5.531460733006166,12.964414928468907
1969-1998,1969,10,37.66944995712658,14.813083119898883,0.8030664243054768,7.808074772102179
1969-1998,1969,11,111.98739411924042,8.848292533985774,-3.6620753561089665,2.5931085889384025
1969-1998,1969,12,150.02346388652853,5.25362683828283,-6.068665717852526,-0.4075194397848475
1970-1999,1970,1,162.29599425107733,4.770828077058041,-6.553098878984341,-0.8911354009631501
1970-1999,1970,2,154.1374065257949,4.999694665632305,-6.80938871924866,-0.9048470268081776
1970-1999,1970,3,89.23673512618335,7.3454211510713385,-5.367170628841038,0.9891252611151503
1970-1999,1970,4,85.64449274643839,9.327499756964107,-3.4536819082099766,2.9369089243770654
1970-1999,1970,5,30.640094094631515,14.245880902327999,0.9536946008775556,7.5997877516027765
1970-1999,1970,6,20.280943940157343,19.398159000479218,5.3351661236409855,12.366662562060103
1970-1999,1970,7,12.714672001696664,23.84197074664817,9.064933416711543,16.453452081679856
1970-1999,1970,8,5.753899685825027,23.55769913075344,8.113686136433117,15.835692633593279
1970-1999,1970,9,14.869780424576762,20.578827717485254,5.654423597363648,13.116625657424452
1970-1999,1970,10,36.31823226868622,14.981231564431006,0.9015546779496378,7.9413931211903215
1970-1999,1970,11,111.55121315534348,8.86844942103446,-3.6482302185948265,2.610109601219818
1970-1999,1970,12,151.303537759353,5.257982999316956,-6.055461195217829,-0.39873909795043616
1971-2000,1971,1,164.39442695011707,4.95970861846699,-6.364233611064208,-0.702262496298609
1971-2000,1971,2,155.43318703173125,5.135197108667501,-6.6775780796688275,-0.7711904855006627
1971-2000,1971,3,88.65149986019176,7.339174961722461,-5.379868539188296,0.9796532112670823
1971-2000,1971,4,83.7656155181834,9.455907899943856,-3.382991394073633,3.036458252935111
1971-2000,1971,5,30.567403507609068,14.18693523489578,0.8964728765265637,7.541704055711173
1971-2000,1971,6,19.99625673168718,19.358587158571382,5.298820006618456,12.32870358259492
1971-2000,1971,7,13.041756211842056,23.908105473501458,9.148334089761857,16.52821978163166
1971-2000,1971,8,5.8874710023054755,23.52156431314774,8.096152948132595,15.808858630640167
1971-2000,1971,9,15.203154144242506,20.613116643492354,5.715053137716448,13.164084890604403
1971-2000,1971,10,40.80086752501359,15.027140053592412,0.9903628003572547,8.008751426974833
1971-2000,1971,11,105.54512219317185,8.84688714074875,-3.6988754912271165,2.5740058247608166
1971-2000,1971,12,145.6245858461205,5.239252256884282,-6.113473462188435,-0.4371106026520764
1972-2001,1972,1,165.23517315420818,5.016804530750172,-6.33505449563702,-0.6591249824434235
1972-2001,1972,2,161.98235178295118,5.1354927418697,-6.67640362438491,-0.770455441257605
1972-2001,1972,3,88.52349442183119,7.4947872573347185,-5.2841847358999985,1.1053012607173602
1972-2001,1972,4,82.80238746980734,9.493516735846004,-3.384863282477432,3.054326726684286
1972-2001,1972,5,30.48968388956139,14.2113854130556,0.8972825246675741,7.554333968861586
1972-2001,1972,6,20.586980460246142,19.446500209158206,5.378888972355792,12.412694590756997
1972-2001,1972,7,13.04385811445394,24.027946778412847,9.270842104482945,16.649394441447896
1972-2001,1972,8,6.2387670008560265,23.57752566107672,8.195671988844413,15.886598824960567
1972-2001,1972,9,16.09861671174348,20.51642330670251,5.659216497621708,13.087819902162108
1972-2001,1972,10,40.87729708388439,15.12656399195071,1.1164253911571833,8.121494691553947
1972-2001,1972,11,104.47295586238889,8.835721331827024,-3.728912964174028,2.5534041838264985
1972-2001,1972,12,137.8773180320236,5.43603714591356,-5.995247467104841,-0.27960516059564
1973-2002,1973,1,165.26644821562775,5.16078451922509,-6.214708431497964,-0.5269619561364368
1973-2002,1973,2,164.75923914240994,5.07524101696591,-6.752451082790832,-0.8386050329124607
1973-2002,1973,3,93.16400378391424,7.412660208895926,-5.342656281359451,1.0350019637682377
1973-2002,1973,4,81.06870268252653,9.601030420732018,-3.321577586638599,3.139726417046709
1973-2002,1973,5,30.20588102042389,14.18022764316647,0.8647656375913261,7.522496640378899
1973-2002,1973,6,20.59607083687699,19.543833869485315,5.460832304726802,12.502333087106058
1973-2002,1973,7,12.748029855270541,24.004807894243715,9.238745612524655,16.621776753384186
1973-2002,1973,8,5.958967687731822,23.626191885669847,8.23967429243528,15.932933089052563
1973-2002,1973,9,16.090770955039357,20.523291079452637,5.67462101249256,13.098956045972598
1973-2002,1973,10,40.501576772768914,15.208195337397544,1.2193322741433958,8.213763805770471
1973-2002,1973,11,103.51593350275233,8.893553856513583,-3.6399859088266484,2.6267839738434664
1973-2002,1973,12,136.7840233085529,5.519381823298705,-5.925886823329068,-0.20325250001518197
1974-2003,1974,1,168.66815049208785,5.24790006871528,-6.134045979734536,-0.4430729555096274
1974-2003,1974,2,163.50869113246947,5.423867486596731,-6.473040075599494,-0.5245862945013811
1974-2003,1974,3,92.53066618109641,7.479670411462918,-5.304346279236509,1.0876620661132042
1974-2003,1974,4,82.8884158295764,9.55196054127783,-3.3518417114441705,3.1000594149168306
1974-2003,1974,5,31.491405277328283,14.08511561810094,0.8006398627272552,7.442877740414096
1974-2003,1974,6,20.389193988451403,19.640989350117074,5.5290134693450925,12.585001409731083
1974-2003,1974,7,12.069505481476833,24.103397547081045,9.288594714066248,16.695996130573647
1974-2003,1974,8,6.336440828860956,23.756889049043956,8.359347838420053,16.058118443732006
1974-2003,1974,9,16.267239706781037,20.58789048752516,5.7807585813772855,13.184324534451225
1974-2003,1974,10,41.155684072945796,15.219958582213538,1.2382202320677256,8.229089407140632
1974-2003,1974,11,108.85046079229556,8.781361360775302,-3.729308884411113,2.526026238182095
1974-2003,1974,12,135.1114165073367,5.744192609265929,-5.743804996675873,0.00019380629502820194
1975-2004,1975,1,164.5198410803209,5.413437028182496,-6.045309702592436,-0.31593633720497
1975-2004,1975,2,168.90541710787477,5.400330886425331,-6.481527641778257,-0.5405983776764635
1975-2004,1975,3,103.15535658550746,7.4133797329997675,-5.306844281020388,1.0532677259896894
1975-2004,1975,4,81.21181165498598,9.518347681044595,-3.373215987491729,3.072565846776434
1975-2004,1975,5,31.45000323719345,14.152187746124373,0.8418800797595162,7.497033912941944
1975-2004,1975,6,20.264386679310917,19.702803726157956,5.570229656666375,12.636516691412165
1975-2004,1975,7,12.431112861816228,24.213141351114366,9.383897421358066,16.798519386236215
1975-2004,1975,8,5.947020653953994,23.787431263361057,8.369035219159025,16.07823324126004
1975-2004,1975,9,16.45370517069002,20.55846604812801,5.739657984638189,13.1490620163831
1975-2004,1975,10,39.05688831097197,15.360512351071035,1.3503492340591474,8.355430792565091
1975-2004,1975,11,109.09715621390167,8.869288028738161,-3.6830573807798133,2.593115323979174
1975-2004,1975,12,134.6935888886157,5.732009299556733,-5.764952195571715,-0.0164714480074915
