Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,54.36954623056057,3.016123178550117,-8.22141266374379,-2.6026447425968366
1950-1979,1950,2,54.48104092332122,4.4492147059337315,-6.97556850454724,-1.2631768993067545
1950-1979,1950,3,45.93982523627575,7.366795818265725,-5.2417430065523964,1.0625264058566644
1950-1979,1950,4,34.00744302894496,11.546082427386487,-2.7397878206982798,4.403147303344103
1950-1979,1950,5,37.30758491992768,17.174189111436487,1.5347711420197785,9.354480126728133
1950-1979,1950,6,29.39486559090171,21.894086964010164,4.96315144985948,13.428619206934822
1950-1979,1950,7,10.446767088016113,27.272284119517003,8.219386120711748,17.745835120114375
1950-1979,1950,8,9.927914571663262,26.645909428203428,7.5890416419984446,17.117475535100937
1950-1979,1950,9,24.237223686209163,22.07918120315258,4.176890719728307,13.128035961440444
1950-1979,1950,10,40.30409412646097,14.952373775254973,-0.4805252269478352,7.235924274153569
1950-1979,1950,11,62.898646490593755,7.217213477940389,-5.2011952108823625,1.008009133529013
1950-1979,1950,12,56.895103790828756,3.453681028919207,-7.596658552814024,-2.0714887619474083
1951-1980,1951,1,54.09390409520542,3.024908797496396,-8.235602788578445,-2.605346995541025
1951-1980,1951,2,55.60631198407471,4.331704094308364,-6.979619077246537,-1.3239574914690864
1951-1980,1951,3,45.11079466190412,7.293901616370137,-5.343327417954726,0.9752870992077054
1951-1980,1951,4,35.61175690802598,11.551001708553816,-2.760586228574162,4.395207739989827
1951-1980,1951,5,35.35121402813473,17.32505844374042,1.609734463005655,9.467396453373038
1951-1980,1951,6,28.840136446586193,21.999145216738338,5.0218808610973555,13.510513038917846
1951-1980,1951,7,10.172965185760063,27.37548295424243,8.303699770118644,17.839591362180535
1951-1980,1951,8,9.947853163214443,26.697054321476596,7.626038016433075,17.161546168954835
1951-1980,1951,9,23.072286510241874,22.24682008515214,4.32318660610948,13.285003345630809
1951-1980,1951,10,37.79696710422526,14.92907968443316,-0.5803441553592535,7.174367764536953
1951-1980,1951,11,63.232531483509064,7.236839631903131,-5.167269464079012,1.0347850839120596
1951-1980,1951,12,55.68039770674375,3.3877908119453206,-7.672252744175605,-2.1422309661151417
1952-1981,1952,1,54.814903751856946,2.9865188838752577,-8.2442828941052,-2.6288820051149715
1952-1981,1952,2,56.15430798719308,4.394981046473779,-6.910460897373025,-1.257739925449623
1952-1981,1952,3,45.53955953796863,7.373131080389168,-5.170065969222008,1.1015325555835802
1952-1981,1952,4,36.78041267272836,11.50839812059085,-2.8107776313794965,4.348810244605677
1952-1981,1952,5,33.7580150747637,17.311675307219684,1.580403749173303,9.446039528196492
1952-1981,1952,6,29.00609613434939,21.999813540288823,5.014404560391887,13.507109050340356
1952-1981,1952,7,10.338535203052402,27.26807947375301,8.230881846438194,17.749480660095603
1952-1981,1952,8,10.470562404422033,26.687033526812403,7.616243256235089,17.151638391523747
1952-1981,1952,9,22.63824433116003,22.359232611331592,4.398967883666799,13.379100247499196
1952-1981,1952,10,36.38874034208155,15.078777368418267,-0.47330696164552255,7.302735203386373
1952-1981,1952,11,61.03744884493524,7.3988354225226205,-5.058167565724184,1.1703339283992178
1952-1981,1952,12,56.47954314285043,3.338774138211535,-7.696811387595449,-2.1790186246919574
1953-1982,1953,1,59.65929284596743,2.8310318727065433,-8.302551004930958,-2.735759566112208
1953-1982,1953,2,57.13651522447546,4.20586457158671,-7.045677824084742,-1.419906626249016
1953-1982,1953,3,44.413577946212904,7.4263819684460035,-5.171171489975336,1.1276052392353337
1953-1982,1953,4,36.547389133900396,11.602495377259723,-2.762326347552887,4.420084514853418
1953-1982,1953,5,33.75859572181555,17.358322069279122,1.6234674552504917,9.490894762264807
1953-1982,1953,6,30.33495806827763,21.969822975225995,5.03987696518135,13.504849970203672
1953-1982,1953,7,10.287048340640645,27.24917254704303,8.222301360620436,17.735736953831736
1953-1982,1953,8,9.531685856250183,26.654764928288767,7.554893339840439,17.104829134064605
1953-1982,1953,9,23.95478734112684,22.172314391121056,4.263499364459348,13.2179068777902
1953-1982,1953,10,34.35693256016046,15.22382249463968,-0.40374818988412986,7.410037152377774
1953-1982,1953,11,58.267939749533916,7.543835103891116,-5.072091111386661,1.2358719962522273
1953-1982,1953,12,59.30976166511938,3.3320021514710505,-7.629659379866955,-2.1488286141979525
1954-1983,1954,1,59.60675491619766,2.7713005432347897,-8.365256079722412,-2.7969777682438113
1954-1983,1954,2,58.684997838500166,4.21180710940913,-6.985956923137558,-1.3870749068642136
1954-1983,1954,3,42.424409360905116,7.4886096143486744,-5.192691727270523,1.147958943539076
1954-1983,1954,4,37.34483846807416,11.547536072530887,-2.7848731571042538,4.3813314577133164
1954-1983,1954,5,37.79770558441997,17.069054706167883,1.4861459700087698,9.277600338088327
1954-1983,1954,6,30.321007963633555,21.988333212770087,5.081522715842726,13.534927964306405
1954-1983,1954,7,10.353262305058756,27.089501724777072,8.118592923280447,17.604047324028762
1954-1983,1954,8,9.54944885353972,26.61280411613012,7.54006649092211,17.076435303526114
1954-1983,1954,9,23.27223927828709,22.150797191909195,4.238426978271076,13.194612085090135
1954-1983,1954,10,37.965926099643184,15.251739427990081,-0.32348048941796675,7.464129469286058
1954-1983,1954,11,57.1486429519167,7.4028927606922625,-5.248140962577138,1.0773758990575621
1954-1983,1954,12,59.10584042118744,3.477684198455391,-7.524512712146888,-2.0234142568457485
