Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,206.9328962200839,10.07003167444377,0.27336268775501155,5.171697181099391
1950-1979,1950,2,184.01125249095173,11.582995602327337,0.9532575879810076,6.268126595154172
1950-1979,1950,3,110.99765179531022,13.821611506392246,1.7391755807710647,7.780393543581655
1950-1979,1950,4,61.116242546227475,17.734022985479182,3.8904814153606564,10.81225220041992
1950-1979,1950,5,26.58624146387295,22.390119351763914,7.430167841510333,14.910143596637123
1950-1979,1950,6,14.464025684188027,26.884869997928625,10.998836987131911,18.941853492530267
1950-1979,1950,7,1.72290030388239,32.00265292206206,14.59701886239225,23.299835892227158
1950-1979,1950,8,1.0474069704482745,31.102316261385344,13.651476790520682,22.37689652595301
1950-1979,1950,9,8.456790714261661,27.924189096555185,11.605527089214014,19.764858092884598
1950-1979,1950,10,47.46116120509551,21.802160129451543,7.070316600464677,14.436238364958111
1950-1979,1950,11,81.31828710386121,13.769244961174504,2.019884284859168,7.894564623016836
1950-1979,1950,12,176.6738909850903,10.086024737332453,0.24512653989331815,5.165575638612887
1951-1980,1951,1,205.76991136485418,10.107507168274768,0.2806247890310099,5.194065978652889
1951-1980,1951,2,185.10610719881566,11.62843847178592,0.9746573973366405,6.30154793456128
1951-1980,1951,3,119.05462078531225,13.721626034268441,1.6867858114962053,7.704205922882323
1951-1980,1951,4,60.21447110154925,17.81279020396236,3.9326739413496608,10.87273207265601
1951-1980,1951,5,26.368197294121803,22.48547123618543,7.489211317562769,14.9873412768741
1951-1980,1951,6,14.466299620847906,26.79360005086334,10.924491356418018,18.85904570364068
1951-1980,1951,7,1.72290030388239,31.95177578680508,14.558246669343989,23.255011228074533
1951-1980,1951,8,1.9137369579698058,31.113450562453817,13.671312619467729,22.392381590960774
1951-1980,1951,9,8.485853813565647,27.815834544573665,11.519899849955435,19.667867197264552
1951-1980,1951,10,50.15549295715689,21.656233174504585,6.964126212217139,14.310179693360862
1951-1980,1951,11,82.34644479466398,13.659563319891221,1.9320922547106945,7.795827787300959
1951-1980,1951,12,181.68878934425706,10.03344406286696,0.20122975876019525,5.117336910813578
1952-1981,1952,1,207.2075488690164,10.078607574363042,0.30074918791265964,5.189678381137851
1952-1981,1952,2,185.06421309642252,11.733353591276467,1.0456869453700302,6.389520268323249
1952-1981,1952,3,116.85593027952989,13.683067853198036,1.6592459325132123,7.671156892855625
1952-1981,1952,4,61.604675048526175,17.913452088643503,4.002972282784261,10.958212185713881
1952-1981,1952,5,25.658432670148425,22.5602332128124,7.553389334510961,15.05681127366168
1952-1981,1952,6,14.062087709535389,26.973148610408966,11.047054264663052,19.01010143753601
1952-1981,1952,7,1.921270475457118,31.874536089015482,14.523852220273163,23.19919415464432
1952-1981,1952,8,1.9635915398766253,31.098064619967854,13.673739052969786,22.385901836468822
