Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,143.81399097460812,4.55803377,-6.572699556666667,-1.0073328962
1950-1979,1950,2,134.09044699388193,6.574521993333334,-5.4157705,0.5793757201
1950-1979,1950,3,97.77386308068948,9.072933223333333,-4.403935056666667,2.334499056
1950-1979,1950,4,72.90108736240153,13.498834823333334,-1.8350176980000001,5.83190852
1950-1979,1950,5,40.28760880468807,19.082266,2.0066120258,10.54443893
1950-1979,1950,6,29.86468885074344,23.75877846666667,5.22862866,14.493703566666666
1950-1979,1950,7,9.924106674688622,29.282637333333334,8.974440170000001,19.128538716666664
1950-1979,1950,8,9.484639054542363,28.654031866666667,7.951930426666666,18.302981233333334
1950-1979,1950,9,19.694537784279543,24.608155800000002,5.02137467,14.814765133333333
1950-1979,1950,10,46.430310048593356,18.008792133333333,0.8564777844666668,9.4326349
1950-1979,1950,11,119.28705564854674,9.182277596666667,-3.7539434199999997,2.714167079666667
1950-1979,1950,12,153.994785141801,5.140808233333333,-6.025816213333333,-0.4425040040666667
1951-1980,1951,1,144.362172099631,4.367052386666667,-6.7293119133333335,-1.1811297562
1951-1980,1951,2,132.00425123155452,6.525864693333333,-5.510781816666666,0.5075414034333333
1951-1980,1951,3,96.31950764213124,9.128755956666668,-4.380808746666667,2.3739735993333335
1951-1980,1951,4,72.66976215296698,13.44511319,-1.8953173793333336,5.774897873333333
1951-1980,1951,5,41.16472745611637,18.84181926666667,1.8083018564666666,10.325060496666667
1951-1980,1951,6,30.17575494751231,23.7414501,5.2264706499999996,14.483960366666668
1951-1980,1951,7,9.818534380852864,29.239377333333334,8.943094436666666,19.091235883333336
1951-1980,1951,8,9.246238905795783,28.741138,7.98979765,18.365467966666664
1951-1980,1951,9,19.504442421766772,24.578566133333332,4.959665993333333,14.769116
1951-1980,1951,10,46.29655764752956,17.967951066666668,0.8154562378,9.3917036
1951-1980,1951,11,126.15791395241467,9.03253713,-3.7166465,2.657945313
1951-1980,1951,12,154.73149530260102,5.127034226666667,-5.998062696666667,-0.43551425073333333
1952-1981,1952,1,138.94076412842657,4.524948910000001,-6.672466549999999,-1.0737588150000001
1952-1981,1952,2,127.71441273177135,6.451952786666666,-5.640793173333334,0.40557977343333335
1952-1981,1952,3,98.27089600129597,9.180944156666667,-4.3072433100000005,2.4368504326666667
1952-1981,1952,4,72.20666510329502,13.414107589999999,-1.9051083726666667,5.75449959
1952-1981,1952,5,40.97154087355092,18.715691466666666,1.7189772024666667,10.217334263333333
1952-1981,1952,6,30.184615979913282,23.675637666666667,5.178370496666667,14.4270041
1952-1981,1952,7,9.00911886480433,29.320944666666666,8.95976927,19.140356883333332
1952-1981,1952,8,9.225999751490003,28.610911833333333,7.8963816,18.253646866666667
1952-1981,1952,9,19.266156148166882,24.626562966666665,4.988655793333334,14.807609333333334
