Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,143.5410722124729,5.656146537793193,-5.5106697738329,0.07273838198014661
1950-1979,1950,2,121.71984948673013,7.1428107666823415,-5.073586650449765,1.0346120581162883
1950-1979,1950,3,105.22764173750407,9.571408609087403,-3.9299072881578145,2.820750660464794
1950-1979,1950,4,67.0748242702035,13.327610454386045,-1.816504354254331,5.755553050065857
1950-1979,1950,5,53.00943825468656,18.528839442490778,1.6420296624398405,10.085434552465308
1950-1979,1950,6,27.74192251930488,24.15730499254894,5.6781002124555755,14.91770260250226
1950-1979,1950,7,7.405084616725137,28.885716218681416,8.788185441329519,18.83695083000547
1950-1979,1950,8,22.7577290685165,27.74767705547374,7.653474453498131,17.700575754485936
1950-1979,1950,9,26.653339476357697,24.40731657802852,5.334623069434724,14.870969823731622
1950-1979,1950,10,53.879812960571606,17.833749530921363,1.216368461892113,9.525058996406738
1950-1979,1950,11,94.52464358297064,9.68034154083111,-3.5339923590464988,3.073174590892306
1950-1979,1950,12,165.04212778375694,5.95135016754383,-4.757039371043508,0.5971553982501606
1951-1980,1951,1,135.42881821318892,5.726136288890336,-5.452783545757809,0.13667637156626367
1951-1980,1951,2,121.34290598116655,7.263055675126252,-4.939526918317038,1.1617643784046074
1951-1980,1951,3,102.10816680566946,9.777140030788823,-3.829743834898837,2.9736980979449936
1951-1980,1951,4,67.00345596752268,13.577698528852315,-1.6698012974553822,5.953948615698466
1951-1980,1951,5,52.52711214377545,18.683752933116658,1.7667495936335555,10.225251263375107
1951-1980,1951,6,27.396446258490077,24.108127810973617,5.668618157103231,14.888372984038424
1951-1980,1951,7,6.948410207143672,28.90845861347849,8.786178844842137,18.84731872916031
1951-1980,1951,8,22.379286281452593,27.784983409274936,7.665290026878152,17.725136718076545
1951-1980,1951,9,26.851142420235554,24.313447370594325,5.296094269627079,14.804770820110702
1951-1980,1951,10,50.53506877597168,17.97244864593303,1.260305202678371,9.616376924305703
1951-1980,1951,11,94.71712039757654,9.6778790055939,-3.5743375361070986,3.051770734743401
1951-1980,1951,12,162.59606592864208,6.022892182870972,-4.714744550078226,0.6540738163963726
1952-1981,1952,1,136.71422616580736,5.726139570981737,-5.447901230229755,0.13911917037599142
1952-1981,1952,2,118.93945221611027,7.253593152411624,-4.999264697764881,1.1271642273233722
1952-1981,1952,3,104.29717253073333,9.672595392123291,-3.8683434474840905,2.9021259723196002
1952-1981,1952,4,65.76808464803896,13.647491459790167,-1.6507643467522155,5.998363556518976
1952-1981,1952,5,49.87617406058812,18.75676050552112,1.8161109400659805,10.286435722793552
1952-1981,1952,6,25.405212126181333,24.139078462293657,5.694175427254091,14.916626944773872
1952-1981,1952,7,6.941624083790083,28.9441127760504,8.759294182989146,18.85170347951977
1952-1981,1952,8,22.61367608768897,27.84338412706518,7.712192164184153,17.777788145624665
1952-1981,1952,9,26.49918417184764,24.31125817948663,5.275046446017731,14.793152312752179
1952-1981,1952,10,48.057625196710845,18.202762147621936,1.3493667216428427,9.77606443463239
1952-1981,1952,11,92.73374598380738,9.843878692077844,-3.4538629527714453,3.195007869653199
1952-1981,1952,12,168.12312774228303,5.861661279726522,-4.806600616934384,0.5275303313960691
1953-1982,1953,1,134.57678606164217,5.800602665614984,-5.416465006339219,0.19206882963788274
1953-1982,1953,2,124.15635526990691,7.298470502380334,-4.932686963401364,1.1828917694894843
