Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,163.83359263510027,7.893852736666667,-4.138815516666667,1.877518625
1952-1981,1952,3,141.583632805674,10.253410886666668,-3.085412543,3.583999196666667
1952-1981,1952,4,112.1987457878328,12.396349683333334,-1.3093618803333333,5.543493823333334
1952-1981,1952,5,44.81639489105183,16.983236233333333,2.223668814,9.603452643333332
1952-1981,1952,6,18.293671589078038,21.91881473333333,5.839651,13.8792329
1952-1981,1952,7,8.111718409560465,26.905426133333332,9.729609636666668,18.317518
1952-1981,1952,8,6.225504857841665,26.551346233333334,9.367764506666667,17.959555366666667
1952-1981,1952,9,19.502634062351742,22.828013566666666,6.512328373333333,14.670170983333334
1952-1981,1952,10,55.05169642797394,17.894770633333334,2.9367567732666666,10.415763706666667
1952-1981,1952,11,165.4154941050274,9.859875276666665,-2.4596352673333333,3.70011993
1952-1981,1952,12,199.21798146199308,6.83463207,-4.213206076666666,1.3107129935000001
1953-1982,1953,1,178.3735432764349,7.1242638199999995,-4.226219333333334,1.4490222693166668
1953-1982,1953,2,165.24475259316793,7.960890226666667,-4.0901375233333335,1.9353763683333334
1953-1982,1953,3,142.88381737512856,10.24223114,-3.0649913163333333,3.588619936666667
1953-1982,1953,4,109.41073893561813,12.459941683333334,-1.2470816636666666,5.606429923333334
1953-1982,1953,5,43.785998109312786,16.971481400000002,2.2318416736666666,9.601661663333335
1953-1982,1953,6,17.18952842800213,21.929286933333334,5.7906401,13.85996355
1953-1982,1953,7,8.187799112193806,26.979820866666667,9.779071103333333,18.3794461
1953-1982,1953,8,6.203645289214498,26.499726366666668,9.335767440000001,17.9177469
1953-1982,1953,9,18.52501499431023,22.8865445,6.539942596666666,14.71324355
1953-1982,1953,10,55.55132197489597,17.875010366666668,2.9352068966,10.405108673333332
1953-1982,1953,11,172.0445464725655,9.882045376666667,-2.379138811333333,3.7514532233333333
1953-1982,1953,12,210.46188694113113,6.730736203333334,-4.222836933333333,1.2539496301666666
1954-1983,1954,1,177.99406348617316,7.115153186666666,-4.253742310000001,1.43070546265
1954-1983,1954,2,161.88152455102636,8.071624393333334,-4.030718776666666,2.020452821666667
1954-1983,1954,3,144.82546353091308,10.233608306666667,-3.060389776333333,3.5866092933333333
1954-1983,1954,4,110.03592077889178,12.404538816666667,-1.2829843969999999,5.56077712
1954-1983,1954,5,45.091921777591,16.891698233333333,2.1648770636666668,9.528287796666666
1954-1983,1954,6,15.681639512783358,22.0689418,5.850727713333333,13.959834783333333
1954-1983,1954,7,8.174982444602668,26.798742666666666,9.638784603333333,18.218763733333333
1954-1983,1954,8,8.369666897281299,26.497340566666665,9.358285506666666,17.927813033333333
1954-1983,1954,9,15.649311726891797,22.9521035,6.572361543333333,14.762232516666668
1954-1983,1954,10,53.74074100173274,18.04153876666667,3.0387135566000003,10.540126206666667
1954-1983,1954,11,170.63392123261846,9.842642276666668,-2.4137826656666665,3.7144297566666666
1954-1983,1954,12,197.5754419676255,6.85151967,-4.16152538,1.3449971468333333
1955-1984,1955,1,184.04256268770692,7.14795451,-4.208440726666667,1.4697569159833332
1955-1984,1955,2,172.12450705830952,8.00263121,-4.059660123333333,1.9714855550000001
1955-1984,1955,3,145.50434590705737,10.22623909,-3.050490619666667,3.58787427
1955-1984,1955,4,109.73533574394773,12.362973316666666,-1.3377066623333334,5.512633243333334
1955-1984,1955,5,47.9433423861835,16.877526500000002,2.1540118846666667,9.515769330000001
1955-1984,1955,6,14.6782820652517,22.148864866666667,5.883695486666666,14.016280216666667
1955-1984,1955,7,8.189601077768597,26.728028933333334,9.608754786666667,18.168391999999997
1955-1984,1955,8,9.624106408485199,26.480286433333333,9.37161199,17.925949233333334
1955-1984,1955,9,13.902420822352651,23.1545788,6.7396769433333334,14.947127883333334
1955-1984,1955,10,52.17870696263837,18.077207433333335,3.0677582566,10.572482906666666
1955-1984,1955,11,172.05760807167508,9.849559809999999,-2.4112491090000003,3.7191553066666665
1955-1984,1955,12,194.87355714882355,6.898371803333333,-4.159553633333333,1.3694090935
1956-1985,1956,1,182.5731636553859,7.10437521,-4.31588791,1.3942436793166666
1956-1985,1956,2,166.15595356084077,7.98911471,-4.092657480000001,1.948228635
1956-1985,1956,3,138.62458031939516,10.310372273333334,-3.036400119666667,3.6369861133333337
1956-1985,1956,4,107.84328759168952,12.51889505,-1.2177447223333333,5.650575096666667
1956-1985,1956,5,47.80306144235939,16.888608533333333,2.1507562813333334,9.51968253
1956-1985,1956,6,12.580056089184556,22.4775912,6.069812513333333,14.27370185
1956-1985,1956,7,8.301616910939053,26.801218833333333,9.643785953333332,18.222502566666666
1956-1985,1956,8,9.54733440310592,26.475113766666666,9.370766656666666,17.922940200000003
1956-1985,1956,9,13.914910657757959,23.115046633333336,6.708256443333334,14.911651516666668
1956-1985,1956,10,51.68737767505618,18.018913766666667,3.0061622499333334,10.512538056666667
1956-1985,1956,11,168.95948181202502,9.889651676666666,-2.4090827223333333,3.74028443
1956-1985,1956,12,192.39228690802793,7.096042776666667,-3.9505347066666667,1.5727540435
1957-1986,1957,1,196.3862214933334,7.11762621,-4.253437876666667,1.43209419265
1957-1986,1957,2,168.79978872383197,7.833492876666667,-4.228137423333333,1.802677747
1957-1986,1957,3,142.30896193751917,10.19875184,-3.0681765396666667,3.56528768
1957-1986,1957,4,105.07055210948853,12.517478983333332,-1.2413473123333332,5.6380657733333335
1957-1986,1957,5,50.46252257217569,16.843334733333332,2.1278178456666668,9.485576413333332
1957-1986,1957,6,12.434985740026876,22.4983024,6.095912626666666,14.297107516666667
1957-1986,1957,7,8.410514923954011,26.7063821,9.578385853333334,18.142384133333334
1957-1986,1957,8,8.935792318640834,26.486407466666666,9.373007656666665,17.929707566666668
1957-1986,1957,9,11.971989449729394,23.117648566666666,6.71371546,14.915682016666667
1957-1986,1957,10,50.50514498248685,18.098719233333334,3.099258773266667,10.598989046666667
1957-1986,1957,11,170.28467967301947,9.91680526,-2.351542179,3.78263149
1957-1986,1957,12,199.14067984769363,6.947538410000001,-4.023103113333333,1.4622176555000002
1958-1987,1958,1,206.97362444435387,7.103077043333333,-4.186634183333333,1.4582214259833333
1958-1987,1958,2,173.02539300263808,7.835214283333333,-4.205715413333333,1.8147494603333334
1958-1987,1958,3,146.0290935216022,10.009927540000001,-3.1672754316666665,3.42132608
1958-1987,1958,4,107.44124265396731,12.39990015,-1.2940080423333333,5.552946
1958-1987,1958,5,48.814952567279576,16.922623033333334,2.186954989,9.554789146666668
1958-1987,1958,6,12.86657154420222,22.42399836666667,6.057861026666667,14.240929683333333
1958-1987,1958,7,7.037967922237215,26.773045966666665,9.60103007,18.1870382
1958-1987,1958,8,9.537261775580276,26.632284333333335,9.496347933333334,18.0643161
1958-1987,1958,9,11.971783539813389,23.259436333333333,6.827614479999999,15.043525383333334
1958-1987,1958,10,49.53118618282249,18.093320366666667,3.093357373266667,10.593338880000001
1958-1987,1958,11,165.7042240074742,10.03416106,-2.291678169,3.871241406666667
1958-1987,1958,12,212.679721443918,6.737571821333334,-4.177147426666667,1.2802122011666666
1959-1988,1959,1,221.54846226589996,6.816912688,-4.398361929999999,1.20927537265
1959-1988,1959,2,171.35565591802003,7.831058616666667,-4.22242618,1.8043162369999999
1959-1988,1959,3,145.865699581078,9.933050906666667,-3.211455598333333,3.3607976799999997
1959-1988,1959,4,107.64550995373624,12.46494955,-1.261146199,5.601901633333333
1959-1988,1959,5,46.57820914916461,16.980256933333333,2.2319287716666665,9.60609298
1959-1988,1959,6,12.785797581115709,22.4174293,6.044601943333333,14.231015616666667
1959-1988,1959,7,6.999534938369838,26.806103633333333,9.625953203333333,18.21602856666667
1959-1988,1959,8,9.212895925217364,26.7303433,9.596085833333332,18.163214533333335
1959-1988,1959,9,13.460184343870932,23.279106133333336,6.895854363333333,15.087480183333334
1959-1988,1959,10,48.22420631294546,18.177943066666668,3.1605049332666666,10.66922398
1959-1988,1959,11,162.00999748690091,10.06066306,-2.273887445666667,3.893387746666667
1959-1988,1959,12,210.75554550900696,6.975694154666667,-3.9916479899999997,1.4920230945
1960-1989,1960,1,219.827641080133,6.855125578,-4.390943896666667,1.23209083065
1960-1989,1960,2,163.18944496575986,7.830529783333334,-4.298738206666667,1.765895807
1960-1989,1960,3,146.062373579124,9.945421706666668,-3.180121895,3.3826499333333335
1960-1989,1960,4,107.57125062373966,12.656874183333334,-1.1403044956666666,5.7582848066666665
1960-1989,1960,5,48.463044052328755,16.86029256666667,2.1605321183333337,9.510412480000001
1960-1989,1960,6,12.432268910739758,22.4147852,6.0444440166666675,14.229614616666668
1960-1989,1960,7,7.024360189936492,26.866501733333333,9.683448903333332,18.2749755
1960-1989,1960,8,8.395410735637032,26.7326414,9.612596833333333,18.172619100000002
1960-1989,1960,9,16.607192077499796,23.244356633333332,6.913443163333333,15.07889985
1960-1989,1960,10,48.64725337441413,18.148890133333335,3.1646601499333333,10.656775146666666
1960-1989,1960,11,155.95704107966242,10.285696693333334,-2.175619611333333,4.05503849
1960-1989,1960,12,219.75389119382848,6.888266221333334,-3.9736702966666666,1.4572979611666668
1961-1990,1961,1,229.63444601404495,6.778880661333333,-4.38372695,1.1975768473166668
1961-1990,1961,2,168.4537178483968,7.760294216666667,-4.311247846666666,1.7245232036666667
1961-1990,1961,3,147.5747777618361,9.891821596666666,-3.2405034483333335,3.3256591033333334
1961-1990,1961,4,106.16229840907782,12.680175916666666,-1.1404312923333333,5.769872283333333
1961-1990,1961,5,49.11260967128762,16.8658974,2.1520220683333333,9.508959846666666
1961-1990,1961,6,12.981176357352075,22.373065333333333,6.016196773333333,14.19463105
1961-1990,1961,7,7.072284033006201,26.7907351,9.637491803333335,18.2141136
1961-1990,1961,8,8.352892441173331,26.749152266666666,9.601481900000001,18.175317033333332
1961-1990,1961,9,16.142685931534057,23.3811091,7.039271596666667,15.210190250000002
1961-1990,1961,10,47.51658122230166,18.1284429,3.1545788966,10.641510946666667
1961-1990,1961,11,155.44747815681527,10.385389793333333,-2.104040688,4.140674493333333
1961-1990,1961,12,227.29037848470674,6.996999288,-3.830132783333333,1.5834332611666668
1962-1991,1962,1,228.5305238288424,6.906116444666666,-4.2303601466666665,1.3378781396500001
1962-1991,1962,2,169.01932384073743,7.8893175766666666,-4.19115553,1.8490810469999999
1962-1991,1962,3,151.8170464299102,9.943008446666665,-3.195110241666667,3.3739491366666665
1962-1991,1962,4,104.19411127775926,12.662750783333333,-1.1401079523333335,5.761321383333334
1962-1991,1962,5,47.67515108086312,16.8155486,2.135504801666667,9.475526813333333
1962-1991,1962,6,11.90243573468886,22.419953200000002,6.052939293333334,14.23644625
1962-1991,1962,7,5.978698702973451,26.9173619,9.723491436666666,18.3204268
1962-1991,1962,8,8.354598442000814,26.75035216666667,9.6456015,18.197976866666668
1962-1991,1962,9,16.087960276196288,23.27714853333333,6.947637173333334,15.11239275
1962-1991,1962,10,44.254916451519826,18.186610066666667,3.171503413666667,10.679056803333333
1962-1991,1962,11,150.74006737339494,10.652875126666666,-1.981130528,4.335872233333333
1962-1991,1962,12,236.78572245969372,6.918567438,-3.8393406466666664,1.5396133945000001
1963-1992,1963,1,220.88560633515226,7.048925511333334,-4.141191113333333,1.4538671963166665
1963-1992,1963,2,173.3888655252855,7.7641664100000005,-4.254653986666667,1.7547562403333332
1963-1992,1963,3,153.65183940096597,10.07994979,-3.1123132216666667,3.4838183166666665
1963-1992,1963,4,96.34793043055282,12.74165295,-1.1040423356666667,5.818805293333333
1963-1992,1963,5,48.273877365635556,16.812585966666667,2.1205835950000003,9.466584846666667
1963-1992,1963,6,11.819519337909595,22.2807203,5.95063286,14.115676583333334
1963-1992,1963,7,6.007015861720657,26.918557066666665,9.73806847,18.32831283333333
1963-1992,1963,8,8.228672014418553,26.65196286666667,9.564300166666667,18.1081316
1963-1992,1963,9,16.138828008911233,23.244402233333336,6.948505563333333,15.0964538
1963-1992,1963,10,46.382343978946096,17.993708166666668,3.0503664056666664,10.522037356666667
1963-1992,1963,11,160.04125818775415,10.568468726666667,-2.0336233246666664,4.267422659999999
1963-1992,1963,12,240.03393510288575,7.006022804666667,-3.7409197333333335,1.6325515298333333
1964-1993,1964,1,220.41990583424328,7.108655578,-4.094211873333333,1.5072218506500001
1964-1993,1964,2,177.5648988090937,7.8738414966666666,-4.160887686666666,1.8564769349999999
1964-1993,1964,3,161.60646311995882,10.008927756666667,-3.1342505216666665,3.43733864
1964-1993,1964,4,91.79741935889918,12.882175116666668,-1.0177958223333332,5.932189653333333
1964-1993,1964,5,44.73648947180553,16.8120197,2.1144223983333332,9.463221113333333
1964-1993,1964,6,15.108045981577222,22.135492366666664,5.947484133333333,14.041488249999999
1964-1993,1964,7,7.258712718127215,26.731473233333336,9.63540357,18.183438466666665
1964-1993,1964,8,8.1155019861149,26.5825346,9.525928566666666,18.0542317
1964-1993,1964,9,17.489622336890662,23.1684449,6.906765456666666,15.037605066666666
1964-1993,1964,10,46.59006928950756,17.938936266666666,2.997217405666667,10.468076889999999
1964-1993,1964,11,168.70189596360478,10.565314226666667,-2.013712498,4.275800816666666
1964-1993,1964,12,233.95986560419985,7.1346680613333335,-3.6653135433333333,1.7346772465
1965-1994,1965,1,234.8880874163134,6.923306458,-4.1613782200000005,1.3809641173166667
1965-1994,1965,2,184.2065166880413,7.9041554,-4.0727679,1.9156937833333332
1965-1994,1965,3,159.45713292911145,10.01220599,-3.1778978016666666,3.4171541166666666
1965-1994,1965,4,90.08581360415728,12.871138483333334,-1.0541334723333333,5.908502530000001
1965-1994,1965,5,44.147630412299385,16.8747249,2.159304965,9.51701498
1965-1994,1965,6,15.035268784649565,22.146407099999998,5.943923366666667,14.04516525
1965-1994,1965,7,7.503074240392231,26.696273266666665,9.63507407,18.1656737
1965-1994,1965,8,8.11957495283805,26.579917799999997,9.529305433333333,18.054611700000002
1965-1994,1965,9,19.488520364463792,23.11606803333333,6.8628992066666665,14.9894835
1965-1994,1965,10,43.35598320421794,18.0539802,3.0906213673333336,10.572300836666667
1965-1994,1965,11,160.21279611728104,10.707581026666666,-1.942027916,4.382776516666667
1965-1994,1965,12,233.21119768360197,7.183731841333333,-3.6349887,1.7743715545
1966-1995,1966,1,230.04234749956407,6.887194291333333,-4.218182696666667,1.33450580065
1966-1995,1966,2,179.1881273650978,7.9488276,-4.054631463333333,1.9470980960000002
1966-1995,1966,3,166.04698375888222,10.01549119,-3.1409347016666667,3.4372782733333334
1966-1995,1966,4,87.54954811663752,12.99315545,-0.9886774156666667,6.002239043333334
1966-1995,1966,5,43.51326596555906,16.74419453333333,2.055614555,9.399904613333332
1966-1995,1966,6,12.83026950304977,22.362344399999998,6.076727346666667,14.219535883333332
1966-1995,1966,7,7.398450709400595,26.814040166666665,9.707099269999999,18.2605697
1966-1995,1966,8,8.145017050063606,26.630399533333332,9.554507333333333,18.092453566666666
1966-1995,1966,9,19.520085591297182,23.141780566666668,6.879426116666666,15.010603183333334
1966-1995,1966,10,44.641070418493456,18.038398233333332,3.101479424,10.569938903333334
1966-1995,1966,11,158.33916931927882,10.731879143333334,-1.9565569326666667,4.38766108
1966-1995,1966,12,233.78429997580685,7.259664808,-3.5798571766666667,1.8399037845
1967-1996,1967,1,224.15952841645202,7.061176958,-4.09632943,1.4824237606500001
1967-1996,1967,2,178.15203042424142,8.059779443333333,-3.9803402,2.0397196493333336
1967-1996,1967,3,172.4194171639092,9.975862473333333,-3.1416989583333335,3.4170817733333334
1967-1996,1967,4,89.55119354114595,12.895817983333334,-1.0142091623333334,5.940804443333334
1967-1996,1967,5,45.775669898846814,16.679114533333333,1.999427985,9.339271313333334
1967-1996,1967,6,11.741814227100724,22.44899516666667,6.139847713333333,14.294421483333334
1967-1996,1967,7,6.271660505258577,26.868400233333332,9.748889636666666,18.308644933333333
1967-1996,1967,8,8.334099548390586,26.6445951,9.5497968,18.097196066666665
1967-1996,1967,9,21.55617630053197,23.161368033333336,6.914324506666667,15.03784615
1967-1996,1967,10,44.077445556240704,18.134282366666664,3.2134055806666666,10.673844036666667
1967-1996,1967,11,167.31191564547206,10.761091676666666,-1.865246736,4.4479224466666665
1967-1996,1967,12,240.78492147614983,7.211072128,-3.5920167766666666,1.8095276445000001
1968-1997,1968,1,242.2037389380216,7.054561001333334,-4.097806736666667,1.47837713065
1968-1997,1968,2,184.6380885753412,8.058419243333333,-3.9597636466666666,2.049327799333333
1968-1997,1968,3,179.58518902001413,9.949815206666667,-3.0736211916666667,3.4380970166666667
1968-1997,1968,4,91.72499948929315,12.948089116666667,-1.0015873376666666,5.973250936666667
1968-1997,1968,5,50.720019198852135,16.6150549,1.9697545216666665,9.29240478
1968-1997,1968,6,12.588192693687343,22.286523366666664,6.059995363333333,14.17325945
1968-1997,1968,7,6.0891892109895105,26.8437248,9.738472569999999,18.29109863333333
1968-1997,1968,8,8.38984828547969,26.631719033333333,9.549018266666668,18.090368766666664
1968-1997,1968,9,22.170138638915297,23.3045786,7.040947963333334,15.172763166666668
1968-1997,1968,10,42.02012680571574,18.1114072,3.1827683706666665,10.647087903333333
1968-1997,1968,11,171.9776487181493,10.88597751,-1.7796330983333335,4.55317217
1968-1997,1968,12,233.99283961381101,7.165922847999999,-3.62915801,1.7683823828333334
1969-1998,1969,1,242.69571086462736,7.004621818,-4.126630846666667,1.43899548065
1969-1998,1969,2,176.5593724547892,8.037781046666668,-4.002825866666667,2.017477589333333
1969-1998,1969,3,183.18668452097376,9.936467073333334,-3.0553887316666666,3.440539176666667
1969-1998,1969,4,96.96597805621921,12.888218349999999,-1.0146941826666667,5.936762126666666
1969-1998,1969,5,50.170184134525456,16.7373028,2.0740310616666666,9.405666980000001
1969-1998,1969,6,11.79131089547994,22.331686,6.061534896666667,14.19661055
1969-1998,1969,7,6.019773709025476,26.916724133333332,9.809946536666667,18.3633353
1969-1998,1969,8,8.455704399690513,26.6073765,9.522201266666666,18.064788966666665
1969-1998,1969,9,22.710762310625846,23.382824533333334,7.121659106666667,15.252241666666666
1969-1998,1969,10,39.38418952723989,18.148648266666665,3.1881764040000005,10.66841247
1969-1998,1969,11,171.247054031536,10.921974943333334,-1.7503078816666668,4.5858335199999996
1969-1998,1969,12,239.77486345240317,7.146971314666667,-3.6030951,1.7719380628333332
1970-1999,1970,1,252.954340316392,6.904620234666666,-4.123648173333334,1.3904860273166666
1970-1999,1970,2,168.91599487685633,8.02646288,-4.01595844,2.005252222666667
1970-1999,1970,3,179.5321333669266,9.864283173333332,-3.130424501666667,3.3669293389333332
1970-1999,1970,4,94.99355202706153,12.86659935,-1.0446506893333334,5.910974390000001
1970-1999,1970,5,51.61047906287891,16.6797385,2.055795115,9.367766846666665
1970-1999,1970,6,12.939292273337022,22.191133166666667,5.9649506500000005,14.078042016666666
1970-1999,1970,7,5.923221192282345,26.98935476666667,9.902187103333334,18.4457709
1970-1999,1970,8,8.32359809975582,26.676195866666667,9.588761366666667,18.132478633333335
1970-1999,1970,9,23.242296328495474,23.46987783333333,7.210686606666667,15.340282033333333
1970-1999,1970,10,39.76043478408245,18.121276433333332,3.1736038306666665,10.647440253333334
1970-1999,1970,11,173.31430808697505,10.945160176666667,-1.699930695,4.6226147200000005
1970-1999,1970,12,238.13910041831937,7.199857234666666,-3.5678976000000002,1.8159797684999999
1971-2000,1971,1,247.08538993971698,6.855749407999999,-4.200678776666667,1.3275353139833332
1971-2000,1971,2,161.552847137721,8.41443455,-3.7170460633333335,2.3486942693333335
1971-2000,1971,3,182.70086129943363,9.915052273333334,-3.074162151666667,3.4204450756
1971-2000,1971,4,96.19851953905668,12.814092116666666,-1.093314985,5.860388613333333
1971-2000,1971,5,53.247706468600455,16.595093233333333,2.0063273383333335,9.300710313333333
1971-2000,1971,6,13.080162180327925,22.259999866666664,6.016188786666667,14.13809445
1971-2000,1971,7,6.030341761961939,27.040110833333333,9.967877736666667,18.503994233333334
1971-2000,1971,8,7.188135459359003,26.764314233333334,9.660916049999999,18.212615200000002
1971-2000,1971,9,23.080302091343732,23.427852633333334,7.1731860166666666,15.300519166666668
1971-2000,1971,10,40.91643284170588,18.176497066666666,3.1805699073333336,10.678533586666667
1971-2000,1971,11,171.58915856556752,11.298848243333333,-1.5205778716666667,4.8891351599999995
1971-2000,1971,12,227.87872055293562,7.352202734666666,-3.5030643400000003,1.9245691491666668
1972-2001,1972,1,249.79143884391772,6.967345708,-4.088263076666666,1.4395413106500001
1972-2001,1972,2,168.02067064290264,8.332172263333332,-3.7370025900000003,2.297584856
1972-2001,1972,3,172.99565438634122,9.93834275,-3.101194495,3.4185741422666664
1972-2001,1972,4,91.89192105606936,12.871341683333332,-1.0390112283333335,5.91616528
1972-2001,1972,5,52.36838817961241,16.7101358,2.061041755,9.38558878
1972-2001,1972,6,12.423461831692872,22.526193266666667,6.192930853333333,14.359562149999999
1972-2001,1972,7,5.985785312112008,27.11176,10.014356236666666,18.5630581
1972-2001,1972,8,7.0927002614036745,26.63099553333333,9.540457566666667,18.085726633333334
1972-2001,1972,9,23.080661621643433,23.443688466666668,7.20317448,15.323431333333334
1972-2001,1972,10,41.145313551565984,18.14032113333333,3.171433194,10.655877253333333
1972-2001,1972,11,172.15062251929538,11.255277110000002,-1.5495515883333333,4.852862740000001
1972-2001,1972,12,228.4771419171668,7.455789534666667,-3.4017501933333336,2.0270196325
1973-2002,1973,1,251.09902433185925,6.799009474666666,-4.213715,1.2926472273166667
1973-2002,1973,2,177.5648080003394,8.22148822,-3.7701377799999998,2.2256752360000003
1973-2002,1973,3,172.3551526953779,9.901775226666667,-3.1103118050000003,3.3957317289333333
1973-2002,1973,4,91.79030905866736,12.763757616666668,-1.1396822683333334,5.812037716666667
1973-2002,1973,5,53.439922334347266,16.646498966666666,2.0230925083333333,9.334795746666666
1973-2002,1973,6,13.667470273657807,22.535017666666665,6.23487744,14.384947649999999
1973-2002,1973,7,6.098158023638333,27.1487866,10.053537236666667,18.6011619
1973-2002,1973,8,7.073835654861851,26.698922233333334,9.5886433,18.1437829
1973-2002,1973,9,24.144506498386573,23.598293,7.325876436666666,15.462084533333332
1973-2002,1973,10,45.882419692956546,18.17743846666667,3.241661674,10.70955012
1973-2002,1973,11,161.95801655934363,11.290713276666667,-1.5500682683333333,4.87032246
1973-2002,1973,12,227.09214664349824,7.457042424666667,-3.3847441500000004,2.0361491015
1974-2003,1974,1,246.51050421648387,6.788987221333333,-4.227185453333333,1.2809008773166668
1974-2003,1974,2,180.85614803857106,8.163308786666667,-3.78336335,2.1899727159999998
1974-2003,1974,3,178.89855982656408,9.708600426666667,-3.172729981666667,3.2679352446
1974-2003,1974,4,94.69070471193352,12.655168516666667,-1.2031757783333332,5.725996406666667
1974-2003,1974,5,53.07853075007245,16.52073143333333,1.9375275483333332,9.229129513333334
1974-2003,1974,6,13.116642959194719,22.6989731,6.390873526666667,14.544923383333332
1974-2003,1974,7,6.0970273010818135,27.255965166666666,10.15112725,18.703546233333334
1974-2003,1974,8,7.016769829268459,26.742154066666668,9.617241566666667,18.179698
1974-2003,1974,9,24.25924792790553,23.510106866666668,7.260466816666667,15.385286633333333
1974-2003,1974,10,47.438592172896016,18.178638999999997,3.2482114306666667,10.713425286666668
1974-2003,1974,11,157.30179483056457,11.519976643333333,-1.4210919983333334,5.049442293333333
1974-2003,1974,12,224.51231617993264,7.546814658,-3.3702510566666666,2.0882817748333333
1975-2004,1975,1,243.52624340617427,6.850448934666667,-4.203822163333333,1.32331337945
1975-2004,1975,2,179.198199315175,8.233063303333333,-3.732089763333333,2.2504867696666664
1975-2004,1975,3,182.34068683153177,9.60476786,-3.204716711666667,3.2000255912666664
1975-2004,1975,4,94.81440498495662,12.616659766666666,-1.2128355450000001,5.70191214
1975-2004,1975,5,55.52513507933639,16.611260666666666,2.027256191666667,9.31925848
1975-2004,1975,6,12.871655861244843,22.7660801,6.47371956,14.619899916666666
1975-2004,1975,7,6.122751222604266,27.301625,10.227120033333334,18.764372533333336
1975-2004,1975,8,7.259034098437976,26.842875566666667,9.70883,18.275852933333333
1975-2004,1975,9,23.987740706858688,23.700713933333336,7.396247493333333,15.5484805
1975-2004,1975,10,47.777702278089315,18.225011933333334,3.306096330666667,10.765554186666666
1975-2004,1975,11,152.12174287063382,11.730003693333334,-1.2841620383333334,5.222920803333333
1975-2004,1975,12,217.8195112912207,7.564058028000001,-3.4010253566666666,2.081516306
1976-2005,1976,1,246.7954201085164,6.936756451333333,-4.12646803,1.4051442061166668
1976-2005,1976,2,184.22618826734063,8.26453257,-3.671042417666667,2.296745083
1976-2005,1976,3,189.74162741739167,9.495076626666666,-3.2700709216666666,3.1125028679333338
1976-2005,1976,4,95.81762580298603,12.649237,-1.1859044483333332,5.7316663
1976-2005,1976,5,52.70358386098783,16.69764423333333,2.076661605,9.387152946666667
1976-2005,1976,6,13.138874170131777,22.6148505,6.35771692,14.486283816666665
1976-2005,1976,7,6.1229414003882505,27.380817666666665,10.319498366666666,18.850158066666665
1976-2005,1976,8,7.043178445677703,26.9345292,9.7938641,18.364196800000002
1976-2005,1976,9,24.819657207952552,23.825202433333335,7.533947826666666,15.679574933333333
1976-2005,1976,10,47.220204389654825,18.210493233333334,3.307348410666667,10.758920886666667
1976-2005,1976,11,148.3745584081669,11.756794693333335,-1.2983298666666667,5.229232393333334
1976-2005,1976,12,215.13531486980176,7.694459578000001,-3.3067595966666667,2.193849962666667
1977-2006,1977,1,248.8434745605087,6.941188984666667,-4.119908173333333,1.4106403927833333
1977-2006,1977,2,188.42710695041188,8.115339636666667,-3.784130271,2.1656046829999998
