Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,187.95125407923334,7.4889462848699475,-3.8443069414134587,1.822319671728244
1950-1979,1950,2,167.01380644859043,7.3359023784172654,-4.333004655399003,1.5014488615091317
1950-1979,1950,3,233.419823524616,9.003649145083768,-3.5738410854448306,2.7149040298194698
1950-1979,1950,4,117.22030836283199,11.87578113871085,-1.459272043603076,5.208254547553887
1950-1979,1950,5,59.77010953085736,16.713210818569333,2.22222589361106,9.467718356090197
1950-1979,1950,6,16.977662632651736,21.96854266429464,6.028314322757706,13.998428493526173
1950-1979,1950,7,9.454289278706776,26.42856376654262,9.526196245790523,17.977380006166573
1950-1979,1950,8,7.093124066091102,26.42013862733371,9.36102003989796,17.890579333615836
1950-1979,1950,9,23.173692617591055,22.991984572140844,6.968777901785738,14.980381236963291
1950-1979,1950,10,66.53986552214124,18.465518970137186,3.7792805624175556,11.122399766277372
1950-1979,1950,11,151.23729302084473,10.155331087279354,-2.3341051177916183,3.910612984743867
1950-1979,1950,12,182.89477956131998,7.179058005866244,-3.6585782874719133,1.7602398591971657
1951-1980,1951,1,193.9067491949503,7.497773722902904,-3.8089858404783836,1.84439394121226
1951-1980,1951,2,177.03998200309405,7.310915592660572,-4.357869409757209,1.4765230914516818
1951-1980,1951,3,234.56934098170885,8.982303509732338,-3.6093865853568246,2.686458462187757
1951-1980,1951,4,119.85183118887265,11.698185974543419,-1.5786314213853052,5.059777276579057
1951-1980,1951,5,57.77407465744939,16.704002629245217,2.2487210700715843,9.476361849658401
1951-1980,1951,6,16.155306425614096,22.219657694374515,6.172361844427297,14.196009769400906
1951-1980,1951,7,9.407010584542814,26.534424568557025,9.604175944183527,18.069300256370276
1951-1980,1951,8,6.993595324419614,26.492077604505173,9.414843746153622,17.953460675329396
1951-1980,1951,9,23.022545722023136,23.03036130030273,6.979403221742112,15.004882261022422
1951-1980,1951,10,63.32116759534928,18.424938153734168,3.679219416196505,11.052078784965337
1951-1980,1951,11,146.38113649036845,10.320402133492978,-2.2335962082983345,4.043402962597321
1951-1980,1951,12,180.39291631483385,7.249409012176802,-3.620952067855397,1.814228472160703
1952-1981,1952,1,192.69234337390753,7.436445309422903,-3.8325158098579624,1.8019647497824702
1952-1981,1952,2,172.0811524345624,7.4944804997431955,-4.2473407697154535,1.6235698650138712
1952-1981,1952,3,235.5716466597293,8.896896170585709,-3.6394584772655993,2.6287188466600555
1952-1981,1952,4,122.24183465367925,11.670497923662008,-1.5888931834585907,5.0408023701017095
