Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,3,191.95736909840065,13.153820416666667,1.157186721,7.155503550000001
1956-1985,1956,4,94.8123126383111,16.639414933333335,2.9676949679999995,9.803554846666666
1956-1985,1956,5,49.95667198230744,22.0445436,6.749992496666667,14.39726815
1956-1985,1956,6,23.927370399401116,27.001829366666666,10.468932703333333,18.735380866666667
1956-1985,1956,7,3.266811235826542,31.312817166666665,13.6212,22.467008299999996
1956-1985,1956,8,6.197404674528097,30.870781466666664,12.984371549999999,21.927576266666666
1956-1985,1956,9,14.074158971755265,27.5909913,10.805380783333334,19.19818593333333
1956-1985,1956,10,70.96510730706203,21.140868033333334,6.68086226,13.910865083333332
1956-1985,1956,11,170.9057218503016,12.893469966666666,1.8471178663333334,7.370293883333333
1956-1985,1956,12,210.536070614804,9.648185100000001,-0.035415816533333325,4.806384661666667
1957-1986,1957,1,214.6157800071426,9.106568683333334,-0.5034382308,4.301565176683334
1957-1986,1957,2,171.42321411876813,10.80066251,0.0710282273333333,5.435845418333333
1957-1986,1957,3,184.6163335970964,13.252618649999999,1.1652696459999998,7.2089441333333335
1957-1986,1957,4,94.8999858360801,16.692011033333333,2.9650618013333334,9.828536346666665
1957-1986,1957,5,45.25599251447796,22.3023292,6.867456430000001,14.58489295
1957-1986,1957,6,22.342468009678747,27.133566166666665,10.510942036666668,18.822253933333332
1957-1986,1957,7,3.264567457702138,31.312396233333335,13.622804566666668,22.467600133333335
1957-1986,1957,8,6.252974329316306,30.773072533333334,12.8808339,21.826952933333335
1957-1986,1957,9,13.712893375707946,27.6514122,10.854877216666667,19.2531446
1957-1986,1957,10,70.75848127658209,21.092856966666666,6.656436483333334,13.874646649999999
1957-1986,1957,11,165.1712606497111,13.250138066666667,2.0385299663333334,7.644334006666667
1957-1986,1957,12,204.01350605071943,9.7026003,-0.04030743319999998,4.831146461666666
1958-1987,1958,1,211.35700560964767,9.31056766,-0.2696846074666667,4.520441482
1958-1987,1958,2,174.64516282851997,10.67462191,0.04281642533333332,5.3587191983333335
1958-1987,1958,3,187.52268416924687,13.20673205,1.145045788,7.1758888899999995
1958-1987,1958,4,93.23920224013143,16.699929133333335,2.948423341333333,9.82417618
1958-1987,1958,5,44.248912941264145,22.298090600000002,6.870474316666667,14.584282583333334
1958-1987,1958,6,22.56383042607324,27.032856900000002,10.466114153333333,18.7494854
1958-1987,1958,7,3.264185288592043,31.284603566666664,13.609260833333334,22.446931933333335
1958-1987,1958,8,6.250599294481599,30.706915433333332,12.836163916666667,21.771539366666666
1958-1987,1958,9,12.963350445750356,27.8828498,11.029613616666667,19.456231600000002
1958-1987,1958,10,77.63686329033318,20.9931901,6.60907775,13.801133883333334
1958-1987,1958,11,165.73141797111492,13.3363503,2.082113866333333,7.709232083333333
1958-1987,1958,12,212.512467905413,9.680754299999998,-0.034473123666666654,4.8231406183333325
1959-1988,1959,1,203.20614413453086,9.136086846666666,-0.4979725591333333,4.319057089
1959-1988,1959,2,178.9258648567543,10.630507876666666,0.09488067533333332,5.362694318333333
1959-1988,1959,3,175.36447353846265,13.28942135,1.1688676813333332,7.22914448
1959-1988,1959,4,95.96051143356163,16.7346593,3.0125280946666666,9.873593646666667
1959-1988,1959,5,43.98365738392191,22.32034433333333,6.924876436666667,14.622610516666667
1959-1988,1959,6,21.650599381981614,27.0194178,10.470986420000001,18.745202
1959-1988,1959,7,3.2623036965871974,31.293405833333335,13.635729583333333,22.464567499999998
1959-1988,1959,8,6.247164902280134,30.827326799999998,12.955443916666667,21.891385066666665
1959-1988,1959,9,12.813078685724502,27.859386766666667,11.02091985,19.440153133333336
1959-1988,1959,10,74.51533861871884,21.1167417,6.6233200666666665,13.870030850000001
1959-1988,1959,11,165.85299828813388,13.38330945,2.081429413,7.732369436666667
1959-1988,1959,12,217.23746233863469,9.65741599,-0.0049839836666666585,4.826216035
1960-1989,1960,1,210.68395717562856,9.249824056666666,-0.3599440724666667,4.444939942333334
1960-1989,1960,2,175.47664057417163,10.596069543333334,0.003344621999999986,5.299707118333333
1960-1989,1960,3,173.6073050951785,13.327250316666667,1.1706124713333332,7.24893138
1960-1989,1960,4,99.46596957132665,16.66326756666667,2.9936884646666666,9.82847798
1960-1989,1960,5,45.30533834594321,22.1121887,6.77788437,14.445036716666667
1960-1989,1960,6,22.661917242396555,26.890737966666666,10.38468672,18.637712233333332
1960-1989,1960,7,3.1348343686328155,31.38804156666667,13.745722283333333,22.566881733333332
1960-1989,1960,8,5.943595190922228,30.982836066666668,13.067862416666665,22.02534896666667
1960-1989,1960,9,12.781019759990313,27.902973133333333,11.089893016666668,19.4964329
1960-1989,1960,10,77.62443014500919,20.956872883333332,6.539574563333333,13.7482237
1960-1989,1960,11,171.12879152648702,13.35079395,2.0781163706666668,7.71445517
1960-1989,1960,12,220.66338360022843,9.622405223333335,0.03034057533333335,4.826372901666667
1961-1990,1961,1,199.29578279273525,9.30815454,-0.36660493913333336,4.4707747756666665
1961-1990,1961,2,170.16097109425158,10.746156776666668,0.10749599533333333,5.426826431666667
1961-1990,1961,3,171.9142878197581,13.364623216666667,1.1795031646666667,7.27206318
1961-1990,1961,4,100.78608223309953,16.636004433333333,2.9758560579999997,9.805930213333333
1961-1990,1961,5,47.149028233784826,22.069110966666667,6.744860316666666,14.406985850000002
1961-1990,1961,6,24.2418651539888,26.7532946,10.290816753333333,18.522055566666666
1961-1990,1961,7,2.5941350286328575,31.343299833333333,13.71258995,22.527944666666667
1961-1990,1961,8,5.955940003838183,30.905704633333336,13.003545983333334,21.954625066666665
1961-1990,1961,9,12.853185669369456,28.068212366666668,11.240567216666667,19.654389600000002
1961-1990,1961,10,71.94002427171796,21.209713583333333,6.69442014,13.952066833333333
1961-1990,1961,11,167.95373135656195,13.404912016666666,2.091438004,7.748175036666667
1961-1990,1961,12,217.61326371041304,9.639219123333334,0.0016275423333333538,4.820423324999999
1962-1991,1962,1,209.62762029548995,9.293914590000002,-0.38957507913333334,4.452169732333333
1962-1991,1962,2,167.06881360382823,10.869607976666666,0.15491872866666664,5.512263381666667
1962-1991,1962,3,177.37637598711183,13.243332116666666,1.1447620266666665,7.194047046666666
1962-1991,1962,4,97.80707842327709,16.7485178,2.9786512746666665,9.863584513333334
1962-1991,1962,5,46.316308593950865,21.92273026666667,6.623054229999999,14.27289245
1962-1991,1962,6,24.569646632857964,26.7581032,10.299868986666667,18.528985966666667
1962-1991,1962,7,2.631016729020346,31.39783123333333,13.74607665,22.57195373333333
1962-1991,1962,8,5.969813093825261,30.840279833333334,12.980109266666666,21.910194333333333
1962-1991,1962,9,13.002931012211052,28.056002033333336,11.236829550000001,19.6464156
1962-1991,1962,10,69.84395991340652,21.21521825,6.70480209,13.960010133333332
1962-1991,1962,11,163.22225076846473,13.54303275,2.140966674,7.841999736666667
1962-1991,1962,12,212.4236107107189,9.652594123333333,-0.08595131433333332,4.783321391666666
1963-1992,1963,1,213.51129273218527,9.536752023333333,-0.14138087913333336,4.697685558999999
1963-1992,1963,2,163.22367642360166,10.98220581,0.18478414199999996,5.5834950050000005
1963-1992,1963,3,163.4424360711022,13.480908216666668,1.2645416566666665,7.372724913333333
1963-1992,1963,4,101.28559858210468,16.6809901,2.9587829013333335,9.819886480000001
1963-1992,1963,5,49.11437071361929,21.797439666666666,6.56160583,14.179522983333333
1963-1992,1963,6,25.44595917916969,26.622594,10.20168572,18.412139766666666
1963-1992,1963,7,2.6296071828388827,31.421015366666666,13.731780783333333,22.576397866666664
1963-1992,1963,8,5.969744833351309,30.756609033333334,12.911232166666668,21.833920433333333
1963-1992,1963,9,14.804397350147891,27.8666131,11.118616216666668,19.49261446666667
1963-1992,1963,10,71.21106561605912,21.187954216666665,6.689619966666667,13.938787066666666
1963-1992,1963,11,158.4810401095638,13.713566183333334,2.1795725606666667,7.946569403333333
1963-1992,1963,12,220.11642444597226,9.51965998,-0.14830569766666668,4.685677141666667
1964-1993,1964,1,222.84661431279534,9.652225043333335,0.016352929199999977,4.834288967
1964-1993,1964,2,162.32397045887018,11.076489676666666,0.27181494033333325,5.6741523350000005
1964-1993,1964,3,166.6526928221211,13.49464035,1.2733951079999999,7.384017703333333
1964-1993,1964,4,108.42444989706105,16.4697314,2.8584056346666666,9.66406848
1964-1993,1964,5,52.09925782444057,21.687795033333334,6.471218743333334,14.079507116666667
1964-1993,1964,6,27.99762137694,26.266932933333333,9.998644899999999,18.1327888
1964-1993,1964,7,2.961614093670128,31.282325033333333,13.646847166666667,22.4645859
1964-1993,1964,8,6.635038707110254,30.598077,12.774643266666667,21.68636
1964-1993,1964,9,17.76554520521388,27.6700654,10.971675173333333,19.320870133333337
1964-1993,1964,10,73.32942502539454,21.169495716666667,6.673759276666667,13.9216275
1964-1993,1964,11,158.93719621877642,13.721000283333334,2.1957668806666666,7.958383603333333
1964-1993,1964,12,225.95531548372955,9.397736146666666,-0.19258914233333332,4.602573501666667
1965-1994,1965,1,222.67142101957126,9.832862386666667,0.11579454919999997,4.974328433666667
1965-1994,1965,2,157.6514319963193,11.158651743333333,0.28797127499999997,5.723311521666667
1965-1994,1965,3,170.63710384641524,13.372601716666667,1.1896817736666667,7.281141693333334
1965-1994,1965,4,105.81204747227804,16.539128633333334,2.8331552713333332,9.686141946666668
1965-1994,1965,5,52.592143449296074,21.622203300000002,6.406815376666667,14.014509516666667
1965-1994,1965,6,26.708850947666452,26.34446996666667,9.997923333333334,18.171196466666668
1965-1994,1965,7,2.969745812847301,31.299880033333334,13.647565933333334,22.4737228
1965-1994,1965,8,6.182799973379417,30.676933599999998,12.804476733333333,21.74070503333333
1965-1994,1965,9,17.043872846625707,27.956764500000002,11.20267634,19.5797203
1965-1994,1965,10,75.05260191133654,21.171509816666667,6.72544902,13.9484794
1965-1994,1965,11,158.57082235285736,13.88886685,2.347738124,8.118302496666667
1965-1994,1965,12,223.11673459263818,9.383925413333333,-0.20236331566666663,4.590781048333333
1966-1995,1966,1,204.60781980661915,9.96813762,0.0677991925333333,5.0179683703333335
1966-1995,1966,2,153.73170947291266,11.220650743333332,0.2837321516666666,5.752191441666667
1966-1995,1966,3,159.4895601456751,13.366262516666666,1.0725206836666668,7.21939156
1966-1995,1966,4,101.04048282212518,16.611922,2.8135237779999995,9.71272288
1966-1995,1966,5,53.690491985270555,21.61626933333333,6.41468611,14.015477916666667
1966-1995,1966,6,26.904881259817802,26.359657799999997,10.013281533333332,18.186469499999998
1966-1995,1966,7,2.967544025088304,31.333651666666665,13.6825045,22.50807796666667
1966-1995,1966,8,11.351728522209891,30.5425585,12.772072566666667,21.657315433333334
1966-1995,1966,9,19.3550606304322,27.714133,11.031203040000001,19.3726679
1966-1995,1966,10,82.81484794236232,21.08027275,6.691781199999999,13.886026966666666
1966-1995,1966,11,161.861623437224,13.78371315,2.3290149839999996,8.056364096666666
1966-1995,1966,12,222.25739484244025,9.348367213333335,-0.24550567433333334,4.551430768333334
1967-1996,1967,1,204.14791741519295,9.775721253333334,-0.16822575080000002,4.803747736999999
1967-1996,1967,2,160.15153388835213,11.175134376666668,0.256523491,5.715828908333333
1967-1996,1967,3,156.87161141727577,13.41013785,1.1078573303333334,7.258997536666667
1967-1996,1967,4,101.90812071620456,16.656501433333332,2.8974758246666665,9.776988613333334
1967-1996,1967,5,58.097772751018816,21.564366500000002,6.428017096666666,13.996191983333334
1967-1996,1967,6,27.961493854079563,26.240340033333332,9.950050533333332,18.0951951
1967-1996,1967,7,3.2639594122904714,31.343901233333334,13.6850319,22.5144665
1967-1996,1967,8,11.351566616622312,30.529985333333332,12.767333566666668,21.648659300000002
1967-1996,1967,9,20.14836521296902,27.653371733333334,11.003154873333333,19.328263233333335
1967-1996,1967,10,81.70658427399243,21.15825775,6.678785366666667,13.918521566666668
1967-1996,1967,11,153.90418083265544,13.906366816666667,2.337448618666667,8.12190775
1967-1996,1967,12,209.79782888966196,9.256483903333333,-0.4350798443333333,4.410702017666667
1968-1997,1968,1,202.00177166226587,9.673889370000001,-0.3197221374666667,4.677083600333333
1968-1997,1968,2,165.24483436140716,11.054553276666667,0.24103775099999997,5.647795458333333
1968-1997,1968,3,166.74743243376088,13.324398416666666,1.1641055636666666,7.244251926666666
1968-1997,1968,4,104.69715070239805,16.596472733333332,2.9049970013333333,9.750734896666668
1968-1997,1968,5,57.401792626049584,21.725879733333333,6.501454906666667,14.113667483333334
1968-1997,1968,6,27.95584531302258,26.203943499999998,9.918281533333333,18.061112366666666
1968-1997,1968,7,3.123828010782291,31.425117333333333,13.730662599999999,22.5778899
1968-1997,1968,8,10.04517276492293,30.507121333333334,12.741431233333333,21.624276133333336
1968-1997,1968,9,19.27624624417346,27.8025196,11.107616023333332,19.4550678
1968-1997,1968,10,80.11713214262704,21.223669683333334,6.7170855666666665,13.970377633333333
1968-1997,1968,11,149.15186118324567,14.039471516666667,2.378975832,8.209223716666667
1968-1997,1968,12,199.85455453612977,9.191255403333335,-0.5491782510000001,4.321038567666666
1969-1998,1969,1,206.57784631643298,9.823337503333333,-0.22850908413333335,4.797414183666667
1969-1998,1969,2,164.4841375582434,11.200130443333334,0.40203909899999996,5.801084731666666
1969-1998,1969,3,165.0551669222364,13.306015216666667,1.063776012,7.184895556666667
1969-1998,1969,4,100.82108021706242,16.5969968,2.8898276946666663,9.743412263333333
1969-1998,1969,5,56.48376751679301,21.718279900000002,6.51991599,14.119098133333333
1969-1998,1969,6,28.00141551550091,26.320883733333336,9.988049666666665,18.1544666
1969-1998,1969,7,3.1227914730239115,31.485682333333333,13.763418,22.624550066666664
1969-1998,1969,8,9.845344311049514,30.6066686,12.8335651,21.720116666666666
1969-1998,1969,9,18.192761894239972,27.771924133333336,11.030662323333333,19.401293233333334
1969-1998,1969,10,76.31559889225476,21.39804141666667,6.805648006666667,14.101844666666667
1969-1998,1969,11,162.1202749937295,13.930704983333333,2.3385433163333333,8.134624173333332
1969-1998,1969,12,194.64000587329235,9.23661847,-0.5394430410000001,4.348587701
1970-1999,1970,1,210.02594223399072,9.668484693333333,-0.3970451574666667,4.635719740333333
1970-1999,1970,2,162.21658022450848,11.328544310000002,0.5052400056666666,5.916892125
1970-1999,1970,3,168.32302542378457,13.439026250000001,1.1835384536666667,7.311282289999999
1970-1999,1970,4,103.12861264234547,16.64609816666667,2.9107587346666666,9.778428463333334
1970-1999,1970,5,56.03042588214237,21.756255966666668,6.54854358,14.152399966666668
1970-1999,1970,6,28.006749383184207,26.276442799999998,9.949907233333333,18.11317496666667
1970-1999,1970,7,3.2281575636932827,31.445733099999998,13.758573,22.602152966666665
1970-1999,1970,8,12.67600429960486,30.6159953,12.897092533333334,21.756543733333334
1970-1999,1970,9,18.192998463837668,27.8439924,11.135859256666667,19.489925833333334
1970-1999,1970,10,79.51254278981426,21.28161895,6.767721823333333,14.024670350000001
1970-1999,1970,11,164.86113839054823,13.920019016666666,2.3517473229999997,8.135883186666666
1970-1999,1970,12,199.6422444551863,9.351041003333334,-0.38343614433333334,4.483802427666666
1971-2000,1971,1,216.24358434626592,9.566126126666667,-0.42516311413333335,4.570481463666667
1971-2000,1971,2,167.50918002111797,11.365998776666666,0.5458767160000001,5.955937705
1971-2000,1971,3,170.00932979398308,13.469289183333332,1.179836347,7.324562696666667
1971-2000,1971,4,96.25954145560951,17.0149632,3.118389557,10.0666764
1971-2000,1971,5,56.89577121064865,21.7976171,6.582687913333333,14.1901527
1971-2000,1971,6,28.037305218734065,26.30475853333333,9.997099866666668,18.150929166666668
1971-2000,1971,7,3.2074607680049194,31.428954833333332,13.7340884,22.5815215
1971-2000,1971,8,12.598892120763251,30.843436433333334,13.066274666666667,21.9548554
1971-2000,1971,9,18.102879197811713,27.963867,11.24989404,19.6068805
1971-2000,1971,10,79.38558541515296,21.44976408333333,6.941227023333334,14.19549555
1971-2000,1971,11,161.56132813935432,13.946292883333333,2.3570757563333333,8.15168432
1971-2000,1971,12,200.23368322744525,9.419179603333333,-0.2980768776666667,4.560551371
1972-2001,1972,1,222.65812768979958,9.436681526666666,-0.4698156484666667,4.483432900333333
1972-2001,1972,2,162.69962807074282,11.38960771,0.551474817,5.970541205
1972-2001,1972,3,174.11447509603914,13.405655316666666,1.2064869059999999,7.30607103
1972-2001,1972,4,97.44830064730925,16.924174966666666,3.0889805236666663,10.0065778
1972-2001,1972,5,56.93227591992307,21.706657800000002,6.531149713333334,14.118903966666666
1972-2001,1972,6,28.497268552568276,26.260310466666667,9.955494166666666,18.107902266666667
1972-2001,1972,7,3.1621863723662478,31.613819166666666,13.884654333333334,22.749236633333332
1972-2001,1972,8,10.88926565380619,30.897828166666667,13.056353666666666,21.97709083333333
1972-2001,1972,9,18.099988895964938,28.093955733333335,11.319089973333332,19.706522833333334
1972-2001,1972,10,82.5423565943034,21.654401916666664,7.132705816666667,14.393553883333334
1972-2001,1972,11,159.49659743433384,14.045821583333332,2.407928213,8.22687491
1972-2001,1972,12,188.19537936166975,9.327270669999999,-0.5059695643333334,4.410650575333333
1973-2002,1973,1,230.31492372249642,9.47594016,-0.3517456318,4.562097233666666
1973-2002,1973,2,156.237031953936,11.593175433333332,0.6892847056666667,6.1412300150000005
1973-2002,1973,3,171.90153811124455,13.508609883333332,1.3171177193333332,7.41286373
1973-2002,1973,4,103.07223753172353,16.7882753,3.068578697,9.928427050000002
1973-2002,1973,5,56.907014585872695,21.63458693333333,6.487897323333333,14.061242333333333
1973-2002,1973,6,28.797802948569032,26.213036900000002,9.946523233333332,18.079780000000003
1973-2002,1973,7,3.5411678010185565,31.595436833333334,13.894891699999999,22.745164133333333
1973-2002,1973,8,10.887870976199961,30.856494166666668,13.024823433333333,21.940658699999997
1973-2002,1973,9,17.74040770733226,28.165489700000002,11.394486506666668,19.779988133333333
1973-2002,1973,10,84.35523500840603,21.513250850000002,7.04679605,14.28002345
1973-2002,1973,11,156.12603822976126,14.10520445,2.409111003,8.257157723333332
1973-2002,1973,12,190.8292195146818,9.245339903333333,-0.611694831,4.316822555333333
1974-2003,1974,1,227.49601529401514,9.471478443333332,-0.41666622946666665,4.5274060836666665
1974-2003,1974,2,153.28816269871825,11.8860134,0.9301327389999999,6.4080730133333335
1974-2003,1974,3,175.16364551100213,13.524962316666667,1.3174440126666667,7.421203090000001
1974-2003,1974,4,103.81789972916782,16.69854893333333,3.003403397,9.850976216666668
1974-2003,1974,5,56.17297317188857,21.6360278,6.546575833333334,14.091302
1974-2003,1974,6,28.713082738231837,26.214679966666665,9.953767366666666,18.084223633333334
1974-2003,1974,7,3.5461043700481443,31.627628166666668,13.9394651,22.783546466666667
1974-2003,1974,8,10.883017422578632,30.9309086,13.082005866666666,22.006457166666667
1974-2003,1974,9,19.68735538506562,28.0359444,11.298876273333333,19.66741046666667
1974-2003,1974,10,84.92102486667346,21.541081916666666,7.078683593333333,14.309882750000002
1974-2003,1974,11,167.55230272492216,13.857905466666667,2.314063296333333,8.085984356666666
1974-2003,1974,12,190.25727277298068,9.20705717,-0.6440848476666667,4.281486175333333
1975-2004,1975,1,228.20992749767447,9.543101756666665,-0.33706732180000004,4.603017207
1975-2004,1975,2,154.5367129323042,11.826696033333333,0.9038139423333333,6.365254930000001
1975-2004,1975,3,171.28164682987938,13.549907216666666,1.268701644,7.40930437
1975-2004,1975,4,100.53949002843281,16.936719066666665,3.1162326103333333,10.026475883333335
1975-2004,1975,5,54.73835814049339,21.7889295,6.628207033333334,14.208568466666666
1975-2004,1975,6,28.74194882336888,26.31891146666667,10.051419316666665,18.185165400000002
1975-2004,1975,7,5.536601992231459,31.5704835,13.9218978,22.74619046666667
1975-2004,1975,8,10.881707180678271,30.942209633333334,13.097837083333333,22.020023366666667
1975-2004,1975,9,20.056628723703717,28.003993533333336,11.29687399,19.6504339
1975-2004,1975,10,81.27543093530973,21.737796816666666,7.169959396666667,14.453878116666667
1975-2004,1975,11,160.90935073007674,13.89627465,2.2878313963333334,8.092052990000001
1975-2004,1975,12,186.29062961152414,9.325231883333334,-0.5730652343333333,4.376083331999999
1976-2005,1976,1,234.9855471237417,9.528637156666667,-0.32173985646666664,4.603448640333334
1976-2005,1976,2,151.0758193142538,11.854914866666666,0.9058846423333333,6.3803997133333334
1976-2005,1976,3,167.29943404688115,13.573854416666666,1.2587588206666667,7.416306570000001
1976-2005,1976,4,99.32343874705582,17.031149833333334,3.2331340033333333,10.132141983333334
1976-2005,1976,5,55.57418023376452,21.62845486666667,6.522306723333333,14.075380966666668
1976-2005,1976,6,27.698081574388258,26.331952933333334,10.065665283333335,18.198809133333334
1976-2005,1976,7,5.5365706840998605,31.620165433333334,13.977023933333333,22.7985945
1976-2005,1976,8,10.878877328810876,30.994009666666667,13.16007585,22.0770428
1976-2005,1976,9,22.144781842475904,27.786308066666667,11.17636679,19.48133753333333
1976-2005,1976,10,82.24680032017298,21.68760298333333,7.128920196666667,14.408261616666667
1976-2005,1976,11,152.8842579425136,14.090823783333333,2.3145495696666667,8.202686656666666
1976-2005,1976,12,187.25723689172415,9.22314605,-0.6754158543333334,4.273865108666667
1977-2006,1977,1,232.62825420122164,9.78006971,-0.11381482313333335,4.833127440333333
1977-2006,1977,2,150.3790714709655,11.884398666666668,0.913691956,6.399045279999999
1977-2006,1977,3,164.99952391671565,13.689051599999999,1.3138644106666668,7.501457953333333
1977-2006,1977,4,103.2706758083339,17.035654033333334,3.281145663333333,10.158399916666667
