Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,11,141.61400745448637,15.488715333333335,3.7092094446666666,9.59896239
1956-1985,1956,12,187.69095034771485,11.338978906666666,1.6509643053333334,6.494971513333334
1957-1986,1957,1,252.56114798943184,10.651611583333333,1.1875983438000002,5.919604943333334
1957-1986,1957,2,189.88042512250692,13.140153199999999,2.3541339193333335,7.74714353
1957-1986,1957,3,164.6502141978878,14.950197516666666,3.1670374553333334,9.058617553333333
1957-1986,1957,4,73.44633568525437,18.941063933333332,5.2752798279999995,12.10817179
1957-1986,1957,5,45.02262995054237,23.2482844,8.443076003333333,15.845680116666667
1957-1986,1957,6,21.47929737126707,27.410412166666667,11.377584433333334,19.393998166666666
1957-1986,1957,7,2.1786780437575675,32.43848336666667,15.136698666666666,23.787590966666667
1957-1986,1957,8,1.6745519411527259,32.09207456666667,14.683311833333335,23.3876934
1957-1986,1957,9,20.129673677931027,28.553481299999998,12.160086466666666,20.3567839
1957-1986,1957,10,57.79086800098879,23.5879724,9.109754006666666,16.348863116666667
1957-1986,1957,11,136.2649376341398,15.502568333333333,3.719854578,9.611211489999999
1957-1986,1957,12,192.15502036553983,11.400358039999999,1.7566080243333333,6.57848298
1958-1987,1958,1,246.63926306648102,10.706117716666666,1.1795662471333332,5.942841963333334
1958-1987,1958,2,191.25508173471653,13.0177951,2.271046912666667,7.644420963333333
1958-1987,1958,3,166.12857564680615,14.996924866666667,3.2127554833333334,9.104840253333332
1958-1987,1958,4,82.47380840255404,18.673976233333335,5.198583758,11.936279923333332
1958-1987,1958,5,45.25123306605327,23.233478366666667,8.475322303333334,15.85440025
1958-1987,1958,6,21.54443801380996,27.45893423333333,11.447944416666667,19.45343923333333
1958-1987,1958,7,2.276540119465061,32.41031736666667,15.144615833333335,23.777466566666664
1958-1987,1958,8,1.5862891679943396,31.9945985,14.598506500000001,23.29655263333333
1958-1987,1958,9,20.136476346482606,28.543087633333336,12.1825422,20.362814933333333
1958-1987,1958,10,59.753897980209025,23.50369166666667,9.081119706666668,16.29240558333333
1958-1987,1958,11,130.6046759354953,15.543984833333333,3.7065591579999997,9.625272056666667
1958-1987,1958,12,166.6855412893006,11.462312406666666,1.7451467643333334,6.603729536666666
1959-1988,1959,1,243.3424653388793,10.661397666666666,1.1195051338,5.890451396666666
1959-1988,1959,2,191.39873756217312,13.1031829,2.2442159526666665,7.673699383333333
1959-1988,1959,3,168.05479805863314,15.084637200000001,3.2697666033333332,9.177201986666667
1959-1988,1959,4,80.56580575234226,18.673014733333332,5.1698604679999995,11.921437523333333
1959-1988,1959,5,44.86770541595381,23.322755966666666,8.526005303333333,15.92438055
1959-1988,1959,6,21.684608135642428,27.510710033333332,11.484630983333334,19.4976704
1959-1988,1959,7,2.335557062807482,32.47211093333333,15.200093483333335,23.836102133333334
1959-1988,1959,8,1.5862891679943396,32.0603556,14.6943866,23.377371266666668
1959-1988,1959,9,20.186529247247336,28.554495533333334,12.212280600000001,20.3833881
1959-1988,1959,10,61.369466796270025,23.512083866666668,9.108589986666667,16.310336816666666
1959-1988,1959,11,135.5846515017451,15.570727333333334,3.854574116666667,9.71265079
1959-1988,1959,12,173.7723241296195,11.444479573333332,1.776629881,6.6105546833333335
1960-1989,1960,1,237.07812532229735,10.78964935,1.1528510338,5.97125018
1960-1989,1960,2,194.1944937906487,13.072647600000002,2.250782469333333,7.661714983333334
1960-1989,1960,3,172.98339861618072,15.140180766666667,3.375554203333333,9.257867566666667
1960-1989,1960,4,84.83059079232264,18.6251113,5.237538708,11.931324923333333
1960-1989,1960,5,42.31777679033855,23.287727066666665,8.478955526666667,15.883341183333334
1960-1989,1960,6,21.73250804419684,27.492901500000002,11.467641783333333,19.4802715
1960-1989,1960,7,2.682868049379956,32.416102,15.207827883333332,23.811964900000003
1960-1989,1960,8,1.5987729690671713,32.080189833333336,14.737049366666668,23.408619733333335
1960-1989,1960,9,19.895322456593178,28.5553373,12.214661766666666,20.384999533333332
1960-1989,1960,10,63.26691226467569,23.41865926666667,9.033507530000001,16.226083216666666
1960-1989,1960,11,146.3099494405728,15.4304164,3.79032008,9.61036829
1960-1989,1960,12,171.34541014049734,11.417527806666667,1.6742246276666668,6.545876176666667
1961-1990,1961,1,228.32667361896878,10.725999783333332,0.9884075071333334,5.85720364
1961-1990,1961,2,187.1275633314278,13.144534833333333,2.2901698293333337,7.71735225
1961-1990,1961,3,172.3075168259746,15.08689755,3.3982437133333336,9.242570733333334
1961-1990,1961,4,86.0501792041667,18.415643466666666,5.052874491333333,11.734258906666666
1961-1990,1961,5,38.66534837021066,23.409676966666666,8.54378056,15.97672865
1961-1990,1961,6,20.576584702503546,27.5263569,11.440630050000001,19.4834934
1961-1990,1961,7,2.6381447476522886,32.44183733333333,15.230351283333334,23.83609426666667
1961-1990,1961,8,2.3417750198583205,32.06279996666667,14.721166866666668,23.391983566666667
1961-1990,1961,9,17.984108418597234,28.610341166666668,12.261105866666666,20.43572356666667
1961-1990,1961,10,63.16850925500406,23.477026766666665,9.075023096666666,16.276024816666666
1961-1990,1961,11,144.04189202626642,15.507996866666668,3.9990329366666666,9.753514966666668
1961-1990,1961,12,170.1246505923749,11.462267506666667,1.7113961076666666,6.5868318100000005
1962-1991,1962,1,238.9885819842281,10.728930283333334,1.0382186304666667,5.883574456666667
1962-1991,1962,2,187.02548791539473,13.174367466666666,2.307449106,7.7409081833333335
1962-1991,1962,3,170.59037036188013,15.111871816666667,3.40114588,9.256508933333333
1962-1991,1962,4,85.49642258979783,18.472243466666665,5.090526904666667,11.781385089999999
1962-1991,1962,5,36.11277851618727,23.488493666666667,8.588493446666666,16.038493483333333
1962-1991,1962,6,20.573420471256632,27.661455933333333,11.552297816666668,19.606876800000002
1962-1991,1962,7,2.6367190763060893,32.539028333333334,15.31801555,23.928521833333335
1962-1991,1962,8,2.3417750198583205,32.10662706666667,14.780692633333333,23.44366
1962-1991,1962,9,17.795022428922554,28.745758766666665,12.375725033333334,20.56074196666667
1962-1991,1962,10,61.924532736502144,23.3935591,9.00327882,16.198418783333334
1962-1991,1962,11,145.57858814641088,15.6097632,4.127986293333334,9.868874833333333
1962-1991,1962,12,172.22635837647894,11.513366973333332,1.8386111136666665,6.675989056666666
1963-1992,1963,1,244.997438013067,10.915336883333334,1.1962355404666667,6.055786206666666
1963-1992,1963,2,194.87111228385973,12.861437676666666,2.1046951093333335,7.483066293333334
1963-1992,1963,3,166.4047173094133,15.289285783333332,3.4556892,9.372487549999999
1963-1992,1963,4,90.99658768333174,18.477921766666668,5.1180793546666665,11.798000423333333
1963-1992,1963,5,35.70858360383277,23.482318566666667,8.632789983333334,16.057554183333334
1963-1992,1963,6,19.821978019161698,27.7549942,11.645975383333333,19.7004847
1963-1992,1963,7,2.632897853492449,32.42253946666667,15.268569216666666,23.8455542
1963-1992,1963,8,2.3417750198583205,32.06156823333333,14.758993199999999,23.410280866666668
1963-1992,1963,9,17.870474417937526,28.700759,12.3227572,20.511758133333334
1963-1992,1963,10,61.18868749522341,23.517475933333333,9.099107096666668,16.308291316666665
1963-1992,1963,11,145.5479438058219,15.8272446,4.288156793333333,10.0577008
1963-1992,1963,12,190.30949641935192,11.468424273333333,1.8897807136666667,6.679102516666666
1964-1993,1964,1,243.95732301101526,10.986863383333334,1.2720274871333332,6.129445456666667
1964-1993,1964,2,183.68605868997253,12.977992276666667,2.1412193926666663,7.559605743333333
1964-1993,1964,3,168.94065007838682,15.311342450000001,3.4672645,9.389303516666667
1964-1993,1964,4,97.54916604369438,18.2386482,5.011792028,11.625220023333332
1964-1993,1964,5,36.900217959850586,23.443922133333334,8.611880383333332,16.02790115
1964-1993,1964,6,19.358124629875554,27.749509466666666,11.67779425,19.713651799999997
1964-1993,1964,7,2.6225082815664984,32.36296096666667,15.256286016666667,23.809623300000002
1964-1993,1964,8,2.357033665709392,31.9172254,14.655169533333332,23.286197666666666
1964-1993,1964,9,18.299913740168773,28.6981121,12.365805766666666,20.531958966666664
1964-1993,1964,10,61.24344771023187,23.41924506666667,9.094458496666666,16.256851583333333
1964-1993,1964,11,145.0633851710965,15.931353699999999,4.331655003333333,10.1315045
1964-1993,1964,12,188.3549439623469,11.515071073333333,1.8651505803333335,6.6901108633333335
1965-1994,1965,1,221.82009782638627,11.088990733333333,1.2460228638,6.1675068233333326
1965-1994,1965,2,177.33045438274684,12.96000631,2.106576399333333,7.5332912766666675
1965-1994,1965,3,164.0433416625539,15.370603149999999,3.485701916666667,9.428152583333334
1965-1994,1965,4,92.28851363594724,18.432488033333335,5.100382508,11.766435156666667
1965-1994,1965,5,40.30875934482133,23.304608499999997,8.580626050000001,15.942617149999998
1965-1994,1965,6,19.327539058154503,27.724619233333332,11.671452016666667,19.6980356
1965-1994,1965,7,2.5885377951464954,32.38415963333333,15.271052150000001,23.827605733333332
1965-1994,1965,8,2.5075607164854987,31.980338633333336,14.728381200000001,23.35436006666667
1965-1994,1965,9,18.481866336782705,28.770030799999997,12.439054766666667,20.6045428
1965-1994,1965,10,59.383712392568974,23.495009,9.17015763,16.332583149999998
1965-1994,1965,11,144.4664367595236,16.028884166666668,4.441041963333333,10.234963216666667
1965-1994,1965,12,188.52654099932136,11.46874344,1.7986265531,6.6336850400000005
1966-1995,1966,1,209.99919672323364,11.322181466666667,1.4431369571333335,6.382659256666667
1966-1995,1966,2,169.20836924776876,13.096150743333334,2.159711919333333,7.627931243333333
1966-1995,1966,3,166.4881014529143,15.34997025,3.5076296133333336,9.42879995
1966-1995,1966,4,93.09807173706895,18.306549733333334,4.994891264666666,11.650720423333333
1966-1995,1966,5,38.88522392444444,23.506661,8.74423207,16.125446433333334
1966-1995,1966,6,19.003501122472066,27.7769879,11.676893049999999,19.726940433333333
1966-1995,1966,7,2.6031621419366444,32.50646223333333,15.381747583333333,23.944104766666666
1966-1995,1966,8,2.289920614433214,32.0708101,14.816650500000002,23.4437305
1966-1995,1966,9,17.880102595804065,28.863604300000002,12.505196366666667,20.6844004
1966-1995,1966,10,59.670410543653276,23.4921034,9.144834183333334,16.318468616666667
1966-1995,1966,11,145.6041770431369,15.928932233333335,4.349970979999999,10.139451750000001
1966-1995,1966,12,192.1533252522759,11.329740686666666,1.6946171677666666,6.51217898
1967-1996,1967,1,209.65061122630655,11.4059731,1.5372391104666667,6.471606146666667
1967-1996,1967,2,178.41915355501334,13.073335909999999,2.184951686,7.629143713333334
1967-1996,1967,3,156.80694362483285,15.641729383333335,3.6184923833333333,9.630110916666666
1967-1996,1967,4,96.1479757767751,18.244557966666665,4.981481341333334,11.613019589999999
1967-1996,1967,5,37.37149823280516,23.598599533333335,8.781487353333334,16.1900433
1967-1996,1967,6,17.871049517534807,27.877967833333333,11.74328745,19.810627599999997
1967-1996,1967,7,2.2918227936654127,32.55469313333334,15.379372016666668,23.967032433333333
1967-1996,1967,8,1.8525403918531345,31.990285266666667,14.681932266666667,23.336108933333332
1967-1996,1967,9,16.66118384233001,28.981286166666667,12.600570766666666,20.790928566666665
1967-1996,1967,10,56.1617386697018,23.5170629,9.11935029,16.318206416666666
1967-1996,1967,11,148.11334050961824,15.933414366666666,4.388406323333333,10.160910483333334
1967-1996,1967,12,191.10908931760142,11.415541253333334,1.7762515677666668,6.595896446666667
1968-1997,1968,1,223.53307531988614,11.5311959,1.7172685171333333,6.624232256666667
1968-1997,1968,2,175.6677848993347,13.038240343333333,2.169444289333333,7.603842223333333
1968-1997,1968,3,155.40681686250008,15.47270325,3.4760758,9.474389550000001
1968-1997,1968,4,95.66146855176834,18.3063303,5.025343974666667,11.66583709
1968-1997,1968,5,38.13471509417878,23.630551633333333,8.810067463333333,16.220309366666665
1968-1997,1968,6,17.934467982827478,27.8661057,11.735792716666667,19.800949133333333
1968-1997,1968,7,2.2922155318053923,32.556965399999996,15.377444383333334,23.9672048
1968-1997,1968,8,1.8768739787091482,31.948895266666668,14.655650833333334,23.30227316666667
1968-1997,1968,9,16.37785231710238,28.864086133333334,12.510269633333333,20.687177966666663
1968-1997,1968,10,58.53977472054088,23.573751033333334,9.220685900000001,16.397218316666667
1968-1997,1968,11,146.4908542365009,15.965570633333334,4.436858973333333,10.20121495
1968-1997,1968,12,197.2403862853462,11.287376853333335,1.6491048377666668,6.468240896666667
1969-1998,1969,1,206.01844378663856,11.486923883333333,1.5757130738,6.531318533333334
1969-1998,1969,2,168.8688175977378,13.019268126666667,2.0960046026666665,7.55763628
1969-1998,1969,3,149.505095149937,15.557503716666668,3.5096060166666665,9.533554906666666
1969-1998,1969,4,95.57589576253956,18.345943133333332,5.060930601333334,11.703436856666666
1969-1998,1969,5,37.66901177693593,23.839913966666664,8.975074596666667,16.4074941
1969-1998,1969,6,16.826897095914703,28.020337166666668,11.847531049999999,19.933934066666666
1969-1998,1969,7,2.2103089302391643,32.55563316666667,15.344629533333334,23.950131233333334
1969-1998,1969,8,1.8498566742529852,32.00076996666667,14.675067866666668,23.337919066666664
1969-1998,1969,9,15.596821446371207,28.98573916666667,12.631206633333333,20.8084729
1969-1998,1969,10,58.464727121560614,23.691383533333333,9.3052963,16.49833975
1969-1998,1969,11,143.58408260262274,16.090520966666666,4.49358324,10.292052283333334
1969-1998,1969,12,203.2533941340556,11.257159620000001,1.6705819044333334,6.46387081
1970-1999,1970,1,206.99682583186086,11.45029025,1.5640476971333332,6.50716902
1970-1999,1970,2,169.59238858583075,13.053646259999999,2.1290090360000002,7.591327546666666
1970-1999,1970,3,147.23933381415645,15.598257666666665,3.5578423066666667,9.578050020000001
1970-1999,1970,4,90.92045642748101,18.6276528,5.185318198,11.906485456666667
1970-1999,1970,5,39.19739331628909,23.8727491,8.958852796666667,16.415800766666667
1970-1999,1970,6,15.540486688946299,28.1441594,11.903509183333334,20.0238342
1970-1999,1970,7,1.7724544124531283,32.730978433333334,15.471188033333334,24.101083133333336
1970-1999,1970,8,1.8481228489856436,32.2276699,14.879469866666666,23.553569999999997
1970-1999,1970,9,18.722875346127285,29.06740896666667,12.731063766666667,20.899236366666667
1970-1999,1970,10,54.47241828397151,23.784762933333333,9.365066916666667,16.574914749999998
1970-1999,1970,11,140.0695470323941,16.215428033333335,4.59819099,10.406809683333334
1970-1999,1970,12,206.599005594735,11.204166253333334,1.7026646444333333,6.453415496666667
1971-2000,1971,1,206.7838483223015,11.399071616666667,1.4911811121333334,6.445126376666667
1971-2000,1971,2,162.067657474967,13.09270396,2.1043402293333333,7.598522003333333
1971-2000,1971,3,156.1984740599825,15.421438733333334,3.5202708300000003,9.47085482
1971-2000,1971,4,89.98331866099674,18.66346606666667,5.186353181333333,11.924909556666668
1971-2000,1971,5,39.77956806571591,23.922777,9.001984596666667,16.462380666666668
1971-2000,1971,6,15.539066772999758,28.312177733333332,12.06345635,20.187817
1971-2000,1971,7,1.7724544124531283,32.774506433333336,15.521071766666667,24.147789033333332
1971-2000,1971,8,1.7702537002282115,32.2230779,14.8909333,23.557005633333333
1971-2000,1971,9,18.722076357225095,29.077553666666667,12.7421994,20.9098765
1971-2000,1971,10,51.788084692213836,23.881311666666665,9.413509983333334,16.64741065
1971-2000,1971,11,140.49178355361943,16.450051433333332,4.7516335100000004,10.60084265
1971-2000,1971,12,197.35013888592135,11.32649132,1.7660451444333334,6.546268263333333
1972-2001,1972,1,207.77990145264732,11.424920683333333,1.5357321540000002,6.48032641
1972-2001,1972,2,168.36711271370368,13.035197026666667,2.050481816,7.542839353333333
1972-2001,1972,3,149.15792268061992,15.5852779,3.5738052666666666,9.579541586666666
1972-2001,1972,4,92.38081541851416,18.685154333333333,5.210545418,11.947849823333334
1972-2001,1972,5,40.30783892283308,23.957157400000003,9.019801096666667,16.4884792
1972-2001,1972,6,15.539066772999758,28.232009133333335,12.007999816666667,20.120004466666668
1972-2001,1972,7,1.7724544124531283,32.8625276,15.604282866666667,24.2334052
1972-2001,1972,8,1.7702537002282115,32.2586323,14.899617566666667,23.579124966666665
1972-2001,1972,9,17.74790304510617,29.2858552,12.923817133333333,21.104836133333333
1972-2001,1972,10,51.5262067949437,23.828678200000002,9.326471016666666,16.57757445
1972-2001,1972,11,143.69191574984933,16.325280066666668,4.681761753333333,10.50352105
1972-2001,1972,12,211.7705988045169,11.386217353333334,1.8631117310999998,6.624664583333333
1973-2002,1973,1,219.49235474894456,11.388223383333333,1.6009882556666668,6.4946058099999995
1973-2002,1973,2,165.31642292534937,12.86398696,1.9234496893333335,7.39371824
1973-2002,1973,3,150.4585688765321,15.660486933333335,3.5995865200000003,9.63003672
1973-2002,1973,4,95.09556718184473,18.5216329,5.1087976846666665,11.815215223333333
1973-2002,1973,5,40.88822250982374,24.028114833333333,9.109019196666667,16.568566966666666
1973-2002,1973,6,15.479223790304882,28.16983906666667,11.993125483333333,20.08148226666667
1973-2002,1973,7,1.765202426637799,32.88662946666667,15.659504633333334,24.273067033333334
1973-2002,1973,8,1.7665357879652197,32.256295433333335,14.929629033333333,23.59296223333333
1973-2002,1973,9,15.990789272376068,29.2312443,12.856350166666665,21.043797166666664
1973-2002,1973,10,52.51839368001142,23.801175066666666,9.270312883333334,16.53574385
1973-2002,1973,11,140.12379388467235,16.371153666666668,4.644247686666666,10.507700816666667
1973-2002,1973,12,219.13294224538816,11.32951812,1.8165652977666666,6.57304175
1974-2003,1974,1,211.91144876369174,11.496433816666666,1.691490789,6.593962286666667
1974-2003,1974,2,161.22566827826697,12.956941793333334,1.9872666559999999,7.47210414
1974-2003,1974,3,159.2542489827901,15.563996066666668,3.51022093,9.53710852
1974-2003,1974,4,88.82995804187256,18.67337033333333,5.194515728,11.933942989999998
1974-2003,1974,5,39.41566371810666,23.996029633333332,9.060718813333333,16.528374166666666
1974-2003,1974,6,16.506403853356314,28.091860233333332,11.949625066666666,20.02074263333333
1974-2003,1974,7,1.7808504917165804,32.88085263333333,15.659258033333334,24.270055333333335
1974-2003,1974,8,1.9298063794206213,32.32172476666667,15.030458333333334,23.67609153333333
1974-2003,1974,9,15.281106447551824,29.2130854,12.824933499999998,21.0190094
1974-2003,1974,10,50.94915751886317,23.809170100000003,9.256734893333334,16.532952366666667
1974-2003,1974,11,136.25085715909208,16.571207633333334,4.719872296666667,10.645540083333334
1974-2003,1974,12,221.30319602420693,11.382549720000002,1.8891707204333335,6.63586026
1975-2004,1975,1,211.61615152434595,11.527300050000001,1.7103970856666666,6.618848553333334
1975-2004,1975,2,159.67411480426938,12.98323986,2.016392482666667,7.499816073333333
1975-2004,1975,3,161.95688428908107,15.585713366666665,3.5416602800000003,9.563686853333333
1975-2004,1975,4,88.83087917575286,18.739423199999997,5.248074208,11.993748656666666
1975-2004,1975,5,39.11200983384537,24.014582299999997,9.059554486666666,16.537068333333334
1975-2004,1975,6,15.929798858849272,28.20205513333333,12.0303119,20.116183499999998
1975-2004,1975,7,1.7776360062696797,32.84501673333333,15.584993,24.215004866666668
1975-2004,1975,8,1.9298063794206213,32.31816056666666,15.016254,23.667207233333333
1975-2004,1975,9,9.987896094635035,29.329126466666665,12.9626942,21.145910266666665
1975-2004,1975,10,55.28639637078678,23.869702433333334,9.295098426666668,16.5824003
1975-2004,1975,11,139.2416644318667,16.3523215,4.586692107666667,10.469506916666667
1975-2004,1975,12,221.2811530453424,11.29112652,1.8358206837666666,6.563473626666666
1976-2005,1976,1,215.65745304209221,11.564074333333334,1.7374311016666666,6.650752710000001
1976-2005,1976,2,158.00538921696074,13.067709393333333,2.108894020666667,7.588301606666667
1976-2005,1976,3,159.96696737688856,15.420018966666667,3.388196600333333,9.40410782
1976-2005,1976,4,93.72881909921962,18.59687123333333,5.115219391333333,11.856045256666667
1976-2005,1976,5,38.80927619945839,24.037586433333335,9.076187919999999,16.556887166666666
1976-2005,1976,6,15.130337350173201,28.279701266666667,12.084145633333332,20.181923400000002
1976-2005,1976,7,1.7942977893281165,32.75588366666667,15.524894433333333,24.140389000000003
1976-2005,1976,8,1.9298063794206213,32.2379629,14.938888033333335,23.588425400000002
1976-2005,1976,9,7.588522929222129,29.5019998,13.0798154,21.290907533333332
1976-2005,1976,10,53.645164425932464,23.945413066666667,9.34045846,16.642935633333334
1976-2005,1976,11,142.94294292754483,16.316965533333335,4.607498864333333,10.462232283333332
1976-2005,1976,12,232.69934954854415,11.374702986666668,1.9272854704333333,6.65099426
1977-2006,1977,1,226.66943286893215,11.513421466666667,1.7478411483333334,6.6306312966666665
1977-2006,1977,2,162.65089094883106,13.04425206,2.1090134573333335,7.576632673333333
1977-2006,1977,3,155.27779405804782,15.3699788,3.3457425603333335,9.35786072
1977-2006,1977,4,98.46016764184797,18.458094533333334,5.031612518,11.744853456666666
1977-2006,1977,5,38.72645041473872,24.007253166666665,9.023535820000001,16.515394433333334
1977-2006,1977,6,13.974404950816751,28.3076982,12.065782566666666,20.186740366666665
1977-2006,1977,7,1.1572167836628298,32.73526676666667,15.527113066666667,24.131189866666666
