Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,162.49340151688682,9.413489549789542,-0.39387889119172187,4.509805329298911
1950-1979,1950,2,142.38992602524965,11.771060340671182,0.6114685184567378,6.191264429563961
1950-1979,1950,3,138.8382438565185,13.864987512586247,1.3692719563218942,7.617129734454069
1950-1979,1950,4,71.12792430292006,17.521181910008583,3.297084755603201,10.409133332805892
1950-1979,1950,5,44.11687082994654,21.35441628550688,6.057279364837706,13.705847825172292
1950-1979,1950,6,12.455366328357156,26.70721235675579,9.606244585013707,18.156728470884744
1950-1979,1950,7,3.0800454064277187,31.24298981150421,12.853855988970817,22.048422900237515
1950-1979,1950,8,5.16536418856357,30.853417708056256,12.36444262979708,21.60893016892667
1950-1979,1950,9,13.923157332870062,27.517366080578483,10.303392784212866,18.910379432395676
1950-1979,1950,10,41.141253464514,22.376087836809077,7.357969049342097,14.867028443075588
1950-1979,1950,11,146.60838194084178,13.929824186725403,2.3757096599061045,8.152766923315754
1950-1979,1950,12,154.93768671289766,9.995425402277851,0.23045939875050114,5.112942400514176
1951-1980,1951,1,175.42477981859776,9.373696653304584,-0.4126852484444194,4.480505702430082
1951-1980,1951,2,147.56761735790514,11.702522918417234,0.5925623554271027,6.147542636922168
1951-1980,1951,3,141.0229701501714,13.851128767553645,1.3903404445488905,7.620734606051268
1951-1980,1951,4,73.19178445797083,17.48412503089436,3.303838902226224,10.393981966560293
1951-1980,1951,5,39.82938290239034,21.646984241626903,6.236471185718409,13.941727713672657
1951-1980,1951,6,11.8968089819635,26.804607272677973,9.626646408269458,18.215626840473714
1951-1980,1951,7,3.4929516151680846,31.300076436141936,12.874113243768457,22.087094839955196
1951-1980,1951,8,5.49008753925075,30.940153390389924,12.470704876935063,21.705429133662495
1951-1980,1951,9,12.901823180153258,27.694479722388017,10.471711483237208,19.083095602812612
1951-1980,1951,10,44.40400211218828,22.34513799377954,7.3509828629032485,14.848060428341395
1951-1980,1951,11,149.8149529857137,13.863259100266468,2.430133538893734,8.146696319580101
1951-1980,1951,12,157.05219864484354,10.236504197206143,0.43628936548816405,5.336396781347154
1952-1981,1952,1,181.8272535370593,9.329099604562213,-0.4026874874939685,4.463206058534123
1952-1981,1952,2,151.4539259913735,11.69169087864976,0.6181308664211814,6.154910872535471
1952-1981,1952,3,145.12520338130398,13.89139776742589,1.4451667275195423,7.668282247472716
1952-1981,1952,4,71.46826766087376,17.570880283308643,3.3396770288915034,10.455278656100072
1952-1981,1952,5,39.470590094376476,21.617849891872268,6.198555911484608,13.908202901678438
1952-1981,1952,6,11.071754635175706,26.884692139802176,9.608698080557387,18.246695110179783
1952-1981,1952,7,3.509886373133017,31.142340162635016,12.753950316361937,21.948145239498476
1952-1981,1952,8,5.582453012496158,30.954988725268024,12.502382926986517,21.728685826127272
1952-1981,1952,9,12.881446933004952,27.5656305233049,10.357767584529947,18.961699053917425
1952-1981,1952,10,42.32016493188267,22.40146031168914,7.391201202501983,14.89633075709556
1952-1981,1952,11,149.08730591117583,13.885180025453943,2.473682085202087,8.179431055328015
1952-1981,1952,12,163.37690920737572,10.203023657576608,0.4421969952691783,5.322610326422892
1953-1982,1953,1,184.6960771294715,9.330904203389872,-0.356456173221105,4.487224015084384
1953-1982,1953,2,162.3048708825007,11.637436791907023,0.6552144292279386,6.146325610567481
1953-1982,1953,3,144.1765578930318,13.985502423978074,1.5580103155247997,7.771756369751437
1953-1982,1953,4,69.02760869726971,17.6265537083002,3.351451716481926,10.489002712391063
1953-1982,1953,5,37.02692229547258,21.625034269380762,6.1969990318963974,13.91101665063858
1953-1982,1953,6,11.652370690742162,26.904754955150487,9.592931951828968,18.248843453489727
1953-1982,1953,7,3.1261607844971624,31.072051635523447,12.702400781775056,21.88722620864925
1953-1982,1953,8,5.578733625086327,30.78061471481052,12.353971986759259,21.56729335078489
1953-1982,1953,9,12.830451608962505,27.72105081252112,10.514094868412746,19.117572840466934
1953-1982,1953,10,44.134069355823996,22.23644258050226,7.319703003440159,14.778072791971208
1953-1982,1953,11,154.4098911881403,13.780396302776596,2.4849823591444458,8.13268933096052
1953-1982,1953,12,162.84147959715986,10.109362552328372,0.38925319293353705,5.249307872630954
1954-1983,1954,1,180.19571857830041,9.34902848912541,-0.3749626870650744,4.487032901030167
1954-1983,1954,2,159.50675616255094,11.732063909891531,0.6986928934251679,6.2153784016583495
1954-1983,1954,3,141.45736036421357,13.957736288091212,1.5447811331800463,7.7512587106356285
1954-1983,1954,4,66.78865678647834,17.86913494722345,3.544515379917497,10.706825163570475
1954-1983,1954,5,36.8508997589057,21.611930845344958,6.194291758110042,13.9031113017275
1954-1983,1954,6,11.94767671819797,26.75536773870023,9.509003034050105,18.132185386375166
1954-1983,1954,7,3.1263979739828502,31.092780058757118,12.737295723645085,21.915037891201102
1954-1983,1954,8,4.510331638140483,30.84442492158042,12.372437245358725,21.608431083469572
1954-1983,1954,9,12.603207702259027,27.620230739263864,10.408091059555264,19.014160899409564
1954-1983,1954,10,50.93088304875009,22.155034226357177,7.280403735161989,14.717718980759582
1954-1983,1954,11,145.60067399970052,13.875922092390672,2.5480817884280587,8.212001940409365
1954-1983,1954,12,156.58067511654616,10.349399456356897,0.5139075840958214,5.431653520226359
1955-1984,1955,1,188.00652073793142,9.374750939008036,-0.3194357950627362,4.52765757197265
1955-1984,1955,2,162.1881162650496,11.584178448158404,0.6399817025307181,6.1120800753445605
1955-1984,1955,3,143.70079888040237,13.89920777351628,1.5793078296073675,7.7392578015618225
