Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,173.31817896370882,4.207824270666666,-7.005126926666667,-1.398651317
1950-1979,1950,2,160.59129639256292,5.30947428,-6.57606684,-0.6332962967666667
1950-1979,1950,3,106.04787364048549,7.0320355900000004,-5.66875587,0.6816398996666667
1950-1979,1950,4,104.97874964909103,8.966690953333334,-3.7495314833333335,2.6085797719999997
1950-1979,1950,5,36.5043964121437,14.121206366666666,0.6905823563333333,7.405894296666667
1950-1979,1950,6,14.441792510180075,19.112712433333332,4.777996413333333,11.945354233333335
1950-1979,1950,7,6.897755368843551,24.51184986666667,9.26764568,16.88974766666667
1950-1979,1950,8,7.469082923890212,23.679769833333335,8.170160713333333,15.924965366666667
1950-1979,1950,9,13.317458878798714,19.854269066666667,5.085542023333333,12.469905633333333
1950-1979,1950,10,33.41504470215441,14.714118116666667,0.6771105673333333,7.6956142666666665
1950-1979,1950,11,84.06876527387661,8.580260356666665,-4.12191583,2.2291722526666664
1950-1979,1950,12,120.09710672613991,5.319625293666666,-6.394432226666667,-0.5374035183333333
1951-1980,1951,1,174.48892487837034,4.166473684,-7.090346383333334,-1.4619363413333335
1951-1980,1951,2,146.68819523703047,5.537601083333333,-6.453581506666667,-0.45799023010000006
1951-1980,1951,3,101.42660073475881,7.10344789,-5.63405237,0.7346978080000001
1951-1980,1951,4,103.69883913692271,8.984374036666667,-3.77866806,2.602853038666667
1951-1980,1951,5,33.63316041156715,14.219172966666667,0.7131805354666666,7.4661766966666665
1951-1980,1951,6,13.56465707359507,19.168264366666666,4.793811379999999,11.981037733333332
1951-1980,1951,7,7.344544686035167,24.5808,9.331386196666667,16.956093
1951-1980,1951,8,8.443547783954273,23.7273488,8.239368236666667,15.983358633333333
1951-1980,1951,9,10.81959416413697,19.897350733333333,5.071324413333333,12.484337633333332
1951-1980,1951,10,29.56399801647746,14.892228316666666,0.7524003006666666,7.822314233333333
1951-1980,1951,11,89.72518261360254,8.569285236666667,-4.132353903333334,2.2184656593333334
