Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,34.97862721486876,23.7325868,8.864511423333333,16.298549116666667
1952-1981,1952,11,131.71215156712347,15.700335066666666,3.8944672633333335,9.797401216666666
1952-1981,1952,12,222.3817637479686,10.899938596666667,1.1516661193333335,6.02580235
1953-1982,1953,1,172.27288255826716,11.3126809,1.4386240883333334,6.375652526666666
1953-1982,1953,2,181.2336255244338,12.706227566666666,2.1396014840000004,7.422914556666667
1953-1982,1953,3,160.12977027493096,15.024355083333335,3.072379192,9.048367183333333
1953-1982,1953,4,71.53652982137011,18.096426983333334,4.712523933333333,11.404475296666668
1953-1982,1953,5,54.2378129510237,22.9547243,8.207112546666668,15.580918599999999
1953-1982,1953,6,9.474154897061185,28.14878656666667,11.814431333333335,19.981608966666666
1953-1982,1953,7,1.1799585430021042,32.1407764,14.705783283333334,23.423279700000002
1953-1982,1953,8,6.142343500584415,31.788957966666665,14.35140935,23.07018353333333
1953-1982,1953,9,20.036988187104402,29.3480934,12.858685633333332,21.103389566666667
1953-1982,1953,10,38.78613376756662,23.6927458,8.837726156666667,16.265236016666666
1953-1982,1953,11,133.51232565867653,15.5773595,3.84167954,9.709519583333334
1953-1982,1953,12,227.302352861915,10.891063763333333,1.1798177526666669,6.035440753333333
1954-1983,1954,1,180.51833645965917,11.349889600000001,1.4905514083333335,6.42022054
1954-1983,1954,2,189.2141881162921,12.684113166666666,2.162526184,7.423319723333333
1954-1983,1954,3,163.40105525284793,14.934877383333333,3.0288963153333333,8.981886883333335
1954-1983,1954,4,75.42130385223855,18.026689283333333,4.691482339999999,11.359085696666666
1954-1983,1954,5,53.5303282773449,23.0898925,8.324139633333333,15.7070162
1954-1983,1954,6,9.35822547606841,28.3670174,11.957736566666666,20.162377033333332
1954-1983,1954,7,1.1799585430021042,32.205834233333334,14.773794149999999,23.489814133333333
1954-1983,1954,8,6.136330860875046,31.7035642,14.254283316666665,22.978923633333334
1954-1983,1954,9,19.99544554239558,29.391547166666665,12.906178,21.148862666666666
1954-1983,1954,10,44.35251072119306,23.4937558,8.776395223333333,16.13507555
1954-1983,1954,11,135.4233398769335,15.460918066666666,3.79376808,9.627343133333333
1954-1983,1954,12,233.6292649984937,10.986355016666666,1.300623696,6.143489353333333
1955-1984,1955,1,193.8126736026216,11.2969488,1.5464943150000001,6.421721590000001
1955-1984,1955,2,186.7959850482719,12.625297333333332,2.110184917333333,7.36774117
1955-1984,1955,3,166.1196146849849,14.876699316666667,2.9866395453333334,8.93166945
1955-1984,1955,4,74.09948167388855,18.28303645,4.80438538,11.543710796666666
1955-1984,1955,5,53.21006875504259,23.2162074,8.424666566666666,15.820437133333334
1955-1984,1955,6,8.709180847539917,28.498791233333336,12.006381183333334,20.252586233333332
1955-1984,1955,7,1.0547789973648343,32.25149656666667,14.800699716666667,23.526098133333335
1955-1984,1955,8,6.136330860875046,31.707265266666663,14.271655716666666,22.989460333333334
1955-1984,1955,9,17.017723283128493,29.4375973,12.9193788,21.1784881
1955-1984,1955,10,44.58425546285336,23.312569900000003,8.675356783333333,15.99396335
1955-1984,1955,11,129.53661535199342,15.483636233333334,3.7705804133333336,9.627108400000001
1955-1984,1955,12,237.77267023165996,10.934034816666667,1.2238931993333333,6.07896402
1956-1985,1956,1,199.6963538754739,11.1667131,1.4804326916666668,6.323572956666666
1956-1985,1956,2,173.46931996478273,12.685512833333332,2.1189123806666665,7.402212653333334
1956-1985,1956,3,163.17868244047474,14.861235683333332,2.934362176333333,8.89779894
1956-1985,1956,4,77.72731881726124,18.255621916666666,4.812549326666667,11.53408553
1956-1985,1956,5,55.08666950751139,23.2094648,8.422371466666666,15.815918233333333
1956-1985,1956,6,8.890786417047646,28.457847066666666,12.023840883333333,20.240844033333335
1956-1985,1956,7,0.9070631677766234,32.27161196666667,14.79205295,23.531832466666668
1956-1985,1956,8,5.761290510094481,31.731570933333334,14.289092383333333,23.0103315
1956-1985,1956,9,16.77240047992924,29.505872800000002,12.9983404,21.25210666666667
1956-1985,1956,10,43.56627125256041,23.294027833333335,8.665199993333335,15.97961395
1956-1985,1956,11,129.50183695841415,15.536342616666667,3.7987300133333335,9.667536366666667
1956-1985,1956,12,250.86308023086536,11.009843766666668,1.371575307,6.190709553333333
1957-1986,1957,1,208.5896278850539,11.000328066666667,1.4669813916666667,6.233654773333333
1957-1986,1957,2,163.22063385357075,12.910889300000001,2.1947506973333333,7.552820033333333
1957-1986,1957,3,167.73560210495944,14.74615655,2.815296343,8.78072647
1957-1986,1957,4,76.26749396376869,18.27087918333333,4.78664936,11.528764163333333
1957-1986,1957,5,56.794430880556256,22.976915866666666,8.25903132,15.617973633333332
1957-1986,1957,6,8.988407833955002,28.389275466666668,11.988356783333334,20.1888162
1957-1986,1957,7,0.9157525297889666,32.322559133333336,14.845209383333334,23.583884233333333
1957-1986,1957,8,5.56712652012189,31.7966068,14.320229583333333,23.058418033333332
1957-1986,1957,9,16.36486788321044,29.624523500000002,13.075661633333334,21.3500926
1957-1986,1957,10,45.278552746021646,23.159308666666668,8.56912906,15.864218916666667
1957-1986,1957,11,130.3563245301926,15.481441116666668,3.7826974633333332,9.632069366666666
1957-1986,1957,12,253.8398970341045,11.066337633333335,1.4643939803333335,6.265365816666667
1958-1987,1958,1,222.2288616738539,10.808570333333334,1.4296745166666667,6.1191224533333335
1958-1987,1958,2,163.73533079407406,12.952841766666667,2.163622474,7.5582321666666665
1958-1987,1958,3,164.45711877457785,14.69882105,2.741103416333333,8.719962236666667
1958-1987,1958,4,74.52087276394192,18.173277183333333,4.740171086666667,11.456723996666666
1958-1987,1958,5,56.79192463849855,22.87479,8.188124303333334,15.531457166666666
1958-1987,1958,6,8.471537779375414,28.389623566666668,11.986632850000001,20.188128300000002
1958-1987,1958,7,0.9157525297889666,32.3102618,14.868246416666667,23.589254133333334
1958-1987,1958,8,5.787699701367357,31.7304047,14.279831249999999,23.0051178
1958-1987,1958,9,17.201955439498004,29.380162733333336,12.811081066666667,21.0956219
1958-1987,1958,10,40.13958577500941,23.089499733333334,8.467292326666668,15.778396083333332
1958-1987,1958,11,124.08761094524611,15.550075216666666,3.81392792,9.682001633333334
1958-1987,1958,12,262.1095555937957,11.099161116666666,1.4791025736666665,6.28913184
1959-1988,1959,1,215.96146032206335,10.808008166666667,1.3605475569333334,6.084277893333334
1959-1988,1959,2,164.7553123533108,12.896983766666667,2.1229343153333335,7.5099590833333325
1959-1988,1959,3,162.32217714091058,14.536676783333332,2.5829504953333333,8.559813653333332
1959-1988,1959,4,73.30276929672921,18.191646083333335,4.715077073333333,11.453361446666667
1959-1988,1959,5,54.69265835169138,23.0702313,8.28474007,15.677485733333333
1959-1988,1959,6,9.263248531246104,28.384864033333333,11.996948716666667,20.190906466666668
1959-1988,1959,7,0.6983211684565492,32.31903213333333,14.880666516666668,23.599849333333335
1959-1988,1959,8,5.787699701367357,31.710478766666665,14.264049816666667,22.987264133333333
1959-1988,1959,9,18.04854243902813,29.37401883333333,12.815174899999999,21.094596833333334
1959-1988,1959,10,39.18917925443939,22.920734233333334,8.309162136666666,15.614948233333333
1959-1988,1959,11,136.14027667646218,15.46970105,3.8115645733333334,9.640632866666667
1959-1988,1959,12,258.12448313529814,11.067242266666666,1.401968887,6.234605563333333
1960-1989,1960,1,208.91453441889198,10.795555233333333,1.3421217522666666,6.068838516666667
1960-1989,1960,2,153.35568592879977,12.993208566666668,2.091925572,7.542567103333334
1960-1989,1960,3,164.53190836095638,14.571553133333333,2.6288123519999997,8.600182753333334
1960-1989,1960,4,75.47605432727102,18.34682295,4.813198573333334,11.580010646666667
1960-1989,1960,5,57.43205286699892,22.944585866666667,8.257577963333334,15.601081933333335
1960-1989,1960,6,9.777984345498322,28.280302866666666,11.947131316666667,20.113717233333333
1960-1989,1960,7,1.2478373693805247,32.37831223333333,14.951062916666666,23.6646876
1960-1989,1960,8,5.138991587896603,31.675898433333334,14.21410015,22.944999066666664
1960-1989,1960,9,18.09248220190286,29.374011033333332,12.8382557,21.106133366666665
1960-1989,1960,10,40.119518727587355,22.89862026666667,8.294125053333333,15.5963727
1960-1989,1960,11,133.43284867415127,15.39820715,3.70129921,9.5497532
1960-1989,1960,12,254.0500640798718,11.048352933333332,1.3994723636666668,6.22391263
1961-1990,1961,1,206.1888674958529,10.823346399999998,1.3391045612666665,6.081225483333333
1961-1990,1961,2,160.86028259884338,13.1596045,2.1947692219999997,7.677186903333333
1961-1990,1961,3,165.90521094859332,14.449920733333332,2.5550284731333335,8.502474623333333
1961-1990,1961,4,72.60316257224132,18.301010683333335,4.7630872,11.532048846666667
1961-1990,1961,5,57.007969020667936,22.835268499999998,8.191134563333334,15.513201533333334
1961-1990,1961,6,8.880601000021334,28.458872699999997,12.06397125,20.261422133333333
1961-1990,1961,7,1.287943054508165,32.445542466666666,14.998368316666667,23.721955433333335
1961-1990,1961,8,5.224588529826702,31.795288666666668,14.307390916666666,23.0513396
1961-1990,1961,9,17.430610904694323,29.386585466666666,12.866910633333333,21.126748066666668
1961-1990,1961,10,45.44229350032462,22.790068533333333,8.28789337,15.538981000000001
1961-1990,1961,11,139.155390437742,15.364732049999999,3.7509332599999996,9.557832666666666
1961-1990,1961,12,257.838222199939,10.952362266666666,1.367676677,6.160019443333334
1962-1991,1962,1,201.5965891584132,10.957748733333334,1.3769078109333333,6.16732827
1962-1991,1962,2,168.27248237793327,13.104911033333334,2.2038706253333333,7.65439087
1962-1991,1962,3,161.86067032688646,14.600017033333334,2.6525158764666665,8.626266476666666
1962-1991,1962,4,68.41799796037664,18.518490016666664,4.91648269,11.717486246666665
1962-1991,1962,5,58.49800038548434,22.820747866666668,8.181231996666666,15.500989933333333
1962-1991,1962,6,8.439817900739758,28.41335623333333,12.03644495,20.224900766666668
1962-1991,1962,7,1.4813127844792904,32.396431033333336,14.97794515,23.6871881
1962-1991,1962,8,4.260236359179493,31.83412033333333,14.366950883333335,23.100535433333334
1962-1991,1962,9,17.458353968577306,29.305452366666668,12.814518966666666,21.059985666666666
1962-1991,1962,10,44.271659403739626,22.728851533333334,8.22054267,15.47469715
1962-1991,1962,11,130.49902191710228,15.452969849999999,3.74151795,9.597243933333335
1962-1991,1962,12,251.38850958730026,11.017128033333334,1.4644645623333332,6.2407962433333335
1963-1992,1963,1,213.64594632436194,10.882869166666666,1.3772136362666667,6.130041393333333
1963-1992,1963,2,175.89566618867698,12.976800966666667,2.111200267,7.54400068
1963-1992,1963,3,169.54771733803716,14.584781966666666,2.6671802564666667,8.62598111
1963-1992,1963,4,72.67054372709264,18.5073277,4.997266893333333,11.7522972
1963-1992,1963,5,58.48815037659657,22.891090233333333,8.23928173,15.565186
1963-1992,1963,6,8.449836590245086,28.4368523,12.07539155,20.256122066666666
1963-1992,1963,7,1.4813127844792904,32.407223300000005,14.997990549999999,23.702607
1963-1992,1963,8,4.104717766612624,31.818655933333332,14.342891483333334,23.080773566666668
1963-1992,1963,9,17.397632823148555,29.195560166666667,12.722614633333334,20.95908743333333
1963-1992,1963,10,44.27968041712109,22.8482548,8.32069305,15.58447395
1963-1992,1963,11,132.70358183518184,15.341021716666667,3.76733714,9.554179433333333
1963-1992,1963,12,259.57753101372924,10.920752166666666,1.5038477716666667,6.21229992
1964-1993,1964,1,208.7202735646903,11.100768966666667,1.4741289636,6.287448960000001
1964-1993,1964,2,178.70109315570488,13.074100733333333,2.2106073716666668,7.6423540800000005
1964-1993,1964,3,165.70974565533888,14.577064166666666,2.6783945564666665,8.627729343333334
1964-1993,1964,4,74.99549135503372,18.435560266666666,4.994023126666666,11.714791633333334
1964-1993,1964,5,56.69961716403143,22.745511833333335,8.122799930000001,15.4341559
1964-1993,1964,6,10.127183946596904,28.306839866666667,12.005293516666667,20.1560668
1964-1993,1964,7,1.5194297565318196,32.42493313333333,15.01749425,23.721213733333336
1964-1993,1964,8,3.8683665876278703,31.842089933333334,14.372733683333333,23.107411733333333
1964-1993,1964,9,17.394832930987473,29.138822100000002,12.673131966666666,20.905977033333333
1964-1993,1964,10,39.28785429623933,23.023594133333333,8.446734883333333,15.735164533333334
1964-1993,1964,11,128.1284043875963,15.4279219,3.7718769900000004,9.599899433333333
1964-1993,1964,12,249.6976518613614,11.024479333333334,1.5192889516666668,6.271884106666667
1965-1994,1965,1,204.2742222294443,11.169060533333333,1.4948466402666667,6.33195356
1965-1994,1965,2,187.0065899398307,13.087857166666668,2.314430911666667,7.70114407
1965-1994,1965,3,165.25307885006313,14.645622766666666,2.7518133931333333,8.698718043333335
1965-1994,1965,4,75.5868518635509,18.4701328,5.024820936666667,11.7474768
1965-1994,1965,5,53.85312285123419,22.84118756666667,8.16115563,15.501171616666666
1965-1994,1965,6,12.247047678546743,28.110652666666667,11.915367883333333,20.013010366666666
1965-1994,1965,7,3.0437143624718184,32.37954753333334,15.033978716666667,23.70676316666667
1965-1994,1965,8,3.8690843234739365,32.0473964,14.572089683333333,23.309743033333334
1965-1994,1965,9,17.484282431905523,29.085399533333334,12.6577787,20.87158913333333
1965-1994,1965,10,38.98927711863025,23.230229866666665,8.641543983333333,15.935886933333334
1965-1994,1965,11,134.76908885227056,15.388407366666666,3.8027634166666666,9.595585366666667
1965-1994,1965,12,259.3112115356839,11.0891929,1.567250525,6.328221686666667
1966-1995,1966,1,204.30106466413218,11.195685033333332,1.5048681836,6.35027656
1966-1995,1966,2,180.8026114289374,13.196411399999999,2.354249785,7.7753306166666665
1966-1995,1966,3,157.7511516133681,14.737766033333333,2.7933037697999996,8.765534876666667
1966-1995,1966,4,73.95514546851226,18.42528616666667,4.96235142,11.693818733333334
1966-1995,1966,5,52.52741174636726,22.916986566666665,8.162470863333333,15.539728716666668
1966-1995,1966,6,12.097129057286853,28.070739433333333,11.893167416666667,19.9819535
1966-1995,1966,7,3.17652974045311,32.358842,15.03388745,23.696364733333333
1966-1995,1966,8,3.909757212981142,32.0278991,14.575642616666666,23.30177086666667
1966-1995,1966,9,16.9732780747464,29.00291963333333,12.577559966666666,20.79023983333333
1966-1995,1966,10,37.80649482995693,23.227303300000003,8.656254106666667,15.941778699999999
1966-1995,1966,11,131.6571627355142,15.588345299999999,3.8242750266666667,9.706310133333334
1966-1995,1966,12,265.2926258430867,11.116191566666666,1.6198570116666666,6.36802427
1967-1996,1967,1,201.13330585583256,11.167366866666667,1.4589786602666666,6.313172726666666
1967-1996,1967,2,175.18488269752433,13.155023733333334,2.2857789183333335,7.72040134
1967-1996,1967,3,166.08267361841382,14.631535533333333,2.763088466466667,8.697311976666667
1967-1996,1967,4,73.68465177516512,18.523057666666666,4.97705648,11.75005705
1967-1996,1967,5,50.62007282877608,22.9712205,8.178073613333334,15.574647050000001
1967-1996,1967,6,10.54227543348714,28.159109633333333,11.891975449999999,20.025542566666665
1967-1996,1967,7,3.1778925462662015,32.257077933333335,14.940134216666667,23.59860613333333
1967-1996,1967,8,3.977384066004506,32.09846376666666,14.641549783333334,23.370006766666666
1967-1996,1967,9,16.826442965304164,29.068280866666665,12.660754666666666,20.86451783333333
1967-1996,1967,10,36.5199658236662,23.447118766666666,8.872176873333332,16.159647800000002
1967-1996,1967,11,134.83535656185003,15.467812799999999,3.7989546200000004,9.633383666666667
1967-1996,1967,12,261.2631998610598,11.246287183333333,1.711372245,6.478829693333334
1968-1997,1968,1,197.65754873212023,11.159622183333333,1.4275586236,6.29359036
1968-1997,1968,2,177.00120295844127,13.156075966666666,2.289159605,7.722617793333333
1968-1997,1968,3,160.12713453874807,14.685867033333333,2.772845053133333,8.729356043333333
1968-1997,1968,4,76.8173787515705,18.423592233333334,4.89427597,11.658934083333332
1968-1997,1968,5,47.83491332612869,23.0804381,8.239515413333333,15.659976783333333
1968-1997,1968,6,10.836188752794166,28.20347093333333,11.912955416666668,20.058213233333333
1968-1997,1968,7,3.156135327032739,32.30588193333333,14.975510883333333,23.640696466666668
1968-1997,1968,8,3.977384066004506,32.22409913333333,14.788176316666666,23.506137733333333
1968-1997,1968,9,16.6924634485895,29.093468933333334,12.6853139,20.8893915
1968-1997,1968,10,36.580502661677215,23.411493866666667,8.849673206666667,16.130583566666665
1968-1997,1968,11,131.7317521035182,15.451897883333334,3.7133262233333335,9.582611966666667
1968-1997,1968,12,264.331642397422,11.428985149999999,1.8755876683333335,6.652286393333333
1969-1998,1969,1,203.89022024995117,11.211781316666666,1.4652033669333333,6.338492293333333
1969-1998,1969,2,176.12933576448742,13.3180543,2.3807584050000004,7.849406360000001
1969-1998,1969,3,165.8578695063582,14.859446499999999,2.9008832164666667,8.88016486
1969-1998,1969,4,77.60923578388889,18.482275599999998,4.9316112033333335,11.706943383333334
1969-1998,1969,5,45.72304756113284,23.1994229,8.351244156666667,15.775333533333333
1969-1998,1969,6,11.358776001284301,28.145194800000002,11.90464215,20.024918500000002
1969-1998,1969,7,3.216007186888658,32.342671333333335,15.05590245,23.699287
1969-1998,1969,8,3.971330410275251,32.247172033333335,14.845388083333331,23.546280066666668
1969-1998,1969,9,16.736967552022822,29.156832066666666,12.795744116666667,20.976288133333334
1969-1998,1969,10,41.213460494877815,23.2117018,8.77844919,15.995075466666666
1969-1998,1969,11,130.5650580955676,15.46884455,3.77652459,9.6226845
1969-1998,1969,12,259.08479785185114,11.53435995,1.9526602603333332,6.743510093333333
1970-1999,1970,1,203.80453123393698,11.365851816666666,1.5837414962666665,6.474796616666667
1970-1999,1970,2,190.02169498986058,13.301741,2.4563296963333334,7.8790353699999995
1970-1999,1970,3,172.9011198462727,14.740526883333333,2.8837460931333334,8.812136493333332
1970-1999,1970,4,78.52126620674456,18.589675399999997,5.058546973333334,11.82411115
1970-1999,1970,5,43.218421169384115,23.433854333333333,8.498487813333334,15.966171066666668
1970-1999,1970,6,11.040989972253424,28.302354966666666,11.991797883333334,20.1470765
1970-1999,1970,7,3.216007186888658,32.421347600000004,15.151741083333333,23.786544433333333
1970-1999,1970,8,3.9712982603862015,32.227854099999995,14.8604362,23.5441452
1970-1999,1970,9,16.736967552022822,29.18094006666667,12.819512150000001,21.000226133333335
1970-1999,1970,10,41.213460494877815,23.26355273333333,8.826711456666667,16.0451321
1970-1999,1970,11,137.2880091832063,15.382576550000001,3.80348634,9.593031366666668
1970-1999,1970,12,264.5385264910929,11.523013416666666,2.054998107,6.78900575
1971-2000,1971,1,204.24575293039285,11.505667983333332,1.7071614482666666,6.606414683333333
1971-2000,1971,2,187.78068590681087,13.386542966666667,2.5183567516666665,7.95244987
1971-2000,1971,3,172.1902895690941,14.889166416666667,2.9632601798000002,8.926213306666666
1971-2000,1971,4,78.76344106767377,18.469435533333336,4.973046906666667,11.721241183333332
1971-2000,1971,5,42.30243211140554,23.38053,8.43777894,15.909154516666666
1971-2000,1971,6,10.619320680550722,28.4169144,12.02460675,20.220760600000002
1971-2000,1971,7,3.216007186888658,32.43179683333334,15.161362950000001,23.796580033333335
1971-2000,1971,8,3.718469569305559,32.34646576666667,14.967408633333331,23.6569372
1971-2000,1971,9,16.736967552022822,29.194589066666666,12.82884065,21.011714933333334
1971-2000,1971,10,43.384478014622665,23.349558533333333,8.944951056666667,16.147254766666666
1971-2000,1971,11,139.1485001776697,15.327631816666667,3.8118731633333334,9.569752433333333
1971-2000,1971,12,260.9305788564294,11.656656916666666,2.130194127,6.893425506666667
1972-2001,1972,1,205.32323112830935,11.666246116666667,1.8186358716000002,6.742440953333333
1972-2001,1972,2,186.9557195616825,13.641759933333333,2.6880229163333333,8.164891443333333
1972-2001,1972,3,172.83182994720053,14.799201149999998,2.9456039331333335,8.87240254
1972-2001,1972,4,79.33293306576155,18.462994533333333,4.949257763333334,11.70612615
1972-2001,1972,5,43.29598246221584,23.307136433333334,8.409491256666666,15.858313916666667
1972-2001,1972,6,10.307939242459659,28.426786466666666,12.03087535,20.2288309
1972-2001,1972,7,3.216007186888658,32.43031933333334,15.137685383333332,23.7840025
1972-2001,1972,8,3.718469569305559,32.32152453333333,14.9313126,23.6264186
1972-2001,1972,9,15.297560993152583,29.152599566666666,12.766474016666667,20.959536866666667
1972-2001,1972,10,45.60711812455623,23.369778899999996,8.99244984,16.181114333333333
1972-2001,1972,11,139.22495993743004,15.346861149999999,3.861532566666667,9.6041968
1972-2001,1972,12,255.0468800630535,11.675514883333333,2.125867097,6.90069096
1973-2002,1973,1,205.43315373308647,11.80718735,1.9406001416,6.873893696666667
1973-2002,1973,2,184.70211612140795,13.533064033333334,2.6205402996666667,8.076802176666666
1973-2002,1973,3,178.64391352141968,14.775724583333332,2.9691680098,8.872446306666665
1973-2002,1973,4,78.6915557165038,18.592299933333333,5.059603933333333,11.82595195
1973-2002,1973,5,43.32698075467878,23.230298766666667,8.370744056666668,15.80052145
1973-2002,1973,6,10.84537712886976,28.293507166666664,11.968273083333335,20.130890066666666
1973-2002,1973,7,3.215631345417837,32.52867883333333,15.20607385,23.867376533333335
1973-2002,1973,8,3.6093549889146797,32.3589174,14.941418783333331,23.650168166666667
1973-2002,1973,9,14.822041793443578,29.130782500000002,12.726642883333334,20.9287127
1973-2002,1973,10,44.208337555797605,23.467621066666666,9.089930806666667,16.278775866666667
1973-2002,1973,11,135.0606682860075,15.488195833333332,3.926468466666667,9.707332113333333
1973-2002,1973,12,243.2445179051807,11.902579150000001,2.2494630703333334,7.0760210699999995
1974-2003,1974,1,199.38652442522135,11.698047883333334,1.8331281206,6.765587953333333
1974-2003,1974,2,183.1946960365237,13.557654233333333,2.5843966763333333,8.071025476666668
1974-2003,1974,3,180.05576605478834,14.700201283333334,2.8689164598,8.784558839999999
1974-2003,1974,4,81.34719484160536,18.64871306666667,5.112371313333333,11.880542216666667
1974-2003,1974,5,40.17002906542369,23.388276599999998,8.494074523333333,15.94117565
1974-2003,1974,6,10.420154936337434,28.505857866666666,12.058346449999998,20.282102066666667
1974-2003,1974,7,3.073874830630111,32.59029396666667,15.25267335,23.92148386666667
1974-2003,1974,8,3.643665677464594,32.390510066666664,15.011908816666667,23.701209533333333
1974-2003,1974,9,15.156955672329365,29.2429785,12.861981516666667,21.05248003333333
1974-2003,1974,10,45.688910743112515,23.4024717,9.064771906666666,16.233621733333333
1974-2003,1974,11,131.50299905203264,15.594886366666666,3.96555804,9.780222146666667
1974-2003,1974,12,252.51989223989185,11.795788716666667,2.194608334666667,6.995198486666666
1975-2004,1975,1,208.92629755576132,11.726060916666667,1.9201097772666667,6.823085296666666
1975-2004,1975,2,185.61401146627503,13.737112866666667,2.7894880763333334,8.263300496666666
1975-2004,1975,3,187.14373321532534,14.835402166666666,2.9951831511333333,8.91529263
1975-2004,1975,4,83.07339718734191,18.654817733333335,5.159725526666667,11.90727165
1975-2004,1975,5,39.58098171234381,23.521236066666667,8.590780176666668,16.056008216666665
1975-2004,1975,6,10.43503566267906,28.43973503333333,12.001306816666666,20.220520933333333
1975-2004,1975,7,2.835497735362591,32.6055858,15.274913283333332,23.940249733333335
1975-2004,1975,8,3.7945809559375965,32.4091416,15.05781695,23.7334794
1975-2004,1975,9,15.143330466635796,29.237456666666667,12.841117983333334,21.039287333333334
1975-2004,1975,10,45.09409479072897,23.387493833333334,9.02563604,16.20656483333333
1975-2004,1975,11,127.02123560806393,15.581729066666666,3.9378057433333336,9.759767363333333
1975-2004,1975,12,249.5203705876124,11.88729955,2.2498075013333336,7.06855351
1976-2005,1976,1,209.0652587757618,11.85009485,2.0108747412666665,6.93048473
1976-2005,1976,2,184.77677504983095,13.789976366666668,2.848916553,8.319446486666667
1976-2005,1976,3,193.99071585586802,14.812134683333333,3.0026772678,8.907405930000001
1976-2005,1976,4,82.76155920379757,18.701537599999998,5.19982715,11.950682383333334
1976-2005,1976,5,41.52626407640287,23.389418033333335,8.528210376666667,15.958814316666666
1976-2005,1976,6,11.017530377251557,28.335906566666665,11.969060183333333,20.15248336666667
1976-2005,1976,7,2.8357022484234267,32.6770116,15.34604855,24.011530233333335
1976-2005,1976,8,4.154448826613057,32.46529953333333,15.118747283333333,23.792023533333335
1976-2005,1976,9,16.156283269623277,29.236431966666668,12.854427783333334,21.0454299
1976-2005,1976,10,45.83049062822622,23.423700699999998,9.130448006666665,16.2770743
1976-2005,1976,11,120.63183593039132,15.717100049999999,3.9905518533333333,9.853825896666667
1976-2005,1976,12,260.1719151565629,12.072994583333333,2.420383598,7.246689076666667
1977-2006,1977,1,224.41354862547925,11.826729983333333,2.0168870412666666,6.921808463333333
1977-2006,1977,2,193.01731490123808,13.712553966666666,2.8351368163333333,8.273845386666666
1977-2006,1977,3,195.26168146876816,14.709623749999999,2.988541371133333,8.84908248
1977-2006,1977,4,88.90799692091377,18.657535333333332,5.250796583333334,11.954165983333333
1977-2006,1977,5,37.4702819417626,23.508102866666665,8.6012984,16.054700716666666
1977-2006,1977,6,12.529096240186577,28.475703366666668,12.058888983333333,20.267296133333332
1977-2006,1977,7,2.9659527697985095,32.863708100000004,15.513670983333332,24.18868966666667
