Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,165.56685860662864,10.653846166666666,-0.07121014733333333,5.291318023333333
1952-1981,1952,3,161.44695967779546,13.262914933333333,1.1783868684999999,7.2206509
1952-1981,1952,4,115.04554868575842,16.358021316666665,2.7936351213333332,9.575828203333334
1952-1981,1952,5,55.234870430388106,22.0631373,6.622480433333334,14.34280895
1952-1981,1952,6,25.071597104576096,26.6779687,10.01289315,18.345430933333333
1952-1981,1952,7,2.9428702291089244,31.922662966666667,13.968918733333334,22.945790733333336
1952-1981,1952,8,7.264086237720501,30.895130666666667,12.81539725,21.855263866666668
1952-1981,1952,9,23.12441365260223,26.726408933333335,10.3892955,18.557852233333332
1952-1981,1952,10,94.3227030797927,20.602505566666665,6.311223526666667,13.456864366666668
1952-1981,1952,11,147.1786802348418,12.908268816666666,1.5641763083333333,7.236222616666667
1952-1981,1952,12,177.6669748409013,9.17855178,-0.6142090689333333,4.282171422233334
1953-1982,1953,1,231.79966176013613,8.456485883333334,-1.1852314206666668,3.6356272176666664
1953-1982,1953,2,167.34454076930015,10.6935143,-0.005148256000000003,5.344183056666666
1953-1982,1953,3,160.72593164827057,13.301594066666667,1.1363893285000002,7.2189917333333335
1953-1982,1953,4,114.29448218820771,16.31597635,2.7059160980000003,9.51094627
1953-1982,1953,5,55.176510055153585,21.93883023333333,6.534340716666667,14.236585583333333
1953-1982,1953,6,26.395113202650972,26.5685267,9.95097555,18.259751166666668
1953-1982,1953,7,2.941572641889321,31.764932433333335,13.827988866666667,22.796460533333335
1953-1982,1953,8,7.296540442383965,30.8496804,12.81879355,21.834236866666668
1953-1982,1953,9,23.14595239080412,26.7208225,10.384622400000001,18.55272246666667
1953-1982,1953,10,91.90125394652634,20.780581433333335,6.3853503499999995,13.582965699999999
1953-1982,1953,11,148.0387243538088,12.927227316666666,1.542755145,7.23499128
1953-1982,1953,12,180.58365061561557,9.043559530000001,-0.6715103599333333,4.1860246555666665
1954-1983,1954,1,236.2539746839142,8.442528116666667,-1.1135614666666667,3.6644833176666665
1954-1983,1954,2,166.3638121277773,10.825712333333334,0.03448908633333332,5.430100743333333
1954-1983,1954,3,164.81665448758545,13.204281066666665,1.0931856751666666,7.1487334
1954-1983,1954,4,115.78316924911356,16.27715695,2.7013219713333334,9.489239503333332
1954-1983,1954,5,55.42300350258039,21.8385299,6.479574883333333,14.159052516666666
1954-1983,1954,6,26.004635687134417,26.670523,10.01412825,18.342325666666667
1954-1983,1954,7,2.975153878249361,31.68098033333333,13.777943066666667,22.729461633333337
1954-1983,1954,8,7.349693391037923,30.808404133333333,12.783114633333334,21.795759266666668
1954-1983,1954,9,23.000282661549864,26.755490966666667,10.394460266666666,18.5749757
1954-1983,1954,10,93.1204885511768,20.687320733333333,6.355364716666667,13.521342533333334
1954-1983,1954,11,152.18778176499126,12.88522155,1.5371436216666665,7.211182623333333
1954-1983,1954,12,178.4033723020304,9.12402553,-0.6264279866,4.2487988522333335
1955-1984,1955,1,239.31755581740657,8.552792583333334,-0.9961499566666667,3.778321317666667
1955-1984,1955,2,171.19655853145176,10.788146666666668,-0.0016203386666666874,5.39326321
1955-1984,1955,3,166.95155455660253,13.110272716666666,1.0833848085,7.0968288
1955-1984,1955,4,115.34167098362157,16.382228083333334,2.8264094233333332,9.604318803333333
1955-1984,1955,5,56.10006606717294,21.861050533333334,6.497279393333333,14.179165116666667
1955-1984,1955,6,26.396340644113,26.544670666666665,9.93580255,18.2402366
1955-1984,1955,7,2.959419997045839,31.7197514,13.790391199999998,22.7550712
1955-1984,1955,8,7.44838081773383,30.74890866666667,12.714322000000001,21.7316152
1955-1984,1955,9,24.922844172621033,26.785893733333335,10.427253333333335,18.606573633333333
1955-1984,1955,10,93.2200498114826,20.673128799999997,6.3232788499999995,13.498203666666665
1955-1984,1955,11,155.38325509998197,12.8571416,1.5715081816666665,7.214324956666667
1955-1984,1955,12,181.66904629897388,9.000283163333334,-0.6631882492666666,4.168547552233333
1956-1985,1956,1,235.60705170971033,8.628209066666667,-0.9654481676666666,3.8313804510000002
1956-1985,1956,2,169.59072821682992,10.797815166666668,-0.04686004200000002,5.3754776133333335
1956-1985,1956,3,167.8779619366008,13.163250516666666,1.1178126221666667,7.1405316333333335
1956-1985,1956,4,113.80583189389681,16.423419883333334,2.8671440733333333,9.645282003333334
1956-1985,1956,5,52.86506414293676,22.005759866666665,6.552966476666667,14.279363316666666
1956-1985,1956,6,26.70520492103009,26.6204235,10.013614016666667,18.317018766666667
1956-1985,1956,7,2.866938786870398,31.5982646,13.7043959,22.651330166666664
1956-1985,1956,8,7.337962582543897,30.6707068,12.672013866666667,21.671360233333335
1956-1985,1956,9,24.882671128479295,26.762399000000002,10.381455733333333,18.571927533333334
1956-1985,1956,10,93.19117898826192,20.858982299999997,6.438320733333333,13.648651366666666
1956-1985,1956,11,164.8195140039994,12.523928433333333,1.3869421683333334,6.95543537
1956-1985,1956,12,180.40876508003566,8.997668296666665,-0.6893418892666666,4.154163285566667
1957-1986,1957,1,228.13916594757816,8.6996571,-0.9443744676666667,3.8776413176666664
1957-1986,1957,2,155.6694479234384,10.905534733333333,-0.029544888666666692,5.437994993333334
1957-1986,1957,3,168.80860104365215,13.129154383333335,1.0752137631666665,7.102184133333334
1957-1986,1957,4,108.86303279091608,16.66968375,3.026519561666667,9.848101656666667
1957-1986,1957,5,52.98560230684483,21.926017866666665,6.489980736666666,14.207999483333333
1957-1986,1957,6,25.256296425626275,26.618855933333336,10.012924383333335,18.315890200000002
1957-1986,1957,7,3.8433395088099807,31.5820665,13.682636800000001,22.632351566666667
1957-1986,1957,8,3.783783090510249,30.754381233333334,12.727644233333333,21.741012599999998
1957-1986,1957,9,24.19889849080314,26.867396699999997,10.467893633333334,18.667645333333333
1957-1986,1957,10,88.14204944840634,20.935707333333333,6.464384186666666,13.700045666666666
1957-1986,1957,11,160.30411291605427,12.455079666666668,1.3957574083333335,6.925418603333333
1957-1986,1957,12,180.51312354476494,9.061330463333332,-0.6270291619333334,4.2171507189
1958-1987,1958,1,231.10917756675113,8.80180485,-0.8557367043333334,3.9730340743333334
1958-1987,1958,2,146.4052263336727,10.865087966666666,-0.118005102,5.373541493333334
1958-1987,1958,3,169.37985462382883,13.109356216666667,1.0156801545,7.062518266666667
1958-1987,1958,4,112.464573710636,16.49244335,2.955068163333333,9.723755746666665
1958-1987,1958,5,54.586801595588206,21.7137517,6.373811436666667,14.043781749999999
1958-1987,1958,6,26.586836650897226,26.355321,9.841814730000001,18.0985679
1958-1987,1958,7,3.2930274290497565,31.635262633333333,13.708813999999999,22.672038233333335
1958-1987,1958,8,3.683940161663296,30.696773566666664,12.680192116666666,21.6884827
1958-1987,1958,9,21.51438000819476,27.0616578,10.608841043333333,18.8352496
1958-1987,1958,10,84.72780027804679,21.113147766666668,6.52888632,13.821017000000001
1958-1987,1958,11,163.51027390951728,12.528855166666666,1.5115555666666667,7.020205436666667
1958-1987,1958,12,175.1332196379543,9.147393016666665,-0.4812440052666666,4.3330745722333335
1959-1988,1959,1,223.46998373414687,8.813645283333333,-0.8090960386666667,4.002274624333333
1959-1988,1959,2,145.36193248591812,11.013987533333333,-0.033003112000000036,5.490492266666666
1959-1988,1959,3,171.11524307014759,13.078702366666667,1.0421430705,7.0604227900000005
1959-1988,1959,4,109.33749529883964,16.538363916666665,2.96070259,9.749533266666667
1959-1988,1959,5,55.79429873718457,21.73873893333333,6.378518003333332,14.058628683333334
1959-1988,1959,6,26.624151922267824,26.5021678,9.983875063333333,18.24302146666667
1959-1988,1959,7,3.3020498715285798,31.644090333333335,13.753651999999999,22.698871133333334
1959-1988,1959,8,3.6511737129579536,30.74922923333333,12.764161716666667,21.756695333333333
1959-1988,1959,9,21.506320210895762,27.38047453333333,10.864363976666668,19.122419433333334
1959-1988,1959,10,85.94157093547591,21.182059433333333,6.597792853333333,13.889926133333335
1959-1988,1959,11,163.20530480027406,12.670879933333334,1.5922764666666667,7.1315782500000005
1959-1988,1959,12,172.51650691859993,9.179820283333333,-0.4702201459333333,4.3548001289
1960-1989,1960,1,219.47092282922057,8.996190363333334,-0.6963281353333334,4.149931127666666
1960-1989,1960,2,144.88122556383396,11.157367066666666,0.1181355913333333,5.637751383333334
1960-1989,1960,3,179.31474852437066,12.994461833333332,1.0731386671666667,7.03380029
1960-1989,1960,4,109.84225793278007,16.467545649999998,2.9263732866666667,9.696959433333332
1960-1989,1960,5,54.76461589506116,21.835888266666664,6.46953599,14.15271235
1960-1989,1960,6,27.050804678866374,26.456798466666665,9.96104873,18.20892363333333
1960-1989,1960,7,3.4754900577209797,31.579168066666668,13.733329433333333,22.65624873333333
1960-1989,1960,8,3.9547542502068707,30.522130466666667,12.62869315,21.575411666666664
1960-1989,1960,9,21.522828197627256,27.276591666666665,10.77732436,19.026958166666667
1960-1989,1960,10,81.71314711066832,21.536489766666666,6.858567969999999,14.197528833333333
1960-1989,1960,11,170.68233300125604,12.760386533333334,1.6152901633333334,7.187838403333333
1960-1989,1960,12,183.28372319429363,9.270501836666666,-0.3841494946,4.4431762389
1961-1990,1961,1,210.85821551167788,9.151614886666666,-0.572299118,4.289657889666667
1961-1990,1961,2,157.0405649786972,11.05071944,0.16098567366666663,5.605852616666667
1961-1990,1961,3,180.26493596202647,12.933665933333334,1.0696808478333333,7.001673413333333
1961-1990,1961,4,113.20686614486739,16.520259583333335,2.9785634633333333,9.7494115
1961-1990,1961,5,53.823178719233475,21.903845699999998,6.515159423333333,14.20950275
1961-1990,1961,6,26.892822475304307,26.379561233333334,9.896111896666667,18.1378366
1961-1990,1961,7,3.5457533197861233,31.5274234,13.711423,22.619423233333332
1961-1990,1961,8,4.03437034219672,30.684485166666665,12.783936883333332,21.734210833333336
1961-1990,1961,9,20.619013905643328,27.350267766666665,10.817502459999998,19.083885300000002
1961-1990,1961,10,80.88747408774083,21.616024566666667,6.90473455,14.260379499999999
1961-1990,1961,11,165.28769347822964,12.800246183333334,1.5564451233333334,7.178345719999999
1961-1990,1961,12,201.18065482379583,9.24674517,-0.3557011113333333,4.4455220822333334
1962-1991,1962,1,214.56270030324507,9.10917192,-0.5989141213333333,4.255128879666667
1962-1991,1962,2,145.1037055346569,11.16678113,0.217691149,5.69223621
1962-1991,1962,3,176.46530950154803,12.936996599999999,1.0674038645000001,7.002200213333333
1962-1991,1962,4,114.8897235123462,16.51471175,2.990956943333333,9.752834333333334
1962-1991,1962,5,51.72125761284016,21.989963066666668,6.593889946666667,14.291926683333335
1962-1991,1962,6,25.42479103728269,26.5284074,9.966975306666667,18.247691433333333
1962-1991,1962,7,3.4927480412772507,31.5774669,13.754461583333333,22.665964233333334
1962-1991,1962,8,3.9784360138668884,30.6717226,12.802135416666665,21.73692883333333
1962-1991,1962,9,20.3712564398004,27.4725009,10.916483293333332,19.194492299999997
1962-1991,1962,10,80.67556985673704,21.569403,6.850161866666666,14.2097824
1962-1991,1962,11,165.73063217009042,12.825127816666667,1.4794558066666668,7.152291886666666
1962-1991,1962,12,214.53102355110968,9.264423103333334,-0.212020548,4.526201332233333
1963-1992,1963,1,210.07650244930312,9.21700302,-0.5246833363333334,4.346159833
1963-1992,1963,2,153.6459042937892,11.054333146666666,0.16184021566666665,5.608086753333334
1963-1992,1963,3,174.38728878882677,13.117544966666665,1.1307850821666667,7.124164983333333
1963-1992,1963,4,113.66921680410688,16.676107066666667,3.0685841333333332,9.8723456
1963-1992,1963,5,51.643092783797414,21.848995533333333,6.509275266666666,14.179135583333334
1963-1992,1963,6,25.707161063134382,26.488247666666666,9.935495106666668,18.211871499999997
1963-1992,1963,7,3.041994138414925,31.493075533333336,13.68918315,22.591129333333335
1963-1992,1963,8,8.700141317772676,30.460045433333335,12.739585116666666,21.5998151
1963-1992,1963,9,20.230084971826386,27.557565866666668,10.969462493333333,19.263514400000002
1963-1992,1963,10,79.29773282188829,21.806761633333334,6.952371953333333,14.379566766666667
1963-1992,1963,11,172.52399516376283,12.779230516666667,1.5211466519999999,7.15018867
1963-1992,1963,12,219.03111915456606,9.175975636666667,-0.24783378166666664,4.464070992233333
1964-1993,1964,1,214.52942735416335,9.172000293333333,-0.5725306463333334,4.299734809666666
1964-1993,1964,2,156.97599445550992,11.016770946666666,0.14963675099999998,5.583203933333333
1964-1993,1964,3,171.6666099448231,13.284976766666666,1.1711157025,7.228046183333333
1964-1993,1964,4,115.6671430125556,16.627809233333334,3.009866,9.81883759
1964-1993,1964,5,52.92968977914757,21.803240766666665,6.511258733333333,14.157249916666666
1964-1993,1964,6,25.159324337117784,26.484679266666667,9.929092590000002,18.206886066666666
1964-1993,1964,7,3.0489327639079984,31.403114766666665,13.639157616666667,22.521136266666666
1964-1993,1964,8,9.247160328755518,30.3707804,12.696075466666667,21.533427733333333
1964-1993,1964,9,22.555829211665,27.368627466666666,10.803732660000001,19.086180233333334
1964-1993,1964,10,80.86761879468142,21.926210466666667,7.04092627,14.483568366666667
1964-1993,1964,11,158.7899797329952,12.988018766666666,1.5908727486666667,7.28944582
1964-1993,1964,12,215.72163340577305,9.188423293333333,-0.25978088833333335,4.4643212689
1965-1994,1965,1,203.59765240378496,9.193570196666666,-0.6865311396666667,4.253519513
1965-1994,1965,2,166.53692709583956,10.781963446666667,0.07390409966666665,5.4279338500000005
1965-1994,1965,3,174.31837332801564,13.342424533333334,1.1859036101666667,7.26416403
1965-1994,1965,4,114.3506725634922,16.6747337,3.018716566666667,9.846725123333332
1965-1994,1965,5,54.63237684054757,21.73373946666667,6.506792066666667,14.12026595
1965-1994,1965,6,25.4507656596564,26.516163733333332,9.997250939999999,18.25670746666667
1965-1994,1965,7,3.0663917417640523,31.233307266666667,13.516503550000001,22.374905433333332
1965-1994,1965,8,10.129350669211435,30.3733371,12.7479118,21.560624233333332
1965-1994,1965,9,22.539527932299944,27.417677566666665,10.810178259999999,19.11392803333333
1965-1994,1965,10,77.7273244182054,21.99235763333333,7.065738623333333,14.529048133333333
1965-1994,1965,11,166.46985048214518,12.915850916666667,1.5588705386666668,7.2373608
1965-1994,1965,12,216.19712205685144,9.115915393333333,-0.3576947416666666,4.379110405566666
1966-1995,1966,1,201.5663958709036,9.323741506666666,-0.5936367963333333,4.365052329666667
1966-1995,1966,2,153.69605982134973,10.924637346666666,0.10991351633333331,5.517275483333333
1966-1995,1966,3,166.60186946629204,13.5330242,1.2656752581666666,7.3993496966666665
1966-1995,1966,4,114.65384945314914,16.719002866666667,3.0584512333333334,9.888727023333333
1966-1995,1966,5,51.54498537956759,21.9114483,6.610714833333334,14.261081716666666
1966-1995,1966,6,26.14765363656466,26.5462818,10.04105264,18.293667333333335
1966-1995,1966,7,2.6370848553978106,31.3901039,13.629492416666666,22.5097982
1966-1995,1966,8,10.2360638177085,30.418776700000002,12.806156633333334,21.612466400000002
1966-1995,1966,9,20.93585017820073,27.4976038,10.869991643333332,19.183797866666666
1966-1995,1966,10,78.98539975839051,21.846723433333334,6.962890803333334,14.404807133333332
1966-1995,1966,11,163.8311567185296,12.991317816666667,1.5592855426666667,7.275301733333333
1966-1995,1966,12,225.55968128054698,9.116194326666665,-0.34629961833333334,4.3849474389
1967-1996,1967,1,208.43391297876298,9.267224796666666,-0.5955338910000001,4.335845429666667
1967-1996,1967,2,152.2751700550102,10.877707213333334,0.054333034333333294,5.4660201766666665
1967-1996,1967,3,171.6479113029594,13.455708466666666,1.2188111805000001,7.3372597866666665
1967-1996,1967,4,113.78469694011385,16.869129233333332,3.1386568066666665,10.003892989999999
1967-1996,1967,5,50.39184747138484,21.868874666666667,6.51224179,14.19055835
1967-1996,1967,6,25.661380814646527,26.659193133333336,10.11611624,18.3876548
1967-1996,1967,7,2.6124639873843707,31.4593673,13.691578383333333,22.5754729
1967-1996,1967,8,10.220088582374045,30.4662412,12.8464957,21.656368166666667
1967-1996,1967,9,20.597256653869444,27.5255844,10.90610716,19.215845966666667
1967-1996,1967,10,65.477358942662,22.116355566666666,7.079151713333333,14.597753633333333
1967-1996,1967,11,162.00941259196165,13.185776333333333,1.670984226,7.428380333333333
1967-1996,1967,12,233.9988246778756,8.891343593333334,-0.5474676603333333,4.1719380389
1968-1997,1968,1,204.61715037283517,9.43148653,-0.5341450143333333,4.448670729666667
1968-1997,1968,2,151.24511860386838,10.932841546666667,0.07741801866666664,5.505129836666667
1968-1997,1968,3,176.74131994742672,13.399158966666667,1.1998185554999998,7.299488743333333
1968-1997,1968,4,115.70325495608195,16.69425336666667,3.0335862233333333,9.863919723333334
1968-1997,1968,5,51.814279460283466,21.734007066666667,6.41975969,14.07688345
1968-1997,1968,6,25.631340824326113,26.576405766666667,10.067054506666667,18.32173026666667
1968-1997,1968,7,2.643374461363787,31.455486,13.721418983333333,22.588452533333335
1968-1997,1968,8,10.291772272827872,30.46780546666667,12.8735313,21.670668133333333
1968-1997,1968,9,21.281605154063694,27.494580900000003,10.885238793333334,19.18991
1968-1997,1968,10,65.88616728735175,22.0750075,7.016315533333333,14.545661533333334
1968-1997,1968,11,159.25261927923628,13.187425733333333,1.649195176,7.418310483333333
1968-1997,1968,12,235.7071784566015,8.97247966,-0.526983075,4.222748372233333
1969-1998,1969,1,200.44258434709727,9.470551563333334,-0.5398736076666667,4.4653389463333335
1969-1998,1969,2,150.7487844937158,10.949628913333333,0.06748257666666664,5.5085558033333335
1969-1998,1969,3,182.08431454334595,13.414515033333334,1.2435710298333333,7.329043023333333
1969-1998,1969,4,114.80685982248868,16.786520466666666,3.134696636666667,9.96060849
1969-1998,1969,5,55.89619363043877,21.6154005,6.387318856666667,14.001359683333334
1969-1998,1969,6,27.245568292785833,26.4150882,10.002241106666666,18.2086648
1969-1998,1969,7,2.505197643472511,31.4233103,13.730518283333334,22.57691433333333
1969-1998,1969,8,9.40496619540997,30.598229399999997,12.9577732,21.778001
1969-1998,1969,9,27.836202826660738,27.605791833333335,11.010155993333333,19.307974133333335
1969-1998,1969,10,63.221960742602036,22.0143362,7.06217361,14.538254916666666
1969-1998,1969,11,163.7943974344163,13.173374566666666,1.6934679493333333,7.433421249999999
1969-1998,1969,12,233.93016601005255,9.017157743333334,-0.4347827983333333,4.291187555566666
1970-1999,1970,1,207.61692276031377,9.39687683,-0.554385685,4.421245553
1970-1999,1970,2,154.1270692900448,10.93985478,0.09117356999999998,5.51551422
1970-1999,1970,3,180.2003490708762,13.486541233333332,1.2699807741666667,7.37826099
1970-1999,1970,4,114.83167797697737,16.854699433333334,3.175681003333333,10.015190156666668
1970-1999,1970,5,54.52730526862178,21.675872733333332,6.418954459999999,14.047413583333334
1970-1999,1970,6,25.07592998370394,26.548340066666665,10.049999096666665,18.299169733333333
1970-1999,1970,7,2.4325555259568614,31.5054634,13.793876916666667,22.64967023333333
1970-1999,1970,8,9.407572771395717,30.678920899999998,13.0249303,21.85192526666667
1970-1999,1970,9,27.70619565729896,27.739944166666664,11.10591286,19.422928766666665
1970-1999,1970,10,54.38534001734249,22.384551266666666,7.2837058599999995,14.83412855
1970-1999,1970,11,168.287345894574,13.1683777,1.7786995360000002,7.473538596666667
1970-1999,1970,12,230.58502807054447,8.992650840000001,-0.4359060126666667,4.278372502233333
1971-2000,1971,1,211.8886835205216,9.357364346666666,-0.5243645383333333,4.416499896333334
1971-2000,1971,2,148.12305104153978,10.888916779999999,0.044963229999999986,5.466940056666667
1971-2000,1971,3,182.04889308919044,13.305117566666667,1.1423629709666665,7.223740256666667
1971-2000,1971,4,113.2810229019517,16.89672686666667,3.151666456666667,10.024196623333333
1971-2000,1971,5,55.552908969671336,21.671749133333332,6.43727217,14.054510583333332
1971-2000,1971,6,24.469071161270886,26.695967633333332,10.180183396666667,18.43807563333333
1971-2000,1971,7,2.455149450123454,31.38795383333333,13.721981583333333,22.554967833333333
1971-2000,1971,8,9.31129235365467,30.713265433333333,13.087499000000001,21.900381933333332
1971-2000,1971,9,26.789012170829583,27.7716019,11.153663693333334,19.462633033333336
1971-2000,1971,10,50.459603952353305,22.313766533333332,7.21020806,14.761987283333333
1971-2000,1971,11,166.3558161086239,13.248059633333334,1.8215453026666668,7.53480245
1971-2000,1971,12,232.5402615561797,8.930212506666667,-0.4748573493333333,4.227677672233333
1972-2001,1972,1,220.4293241924042,9.375742513333334,-0.4618482983333333,4.456947106333333
1972-2001,1972,2,154.8821290564014,10.87262758,0.037390743333333316,5.455009206666667
1972-2001,1972,3,171.96352795413907,13.4427466,1.1919790876333332,7.31736284
1972-2001,1972,4,111.73418828764217,16.983889533333333,3.2133938066666667,10.098641656666667
1972-2001,1972,5,51.79173615411877,21.733928166666665,6.432610136666667,14.083269116666665
1972-2001,1972,6,23.344267473946108,26.8021585,10.258596463333333,18.530377666666666
1972-2001,1972,7,2.3450593585033177,31.385590933333333,13.727458316666667,22.556524733333333
1972-2001,1972,8,12.19128680996388,30.71237753333333,13.1380935,21.925235233333336
1972-2001,1972,9,23.730659455069375,27.967290533333333,11.28426215,19.6257766
1972-2001,1972,10,54.068990934980214,22.041370066666666,7.041130343333333,14.541250216666667
1972-2001,1972,11,169.13206274414011,13.062765233333332,1.7053342393333333,7.3840497066666675
1972-2001,1972,12,236.39905537779345,8.846966973333334,-0.5357503193333333,4.1556084289
1973-2002,1973,1,225.6051971755693,9.244007756666667,-0.5739954283333333,4.3350061596666665
1973-2002,1973,2,153.6032693775855,10.746217613333332,-0.10630237000000002,5.319957673333334
1973-2002,1973,3,173.52214677411607,13.250045966666667,1.0276300743,7.138838013333333
1973-2002,1973,4,107.49449321067681,16.986313733333333,3.1978921199999997,10.092102956666668
1973-2002,1973,5,53.4877752888404,21.632523199999998,6.383056636666667,14.007789883333334
1973-2002,1973,6,22.542910303109895,26.942593633333335,10.34104623,18.64182003333333
1973-2002,1973,7,2.602931762522229,31.278458566666664,13.659042950000002,22.4687509
1973-2002,1973,8,12.419083454195878,30.805421433333333,13.214759500000001,22.010090199999997
1973-2002,1973,9,23.65857031085883,28.046075966666667,11.319548783333333,19.682812633333334
1973-2002,1973,10,50.40897183008278,22.28613603333333,7.200095943333333,14.74311605
1973-2002,1973,11,171.14939396898637,13.110136833333334,1.7697032093333334,7.439919996666666
1973-2002,1973,12,243.49931866443634,9.026913163333335,-0.2523439026666667,4.38728473
1974-2003,1974,1,242.81989243911278,9.313840446666667,-0.4591875516666667,4.427326443
1974-2003,1974,2,158.1451679990551,10.777485413333332,-0.06769256800000001,5.354896473333333
1974-2003,1974,3,171.99008887428033,13.318431033333333,1.0671808858,7.1928059499999994
1974-2003,1974,4,105.91757630376587,16.916930999999998,3.12298867,10.019959856666667
1974-2003,1974,5,51.04598552201171,21.7868621,6.494288636666667,14.140575383333333
1974-2003,1974,6,23.632972138338843,26.992587733333334,10.395175029999999,18.693881533333336
1974-2003,1974,7,2.614776023068005,31.29661056666667,13.71051745,22.50356413333333
1974-2003,1974,8,12.413454743601253,30.708256633333335,13.164597566666666,21.936426766666667
1974-2003,1974,9,25.817809976703153,27.886788766666665,11.23454245,19.560665833333335
1974-2003,1974,10,51.34963812992728,22.302832466666665,7.258162423333333,14.780497516666665
1974-2003,1974,11,173.18089919792158,13.132474633333334,1.8285571079999998,7.48051586
1974-2003,1974,12,241.60093161861326,9.06094582,-0.268316036,4.396314983333334
1975-2004,1975,1,243.92261367013717,9.330923246666666,-0.46927776600000004,4.430822729666667
1975-2004,1975,2,153.82509553872035,10.97102628,0.05508959999999999,5.513058003333333
1975-2004,1975,3,172.5759098081039,13.470780266666667,1.2121481291333334,7.341464206666667
1975-2004,1975,4,102.80759691388182,17.050300866666667,3.22957796,10.13993947
1975-2004,1975,5,54.5334429000867,21.6308856,6.40166999,14.016277783333333
1975-2004,1975,6,23.42057352472937,26.9202105,10.356248263333333,18.638229566666666
1975-2004,1975,7,3.7569672107180145,31.1949394,13.674335216666666,22.434637366666667
1975-2004,1975,8,12.124485706173925,30.723216666666666,13.162637266666668,21.942926699999997
1975-2004,1975,9,26.016192171036206,27.929479399999998,11.30840115,19.61894046666667
1975-2004,1975,10,52.05019526908344,22.238952700000002,7.26754679,14.753249783333333
1975-2004,1975,11,171.2745966924678,13.2052436,1.9076321696666667,7.55643786
1975-2004,1975,12,240.428159505491,9.130647286666665,-0.20695167133333334,4.4618478900000005
1976-2005,1976,1,235.56415200907938,9.43865548,-0.3966775803333334,4.520988949666667
1976-2005,1976,2,151.52396947570097,11.198387056666666,0.21786583999999998,5.708126503333333
1976-2005,1976,3,174.1871518734282,13.397968166666667,1.1748393124666667,7.286403806666667
1976-2005,1976,4,101.8550470844566,17.104486633333334,3.2815201933333333,10.193003503333333
1976-2005,1976,5,54.47534039201779,21.620654066666667,6.415982916666667,14.018318483333333
1976-2005,1976,6,23.56940833260885,26.948015766666668,10.375504963333332,18.661760599999997
1976-2005,1976,7,3.9884359496976316,31.213512066666667,13.689714149999999,22.451613166666668
1976-2005,1976,8,12.103996659847548,30.71200436666667,13.168027766666667,21.9400158
1976-2005,1976,9,23.13927904791907,28.0662737,11.429065466666666,19.747669733333332
1976-2005,1976,10,52.908150151731725,22.250730966666666,7.32072708,14.785729049999999
1976-2005,1976,11,181.13383689907025,13.061454466666667,1.8402663306666667,7.45086037
1976-2005,1976,12,241.36205232963147,9.094777253333332,-0.24541192566666664,4.424682736666667
1977-2006,1977,1,231.793106903383,9.573544996666667,-0.31126760699999995,4.631138691
1977-2006,1977,2,143.87269834028376,11.360624956666667,0.30746432,5.834044696666666
1977-2006,1977,3,182.84004203930363,13.249735466666666,1.1919099604666668,7.2208227733333334
1977-2006,1977,4,103.57192887191279,16.939262733333333,3.2160445833333333,10.077653770000001
