Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.16366423301965,2.3945529080528045,-8.653250653041772,-3.1293488724944836
1950-1979,1950,2,52.75426312966959,4.481879836487719,-6.866909752638761,-1.1925149580755208
1950-1979,1950,3,50.158410523232305,7.064931065588221,-5.72078025326952,0.6720754061593502
1950-1979,1950,4,39.524267769331345,11.68939660149363,-2.506365926752623,4.591515337370503
1950-1979,1950,5,33.606630592744686,16.67789133171192,0.9943863307251887,8.836138831218555
1950-1979,1950,6,25.05432766608279,21.621521480930358,4.65596576175322,13.13874362134179
1950-1979,1950,7,8.788507398746788,26.973280176597992,7.783173279756594,17.378226728177292
1950-1979,1950,8,1.7267244706779366,26.430413879821668,7.2060682483679175,16.81824106409479
1950-1979,1950,9,13.019410757886558,22.198756283068807,3.8797467947393303,13.039251538904068
1950-1979,1950,10,29.772748538854785,15.95969582719963,0.09055582223931302,8.025125824719472
1950-1979,1950,11,70.30136987293008,7.53646110456627,-4.872790135513095,1.331835484526588
1950-1979,1950,12,52.61859013357706,3.5512744148959094,-7.534253973920975,-1.9914897795125326
1951-1980,1951,1,61.64452628897796,2.378051585301482,-8.76954009389932,-3.1957442542989196
1951-1980,1951,2,53.28578710484583,4.558721857554406,-6.831714914458937,-1.1364965284522648
1951-1980,1951,3,51.21263107320945,6.9261054874178845,-5.791355655095237,0.5673749161613237
1951-1980,1951,4,38.37484345445306,11.878783471808884,-2.363357408096318,4.757713031856284
1951-1980,1951,5,34.81227358756018,16.38179901513699,0.761867172832417,8.571833093984704
1951-1980,1951,6,25.114296117645708,21.61664355640986,4.609146048624912,13.112894802517385
1951-1980,1951,7,9.36606056678264,26.983540326580922,7.8057059985172605,17.39462316254909
1951-1980,1951,8,1.729298842338364,26.37637706146529,7.177467244570342,16.776922153017814
1951-1980,1951,9,12.68738555603672,22.37530663718036,4.088576869419665,13.231941753300012
1951-1980,1951,10,29.817836946224652,15.72491177768713,-0.11028671501640469,7.807312531335361
1951-1980,1951,11,68.94310574126419,7.517625859443916,-4.893888346354144,1.311868756544886
1951-1980,1951,12,53.34815719557503,3.5243388110172615,-7.532799574172724,-2.0042303815777314
1952-1981,1952,1,60.39027820791593,2.439207129256295,-8.831037151377666,-3.1959150110606855
1952-1981,1952,2,52.344152070928175,4.555354992253599,-6.9333581395658195,-1.1890015736561101
1952-1981,1952,3,52.5540702628914,6.891926639971647,-5.779063648406809,0.5564314957824195
1952-1981,1952,4,38.24705219711488,11.898826995149934,-2.366406184551344,4.766210405299295
