Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,292.6042535396809,7.604986069108446,-3.1727459280951447,2.2161200705066504
1950-1979,1950,2,295.6565503418185,8.243231082704435,-2.9761197302999842,2.6335556762022256
1950-1979,1950,3,206.2885057967732,10.51833907033514,-2.03651430157874,4.2409123843782
1950-1979,1950,4,162.460976053157,13.201000301871908,-0.29773718852940195,6.451631556671253
1950-1979,1950,5,82.49433660935365,17.337525592022526,3.033139740654963,10.185332666338745
1950-1979,1950,6,33.41808901810741,22.71201222650688,6.801483891587675,14.756748059047277
1950-1979,1950,7,4.730209104171319,27.72087537977433,10.600013018140876,19.160444198957602
1950-1979,1950,8,7.66271425404316,27.01108521955023,9.587700848912046,18.299393034231134
1950-1979,1950,9,24.961789440547683,24.745900245949095,7.9487914343505395,16.347345840149817
1950-1979,1950,10,92.197849940839,18.992710642134966,3.9623288592393218,11.477519750687144
1950-1979,1950,11,190.88404517122314,11.687258441631633,-0.8314988999760503,5.427879770827792
1950-1979,1950,12,268.93926215027983,7.373101518881847,-3.1887036782373075,2.0921989203222697
1951-1980,1951,1,303.62376455291843,7.43552913155675,-3.25057682682074,2.0924761523680053
1951-1980,1951,2,291.9801929821417,8.328990316734323,-2.8733769380068845,2.7278066893637187
1951-1980,1951,3,207.09254072059676,10.569297990359868,-1.9928945132776732,4.288201738541097
1951-1980,1951,4,151.37450582920965,13.292915150351696,-0.3063297630375038,6.4932926936570965
1951-1980,1951,5,74.66554304030889,17.434668938042826,3.0052040926773387,10.219936515360082
1951-1980,1951,6,33.39206351558936,22.81490876026645,6.877053963424836,14.845981361845643
1951-1980,1951,7,4.730209104171319,27.690430636599228,10.567712385515772,19.1290715110575
1951-1980,1951,8,7.240058297904648,27.042195792838456,9.595791118612384,18.31899345572542
1951-1980,1951,9,24.64177994612178,24.671596105852718,7.84958022245317,16.260588164152946
1951-1980,1951,10,96.18206632935525,18.918385162227327,3.9508956703036917,11.43464041626551
1951-1980,1951,11,197.82425805401877,11.74467556249724,-0.7237840023203567,5.5104457800884425
1951-1980,1951,12,264.48666374754214,7.588420474775793,-3.052593916731802,2.267913279021996
1952-1981,1952,1,303.8842660832777,7.462075446386284,-3.1874267712748776,2.1373243375557034
1952-1981,1952,2,292.79899391541846,8.303575784435024,-2.892709654206971,2.705433065114027
1952-1981,1952,3,212.91045749211347,10.514664053884086,-2.0080405833473116,4.253311735268388
1952-1981,1952,4,145.08679167164803,13.425903963703059,-0.20684213665473583,6.6095309135241616
1952-1981,1952,5,74.00463263644635,17.472646597459182,3.000409327639299,10.236527962549241
1952-1981,1952,6,31.28273294007338,22.801592475043424,6.867976375047321,14.834784425045372
1952-1981,1952,7,4.730209104171319,27.712666486135905,10.58538011288494,19.14902329951042
1952-1981,1952,8,7.240354397831273,26.990883929071483,9.531439580883198,18.261161754977344
1952-1981,1952,9,24.959302769808037,24.613341999977763,7.825433358303865,16.219387679140812
1952-1981,1952,10,98.69932205728394,18.884431787769056,3.8883113182705458,11.386371553019801
1952-1981,1952,11,201.4620572385782,11.618029014826524,-0.7942203758652507,5.411904319480636
1952-1981,1952,12,271.07742662185717,7.679766436782746,-2.93244211740126,2.3736621596907432
1953-1982,1953,1,302.6581435590793,7.4658865037554945,-3.195652388579769,2.135117057587862
1953-1982,1953,2,287.58272455476674,8.320185122743519,-2.8771008991541414,2.7215421117946885
1953-1982,1953,3,216.40359384482176,10.326507613794998,-2.0898079063598307,4.118349853717584
1953-1982,1953,4,147.3699270375802,13.35874807678399,-0.21442939953923995,6.572159338622374
1953-1982,1953,5,73.23286841825058,17.787642721634207,3.1854096426594607,10.486526182146834
1953-1982,1953,6,31.600191489960405,22.773665555861623,6.8705333864043805,14.822099471133003
1953-1982,1953,7,5.033452600865838,27.70459413825564,10.619172113553752,19.161883125904694
1953-1982,1953,8,7.103178747563357,26.869235376737212,9.409548644767135,18.13939201075217
1953-1982,1953,9,24.624609456873156,24.7586844402433,7.943323903314771,16.351004171779035
1953-1982,1953,10,90.02500141961438,19.116045804335347,4.025581299703203,11.570813552019276
1953-1982,1953,11,208.15322152140934,11.41028893277858,-0.8578427967386482,5.2762230680199655
1953-1982,1953,12,271.35047304462597,7.722683740220935,-2.937879902198333,2.392401919011301
1954-1983,1954,1,308.06666063348143,7.534590684476907,-3.106416445748659,2.2140871193641236
1954-1983,1954,2,285.79945515650513,8.392457119545545,-2.8680365803959136,2.7622102695748154
1954-1983,1954,3,203.02372216354433,10.443230576853095,-2.0549820371195837,4.194124269866756
1954-1983,1954,4,142.82795832738933,13.578703787170607,-0.12046131623094669,6.72912123546983
1954-1983,1954,5,76.40600007892472,17.690930222899674,3.142895019800521,10.416912621350097
1954-1983,1954,6,31.57848335260072,22.684802020037637,6.799074790498153,14.741938405267895
1954-1983,1954,7,5.039425709226172,27.47737528230655,10.426489136650922,18.951932209478738
1954-1983,1954,8,6.9587331593240735,26.718169201771243,9.293450239469195,18.00580972062022
1954-1983,1954,9,23.973445971428436,24.83732773827014,7.9758684120287135,16.40659807514943
1954-1983,1954,10,89.80065558251925,19.163726104913046,4.063945653098744,11.613835879005896
1954-1983,1954,11,208.18649450227517,11.361178272388623,-0.8967274288166395,5.232225421785992
1954-1983,1954,12,278.69894279883493,7.547320692947449,-3.0931483468307124,2.227086173058368
1955-1984,1955,1,303.17916650371177,7.168896090599821,-3.387587848891537,1.8906541208541419
1955-1984,1955,2,269.5628617646151,8.534277080667453,-2.7768228877564716,2.8787270964554907
1955-1984,1955,3,199.8562217195571,10.505747529380365,-2.024503577363544,4.24062197600841
1955-1984,1955,4,142.13210678487587,13.624316458416823,-0.0840351976356387,6.770140630390592
1955-1984,1955,5,81.61408001137355,17.450307928842086,3.0606126556522923,10.255460292247188
1955-1984,1955,6,28.145898163417307,22.60163187488873,6.724892802442264,14.663262338665499
1955-1984,1955,7,5.012769496470347,27.41887667445334,10.354765709813142,18.886821192133244
1955-1984,1955,8,6.82591506495678,26.703428126130863,9.264568036681293,17.983998081406078
1955-1984,1955,9,23.605949992978974,24.802408488999088,7.933934786978633,16.36817163798886
1955-1984,1955,10,80.51677321198723,19.330540235344316,4.065861803616993,11.698201019480654
1955-1984,1955,11,211.06620735328926,11.370200085762242,-0.8889427006821798,5.240628692540031
1955-1984,1955,12,271.759564757551,7.578427961216463,-3.056922536071132,2.260752712572666
1956-1985,1956,1,309.54348460866447,7.050206254065667,-3.4654151110863176,1.7923955714896749
