Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,153.34942469066397,8.136524173333333,-3.7747302526666666,2.180896946333333
1952-1981,1952,2,169.0970116739021,8.353779014666667,-4.025909397666667,2.1639347544666667
1952-1981,1952,3,185.69823225117506,10.190706603333332,-2.9411776629666666,3.6247644966666663
1952-1981,1952,4,94.05542427049018,13.07376455,-0.9629442516333333,6.055410183333334
1952-1981,1952,5,46.78681939323169,17.705648133333334,2.7901637599333333,10.247905900000001
1952-1981,1952,6,15.50365688625144,22.558202433333335,6.265843823333333,14.412023233333334
1952-1981,1952,7,9.038216670286811,27.553736,10.46600115,19.009868733333334
1952-1981,1952,8,4.59647361071977,27.2265871,9.987728283333333,18.607157833333336
1952-1981,1952,9,6.867820101252784,24.329297033333333,7.647774956666667,15.988536100000001
1952-1981,1952,10,43.82485526605743,19.108767066666665,3.8536341849999998,11.481200733333333
1952-1981,1952,11,149.13857507050216,11.564204353333334,-1.229044939,5.167579713333334
1952-1981,1952,12,176.8343786525956,7.870209662,-3.548383931866667,2.1609128513333333
1953-1982,1953,1,161.442831838313,8.143767063333334,-3.698402316,2.222682353
1953-1982,1953,2,161.23572148493474,8.454281301333333,-3.9687855410000004,2.2427478238000003
1953-1982,1953,3,186.2864069430963,10.184358536666668,-2.9372558063,3.623551396666667
1953-1982,1953,4,93.48426583515317,13.129626316666668,-0.9741939382999999,6.07771622
1953-1982,1953,5,46.194814166431485,17.83757316666667,2.8839142036,10.360743616666667
1953-1982,1953,6,16.648566838726154,22.49044393333333,6.2465595333333335,14.368501833333333
1953-1982,1953,7,9.04758765031257,27.5283248,10.409301483333333,18.9688133
1953-1982,1953,8,4.591243698755333,27.263284199999998,9.99243105,18.6278577
1953-1982,1953,9,6.882913675989669,24.2384786,7.578933236666667,15.908706066666667
1953-1982,1953,10,45.46753410857999,18.961791866666665,3.7795891483333337,11.370690666666667
1953-1982,1953,11,161.23759438383598,11.338537596666667,-1.266272394,5.036132613333334
1953-1982,1953,12,164.6581916214873,7.899078228666667,-3.5706924885333335,2.1641928646666666
1954-1983,1954,1,159.2648820782823,8.00329168,-3.859978385,2.071656636333333
1954-1983,1954,2,164.47409992148948,8.256320768,-4.160722747666666,2.047798970466667
1954-1983,1954,3,181.40467093445767,10.300016036666667,-2.8278605063,3.7360777966666663
1954-1983,1954,4,94.13160978306227,13.025247783333333,-1.0241876389666666,6.000530096666666
1954-1983,1954,5,49.36960334712714,17.668649266666666,2.7903437269333335,10.22949644
1954-1983,1954,6,15.75765179712432,22.581944633333332,6.312527586666667,14.447236233333333
1954-1983,1954,7,7.719094249836177,27.452652699999998,10.30336563,18.878009333333335
1954-1983,1954,8,3.284698028918143,27.3091781,9.982234083333333,18.645706099999998
1954-1983,1954,9,7.872517607194678,24.2120121,7.548987159999999,15.880499766666667
1954-1983,1954,10,48.782051439339995,18.940748266666667,3.7862687216666666,11.363508633333334
1954-1983,1954,11,162.04653338420138,11.23004313,-1.301847844,4.964097646666667
1954-1983,1954,12,163.74824212703257,7.747599542000001,-3.7185840185333334,2.0145077663333333
1955-1984,1955,1,156.6310794410952,7.818644026666666,-4.0430386516666665,1.887802683
1955-1984,1955,2,167.9492853943992,8.098227821333333,-4.231421187666666,1.9334032704666666
1955-1984,1955,3,185.09970034205597,10.158982536666667,-2.907744313633333,3.625619143333333
1955-1984,1955,4,93.37290673845223,12.87164385,-1.0845856599666666,5.89352913
1955-1984,1955,5,49.43311730269685,17.59068286666667,2.7265607136,10.158621773333333
1955-1984,1955,6,15.98125187684108,22.5282731,6.23805623,14.3831648
1955-1984,1955,7,7.688271230658107,27.482277766666666,10.319778563333333,18.901028366666665
1955-1984,1955,8,3.9277345413740354,27.245495433333335,9.94196775,18.5937316
1955-1984,1955,9,7.934923099674126,24.1880291,7.5210388933333325,15.854534066666668
1955-1984,1955,10,52.10256985020398,18.831481433333334,3.707822367,11.269652033333333
1955-1984,1955,11,165.02088062029063,11.07541833,-1.4198494146666667,4.827784456666667
1955-1984,1955,12,161.57504190842897,7.659992785333333,-3.8540478518666665,1.9029724776666666
1956-1985,1956,1,152.73980613692822,7.85224445,-4.003528818333334,1.9243578143333333
1956-1985,1956,2,165.0997391781643,8.147075861333333,-4.202717334333333,1.9721792166666667
1956-1985,1956,3,179.46824748747196,10.200635736666667,-2.8531388003,3.6737484966666667
1956-1985,1956,4,87.39990214977293,12.97363105,-1.0174942999666667,5.97806842
1956-1985,1956,5,50.2789594904611,17.673697699999998,2.8048827392666666,10.239290173333334
1956-1985,1956,6,16.434083048135246,22.560551533333335,6.2926993300000005,14.426625566666667
1956-1985,1956,7,7.89277181984599,27.55428656666667,10.36916333,18.961725166666668
1956-1985,1956,8,3.787107159023385,27.177689066666666,9.871739916666666,18.524714433333333
1956-1985,1956,9,7.897117864233878,24.189792466666667,7.502762876666667,15.846277733333332
1956-1985,1956,10,52.326069637507324,18.729038733333333,3.597479963666667,11.1632595
1956-1985,1956,11,168.05140655255656,11.04146683,-1.3977754408833332,4.82184569
1956-1985,1956,12,171.75893751764812,7.474183485333333,-3.9684399152000003,1.752871786
1957-1986,1957,1,163.4381137987967,7.598914533333333,-4.158889068333333,1.72001273
1957-1986,1957,2,161.86331707270605,8.235391694666667,-4.112209424333333,2.0615910889999998
1957-1986,1957,3,178.45988804896203,10.239265036666666,-2.7977917269666666,3.7207366966666666
1957-1986,1957,4,82.34059844880468,13.24209765,-0.8357411132999999,6.203178286666667
1957-1986,1957,5,52.37400682875077,17.66638663333333,2.8047144326,10.235550506666668
1957-1986,1957,6,17.278861574597844,22.495781466666664,6.25495321,14.375367433333334
1957-1986,1957,7,7.639287277451541,27.5912554,10.406248796666667,18.9987523
1957-1986,1957,8,3.6976772534836315,27.229506266666665,9.916835950000001,18.573171
1957-1986,1957,9,8.56588763777876,24.076917433333332,7.395195716666667,15.736056600000001
1957-1986,1957,10,52.45017317451466,18.73999256666667,3.622611560333333,11.181302200000001
1957-1986,1957,11,165.62814789052328,10.985119863333333,-1.4437049888833333,4.770707413333333
1957-1986,1957,12,165.26349502616557,7.452623218666667,-4.0391908952,1.7067161659999999
1958-1987,1958,1,168.23538542963237,7.5100647,-4.211165265,1.6494497133333332
1958-1987,1958,2,161.44076685931861,8.219861894666668,-4.124927364333334,2.047467219
1958-1987,1958,3,177.06004960862947,10.332654803333332,-2.732107763633333,3.8002735633333335
1958-1987,1958,4,86.04284050297518,13.1953311,-0.8161135633,6.189608806666667
1958-1987,1958,5,52.45567389285868,17.658116033333332,2.7854125726000003,10.22176424
1958-1987,1958,6,16.247234660810726,22.447807466666667,6.237462383333334,14.342635
1958-1987,1958,7,7.671962119386761,27.673737333333335,10.488168763333332,19.080953233333332
1958-1987,1958,8,3.8149616349435065,27.139745166666668,9.832163783333334,18.485954366666665
1958-1987,1958,9,11.486330277794567,23.890575766666664,7.27116425,15.580870066666668
1958-1987,1958,10,49.46949061753779,18.868059633333335,3.7283727603333334,11.2982163
1958-1987,1958,11,176.6062838967111,10.816326830000001,-1.5261028422166667,4.64511197
1958-1987,1958,12,167.98094380419118,7.678889398666667,-3.7944978875333333,1.942195766
1959-1988,1959,1,176.79249184672292,7.463847816666667,-4.151175065,1.6563363709999999
1959-1988,1959,2,164.82499083512184,8.088620974666666,-4.1706986210000005,1.9589611326666667
1959-1988,1959,3,181.53998876516104,10.230067236666665,-2.761285763633333,3.73439078
1959-1988,1959,4,89.84416127383861,13.078293633333335,-0.8864891599666667,6.095902286666667
1959-1988,1959,5,50.48542692945555,17.6735727,2.7734147159333333,10.223493673333333
1959-1988,1959,6,15.698756366268753,22.5128812,6.271528133333334,14.392204733333333
1959-1988,1959,7,7.622740868532924,27.650394633333335,10.46385623,19.05712563333333
1959-1988,1959,8,3.893283487364587,27.009179966666668,9.716029283333334,18.36260456666667
1959-1988,1959,9,11.614166915926464,23.901358966666667,7.277779726666667,15.5895694
1959-1988,1959,10,49.574146372942245,18.850233166666666,3.6868250136666663,11.268529166666667
1959-1988,1959,11,174.8078843345271,10.937980096666667,-1.4387589788833333,4.74961055
1959-1988,1959,12,168.61211989663386,7.774108065333333,-3.728761749533333,2.0226731626666665
1960-1989,1960,1,177.7626950323567,7.476885243333333,-4.128596021666667,1.6741446076666666
1960-1989,1960,2,181.89424384742935,8.071532408,-4.0906231276666665,1.9904545993333334
1960-1989,1960,3,188.3919837939303,10.119287103333333,-2.7813084969666666,3.66898937
1960-1989,1960,4,91.68707436985292,12.874959466666667,-1.0769219499666667,5.899018786666667
1960-1989,1960,5,49.25983640173254,17.8440852,2.9151474725999997,10.379616273333333
1960-1989,1960,6,17.47786543253789,22.5638291,6.338371433333333,14.451100366666667
1960-1989,1960,7,7.623636617156561,27.642876166666667,10.471784696666667,19.057330666666665
1960-1989,1960,8,3.892897328330116,26.972734166666665,9.702411549999999,18.337572766666664
1960-1989,1960,9,12.257328600636097,23.907319500000003,7.31041966,15.608869700000001
1960-1989,1960,10,46.04446053601997,19.013368566666667,3.810915447,11.412142066666666
1960-1989,1960,11,171.44132188862764,11.15243703,-1.3250293312166666,4.91370383
1960-1989,1960,12,173.93335378296925,7.864677032,-3.5484781795333333,2.1580994193333334
1961-1990,1961,1,193.30926503412496,7.431140143333334,-4.088360231666667,1.671389941
1961-1990,1961,2,173.92789048212288,8.143536474666666,-4.022723511,2.0604064526666668
1961-1990,1961,3,188.17141458037588,10.303408569999998,-2.6339326363,3.83473802
1961-1990,1961,4,94.8842109412965,12.7967122,-1.1234954199666667,5.83660842
1961-1990,1961,5,49.669685000905176,17.76762666666667,2.8764286059333335,10.322027573333333
1961-1990,1961,6,17.574944431161146,22.516989233333334,6.313568166666667,14.415278833333334
1961-1990,1961,7,7.6843489823422315,27.653046300000003,10.468372396666666,19.0607096
1961-1990,1961,8,3.041950122686373,26.988886866666668,9.704896033333334,18.346891366666668
1961-1990,1961,9,12.844507225915129,24.0885074,7.483909176666667,15.786208366666667
1961-1990,1961,10,55.45701914806356,18.971480699999997,3.843131360333333,11.407306066666667
1961-1990,1961,11,166.06641789392629,11.171545363333333,-1.3387071315499999,4.916419096666667
1961-1990,1961,12,152.44949762640275,8.010185842,-3.518512652866667,2.2458365959999997
1962-1991,1962,1,192.1012205588434,7.4905444433333335,-4.076775471666667,1.7068844643333334
1962-1991,1962,2,176.4892928629789,8.096242474666667,-4.0773829956666665,2.0094297093333333
1962-1991,1962,3,184.89123735616116,10.358942836666667,-2.6480694096333335,3.8554367599999995
1962-1991,1962,4,92.3651842322486,13.005706666666667,-0.9760030066333333,6.01485187
1962-1991,1962,5,47.29100174349469,17.876682033333335,2.9745222533333333,10.425602073333332
1962-1991,1962,6,17.81239740599856,22.4775649,6.346533333333334,14.412049266666665
1962-1991,1962,7,8.059311736920131,27.716099166666666,10.568730030000001,19.142414866666666
1962-1991,1962,8,3.1570766526431395,27.05467236666667,9.799955,18.427313566666665
1962-1991,1962,9,11.988502041343173,24.027761533333333,7.451180676666667,15.739471166666668
1962-1991,1962,10,56.323066450848565,18.815291566666666,3.7298422519999996,11.272566913333332
1962-1991,1962,11,166.70020547523103,11.234062596666666,-1.2786231428833332,4.977719716666667
1962-1991,1962,12,152.78726061362687,8.071128742,-3.4181995672,2.326464596
1963-1992,1963,1,195.76589935347974,7.44840571,-4.060076808333333,1.694164421
1963-1992,1963,2,161.03459974466247,8.266645808,-3.9632695856666667,2.151688076
1963-1992,1963,3,196.213903417091,10.440112203333333,-2.601132642966667,3.9194898133333336
1963-1992,1963,4,93.60422916317306,13.053929149999998,-0.9399999664666667,6.056964646666667
1963-1992,1963,5,47.86564344791581,17.7584359,2.9078617533333335,10.33314874
1963-1992,1963,6,18.78968795123448,22.39489366666667,6.332819266666666,14.363856666666667
1963-1992,1963,7,7.389438518863685,27.796682866666668,10.603537863333335,19.200110633333335
1963-1992,1963,8,3.0743301547648287,27.092740199999998,9.855605516666666,18.474172766666666
1963-1992,1963,9,11.913424957803857,23.999460366666664,7.439266043333333,15.719363266666667
1963-1992,1963,10,56.69951251699633,18.85811623333333,3.761320337,11.30971828
1963-1992,1963,11,159.57410881241893,11.216692389999999,-1.3774463095499998,4.919623028999999
1963-1992,1963,12,151.5878524394231,8.014037208666666,-3.4980567505333338,2.2579902326666663
1964-1993,1964,1,202.5913647844928,7.389420876666666,-4.045527871666667,1.6719464643333333
1964-1993,1964,2,164.77022122996493,8.340794194666666,-3.7947321890000003,2.273030964333333
1964-1993,1964,3,198.97281712698657,10.425020136666665,-2.5557974863,3.934611343333333
1964-1993,1964,4,96.21839738148242,12.881862683333333,-1.0170522564666666,5.93240527
1964-1993,1964,5,48.713628811449574,17.69324076666667,2.8813790999999997,10.287309856666667
1964-1993,1964,6,18.74067218443575,22.4981098,6.448814966666666,14.473462533333333
1964-1993,1964,7,7.535636518541651,27.758448333333334,10.598943863333334,19.1786964
1964-1993,1964,8,3.0706050819071606,26.999882833333334,9.770328983333334,18.385105833333334
1964-1993,1964,9,17.234769114397903,23.741970066666667,7.29328991,15.517630033333335
1964-1993,1964,10,59.61043978224669,18.6361977,3.5833125003333333,11.109755080000001
1964-1993,1964,11,163.84577535038,11.185871423333333,-1.4097418362166667,4.888064802333333
1964-1993,1964,12,151.7276707953471,7.958813875333333,-3.5813629472,2.1887254626666666
1965-1994,1965,1,191.4310822783115,7.3491187133333336,-4.120323321666667,1.6143976553333335
1965-1994,1965,2,167.27545617452688,8.362721961333333,-3.7643902356666668,2.299165811
1965-1994,1965,3,203.07823014672678,10.513607313333333,-2.4134853062999997,4.050061026666667
1965-1994,1965,4,96.6092706092993,12.916022216666667,-0.9495294248,5.9832464566666665
1965-1994,1965,5,43.16217430542307,17.918890633333334,3.0574371433333334,10.488163823333334
1965-1994,1965,6,18.352948065859547,22.560400833333333,6.49973379,14.530067466666667
1965-1994,1965,7,7.559000929646313,27.722141166666667,10.597528763333333,19.1598353
1965-1994,1965,8,2.803576323125736,26.9444838,9.70388385,18.324183766666668
1965-1994,1965,9,18.49116199175294,23.7407809,7.315338476666667,15.528059733333333
1965-1994,1965,10,62.699873963612596,18.55958466666667,3.519503587,11.03954408
1965-1994,1965,11,163.3843537973245,11.12929329,-1.4423093092166668,4.843492002333333
1965-1994,1965,12,159.1983073547809,7.9946198420000005,-3.525808860533333,2.234405486
1966-1995,1966,1,190.50090167983825,7.316038203333333,-4.154783141666667,1.5806274886666667
1966-1995,1966,2,170.23479671011782,8.307913794666666,-3.8113288056666668,2.248292441
1966-1995,1966,3,203.02995784082768,10.255876723333333,-2.6499889209666665,3.8029439236666667
1966-1995,1966,4,96.67476361760097,12.9349239,-0.9241526504666666,6.005385703333333
1966-1995,1966,5,43.74588902489432,17.994099300000002,3.142912496666667,10.568505823333334
1966-1995,1966,6,17.919137172801822,22.566842633333334,6.4992513233333336,14.533047100000001
1966-1995,1966,7,7.626835636101333,27.609614533333335,10.534820230000001,19.072217666666667
1966-1995,1966,8,2.9270667080090087,26.920265099999998,9.69843225,18.309348666666665
1966-1995,1966,9,17.95852565465863,23.66395203333333,7.2448264,15.45438925
1966-1995,1966,10,59.532785903748284,18.579004466666667,3.559436653666667,11.069220513333333
1966-1995,1966,11,154.06177627069903,11.136630923333334,-1.5126199158833333,4.812005522333334
1966-1995,1966,12,158.31667192252905,7.993448042,-3.557291393866667,2.218078312666667
1967-1996,1967,1,183.15121133007776,7.361141126666666,-4.163915361666667,1.598612842
1967-1996,1967,2,166.62019389122358,8.400204228,-3.758981729,2.3206112009999997
1967-1996,1967,3,203.54823320173026,10.280105023333332,-2.6648636743000003,3.8076206936666663
1967-1996,1967,4,96.48891095673847,12.940888866666667,-0.9151047504666666,6.012892123333333
1967-1996,1967,5,44.47290459802701,17.7917557,2.99667626,10.39421589
1967-1996,1967,6,17.791868133006968,22.570257166666668,6.499256900000001,14.534757166666667
1967-1996,1967,7,7.638288579402878,27.583169899999998,10.54503163,19.064101033333333
1967-1996,1967,8,2.998184725353375,27.051178766666666,9.839439083333334,18.445308866666668
1967-1996,1967,9,17.9465478397893,23.751334433333334,7.325337,15.53833575
1967-1996,1967,10,60.28411779429027,18.5675427,3.5430432536666667,11.055292946666667
1967-1996,1967,11,154.08496803871097,11.115755823333334,-1.5433365682166666,4.786209645666667
1967-1996,1967,12,152.7226742497909,8.018317715333334,-3.5479581338666666,2.2351797760000003
1968-1997,1968,1,189.56486545674943,7.313093203333334,-4.205546748333334,1.553773182
1968-1997,1968,2,159.93278896509437,8.260714791333333,-3.886042619,2.1873360443333336
1968-1997,1968,3,198.9776196371322,10.257213123333333,-2.7158716776333334,3.7706707403333337
1968-1997,1968,4,95.4309555661373,13.041572866666666,-0.8988057304666667,6.071383636666667
1968-1997,1968,5,45.286982940210564,17.686451133333332,2.91144973,10.298950289999999
1968-1997,1968,6,17.821649630914752,22.617283566666668,6.53186741,14.574575633333334
1968-1997,1968,7,7.446809545630418,27.625117699999997,10.565412796666667,19.0952655
1968-1997,1968,8,2.858402030974503,27.1423903,9.907737883333334,18.525064033333333
1968-1997,1968,9,16.112738228006354,23.788351499999997,7.344057443333333,15.566204483333333
1968-1997,1968,10,60.890957642562135,18.737590233333332,3.6785972203333333,11.208093713333334
1968-1997,1968,11,155.0281073731456,11.003773056666667,-1.6345106472166668,4.684631225666666
1968-1997,1968,12,153.83395367265257,7.987074648666667,-3.5443080005333334,2.221383306
1969-1998,1969,1,194.18216709815752,7.26081487,-4.184504498333333,1.538155142
1969-1998,1969,2,167.04546297155113,8.141919791333333,-3.951087225666667,2.0954162576666664
1969-1998,1969,3,200.38745305515002,10.258354123333334,-2.7057952509666667,3.7762794636666666
1969-1998,1969,4,92.56834936895866,13.235908333333333,-0.7686466738,6.233630883333333
1969-1998,1969,5,46.1309818071506,17.692454100000003,2.894466555,10.293460223333334
1969-1998,1969,6,17.483177864903258,22.6459308,6.533637856666667,14.589784466666666
1969-1998,1969,7,7.082263349149879,27.66217656666667,10.599092863333334,19.130634966666666
1969-1998,1969,8,2.8169681278804597,27.143059633333333,9.888360616666667,18.515710066666667
1969-1998,1969,9,16.062761515950413,23.82933703333333,7.375508229999999,15.602422583333333
1969-1998,1969,10,60.49638879918098,18.620511633333333,3.5815795903333334,11.101045613333334
1969-1998,1969,11,155.4371351509168,11.024376523333332,-1.6144687492166665,4.704953905666667
1969-1998,1969,12,153.32216768650827,7.9412136486666665,-3.5820028238666666,2.1796053993333335
1970-1999,1970,1,205.43415848183025,6.955330753333333,-4.343970893333333,1.3056798886666667
1970-1999,1970,2,165.96896413141116,8.029397134666667,-3.991480559,2.018958261
1970-1999,1970,3,202.59599430577953,10.297187623333334,-2.621605800966667,3.8377909436666666
1970-1999,1970,4,93.49587555302224,13.177064633333334,-0.8049670518,6.186048863333334
1970-1999,1970,5,46.49721316291719,17.6830904,2.870269501666667,10.276679856666666
1970-1999,1970,6,17.714865051580215,22.680333700000002,6.5559727699999994,14.618153366666666
1970-1999,1970,7,6.962328203659267,27.856361966666668,10.776706263333333,19.316534333333333
1970-1999,1970,8,2.88313762794742,27.18976,9.945104283333334,18.567432166666666
1970-1999,1970,9,19.54121884060931,23.868238666666667,7.474820353333333,15.67152945
1970-1999,1970,10,55.77797581835231,18.6889842,3.5649473636666666,11.126965746666666
1970-1999,1970,11,153.7679112502089,11.049790589999999,-1.6039124162166667,4.722939105666667
1970-1999,1970,12,150.5651433599318,7.943554732,-3.584986000533333,2.1792843493333334
1971-2000,1971,1,212.2567273515151,6.958436196666667,-4.25237554,1.353030292
1971-2000,1971,2,168.28027398277072,8.204126281333334,-3.7463552489999996,2.2288854776666667
1971-2000,1971,3,209.76212230112932,10.338553956666667,-2.5456475143,3.8964532469999997
1971-2000,1971,4,98.14092574883044,13.207461133333334,-0.7532367051333334,6.22711228
1971-2000,1971,5,47.05106126323431,17.669629733333334,2.8331683683333333,10.25139899
1971-2000,1971,6,17.85384383685863,22.7930165,6.67681917,14.734917966666668
1971-2000,1971,7,7.604480597462827,27.7947071,10.791226863333332,19.292967166666664
1971-2000,1971,8,2.8177165281421375,27.211481166666665,9.972156383333333,18.5918188
1971-2000,1971,9,21.493583941410375,23.81381813333333,7.457929653333333,15.635873816666667
1971-2000,1971,10,55.791001304506494,18.5409929,3.4292479503333335,10.985120380000001
1971-2000,1971,11,152.2448584263172,11.233359103333333,-1.4593988028833331,4.886980179
1971-2000,1971,12,153.33450482311503,8.023611252,-3.5032599672,2.260175623333333
1972-2001,1972,1,209.60834363142448,6.960078426666667,-4.297844766666667,1.3311167953333334
1972-2001,1972,2,164.87231210037166,8.416441516666668,-3.573958119,2.4212416709999998
1972-2001,1972,3,208.47402755904164,10.367301223333333,-2.5665109809666666,3.900395137
1972-2001,1972,4,94.0323963120154,13.431967533333333,-0.6108690384666667,6.410549323333333
1972-2001,1972,5,49.47022286355347,17.697722199999998,2.910935905,10.304329023333333
1972-2001,1972,6,18.0974708209559,22.89813793333333,6.784409853333333,14.841274
1972-2001,1972,7,7.562397454729274,27.648573833333334,10.658999230000001,19.15378666666667
1972-2001,1972,8,2.829392382648791,27.158877166666667,9.935979616666666,18.54742836666667
1972-2001,1972,9,21.49368917330111,23.9343732,7.549745673333334,15.74205935
1972-2001,1972,10,54.06061083675442,18.663254266666666,3.5269952669999998,11.095124696666666
1972-2001,1972,11,151.0717718255419,11.321979836666666,-1.3764757158833334,4.972752089
1972-2001,1972,12,164.6378381637318,7.965539942,-3.4544968338666666,2.2555215333333334
1973-2002,1973,1,215.6368833315105,6.892129393333334,-4.31556295,1.288283182
1973-2002,1973,2,159.55131329916446,8.36157275,-3.624421599,2.3685755476666666
1973-2002,1973,3,208.8543232984876,10.266066156666666,-2.616518450966667,3.8247738669999998
1973-2002,1973,4,95.59323623726884,13.2967255,-0.6712503751333333,6.3127376433333335
1973-2002,1973,5,49.01559508216935,17.676611633333334,2.924999105,10.300805356666666
1973-2002,1973,6,17.488435911734246,23.031522900000002,6.887402890000001,14.959463
1973-2002,1973,7,7.161655134336647,27.696374600000002,10.661413329999998,19.178894133333333
1973-2002,1973,8,2.8293034537264345,27.219752233333335,9.994036516666666,18.606894366666666
1973-2002,1973,9,22.491483865269,23.86141663333333,7.483096906666666,15.672256716666668
1973-2002,1973,10,53.87753691186644,18.8042372,3.6399476870000003,11.222092396666666
1973-2002,1973,11,143.20211246674,11.541952536666665,-1.28815939755,5.126896599
1973-2002,1973,12,172.88960057902514,7.768978108666667,-3.5822042672,2.0933869083333336
1974-2003,1974,1,214.19549539132294,6.926027193333334,-4.282523923333333,1.3217516153333333
1974-2003,1974,2,161.16421760850417,8.457024483333333,-3.523731919,2.4666462576666666
1974-2003,1974,3,201.35659859879615,10.421542443333333,-2.5475290443,3.9370067103333333
1974-2003,1974,4,93.79323285264958,13.479929599999998,-0.5353183284666667,6.4723057100000005
1974-2003,1974,5,51.42733988719839,17.709217233333334,2.955931195,10.332574223333333
1974-2003,1974,6,19.716888176953272,22.9651805,6.834645409999999,14.899913066666667
1974-2003,1974,7,7.250557191792113,27.691733266666667,10.63129043,19.16151196666667
1974-2003,1974,8,4.229315268072431,27.228775900000002,10.037515716666666,18.633145833333334
1974-2003,1974,9,24.617673064733104,23.708133466666666,7.39927435,15.55370385
1974-2003,1974,10,56.53166803298667,18.725584966666666,3.5938878536666667,11.15973633
1974-2003,1974,11,139.7731078732856,11.63087047,-1.1725299332166665,5.229170299000001
1974-2003,1974,12,182.49754047557295,8.09299695,-3.2587261205333333,2.4171354183333333
1975-2004,1975,1,221.4493253006827,6.91242548,-4.280268023333334,1.3160787086666665
1975-2004,1975,2,171.31716308613392,8.42054565,-3.430702195666667,2.4949216997666666
1975-2004,1975,3,202.0827392809777,10.44400101,-2.5020357176333334,3.9709826636666667
1975-2004,1975,4,95.98018336304052,13.455763766666667,-0.5331095251333333,6.461327186666667
1975-2004,1975,5,47.61316682920755,17.761097733333333,2.9627258583333336,10.361911789999999
1975-2004,1975,6,19.898885027250426,23.065701833333332,6.91626991,14.990986
1975-2004,1975,7,8.538624311175273,27.744996099999998,10.693599096666667,19.219297700000002
1975-2004,1975,8,5.618288404832958,27.299485133333334,10.09893935,18.699212199999998
1975-2004,1975,9,24.76561150203132,23.709799999999998,7.415925433333333,15.562862683333332
1975-2004,1975,10,51.707414348049824,18.927920099999998,3.686329680333333,11.307124763333332
1975-2004,1975,11,141.51850199808615,11.621871103333332,-1.18927176655,5.216299685666667
1975-2004,1975,12,183.69846173112302,7.89053843,-3.3889948705333333,2.250771775
1976-2005,1976,1,225.68416342867604,6.97015075,-4.194677,1.3877368513333332
1976-2005,1976,2,168.562314862214,8.333903183333334,-3.4889632156666663,2.4224699731
1976-2005,1976,3,201.6490419433336,10.354210143333335,-2.532841330966667,3.910684427
1976-2005,1976,4,99.35787029256953,13.15568902,-0.7188156584666667,6.2184367499999995
1976-2005,1976,5,48.07183826226223,17.609372866666668,2.8536477083333334,10.23151029
1976-2005,1976,6,19.985934299772513,23.245650666666666,7.054602176666666,15.150126566666668
1976-2005,1976,7,8.511055311745556,27.705253833333334,10.650772296666666,19.178013133333334
1976-2005,1976,8,5.606141208451025,27.327662533333335,10.125070616666667,18.726366566666666
1976-2005,1976,9,24.79525312462781,23.6713467,7.373659616666667,15.522503116666666
1976-2005,1976,10,52.306068486867396,18.794901266666667,3.5832620203333336,11.189081530000001
1976-2005,1976,11,137.79132481041495,11.718595036666667,-1.1146852998833334,5.3019548856666665
1976-2005,1976,12,185.75431389353122,8.023715450000001,-3.2070210338666665,2.4083472016666665
1977-2006,1977,1,223.9518634426265,7.068482016666667,-4.12954199,1.4694699836666667
