Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,176.6037505373984,5.1397194061257245,-6.281325412405557,-0.5708030031399159
1950-1979,1950,2,192.07684954242202,5.347852033225656,-6.556212559081758,-0.604180262928051
1950-1979,1950,3,109.25510541835932,7.218764475247706,-5.521186863877817,0.8487888056849441
1950-1979,1950,4,83.2007773871107,9.225803986132737,-3.6681141689447982,2.7788449085939693
1950-1979,1950,5,43.26806211067322,13.329730887731587,0.19004885520820372,6.759889871469896
1950-1979,1950,6,13.193514848440426,18.92209329535102,4.842632383382062,11.88236283936654
1950-1979,1950,7,9.840469818060368,23.872551480851357,8.927868662440574,16.400210071645965
1950-1979,1950,8,9.192980717103808,23.386270354673762,8.007902703623733,15.697086529148748
1950-1979,1950,9,14.249237696367455,21.10753363960771,6.067252654492308,13.58739314705001
1950-1979,1950,10,45.43565992152106,15.706701514643566,1.460111455843604,8.583406485243586
1950-1979,1950,11,88.18722359752798,9.418302348708938,-3.508359815656007,2.954971266526465
1950-1979,1950,12,124.01228828125598,5.396774958529495,-6.258971777757102,-0.4310984096138036
1951-1980,1951,1,182.45713234240617,5.053081261850102,-6.329175730029505,-0.6380472340897012
1951-1980,1951,2,185.60204617027523,5.467461064423617,-6.451494684308548,-0.49201680994246566
1951-1980,1951,3,109.04129447110992,7.269523272340132,-5.503911415998021,0.8828059281710546
1951-1980,1951,4,78.53150761529562,9.356223459986982,-3.5967989714916184,2.879712244247682
1951-1980,1951,5,38.87794215473946,13.423773188904926,0.21098827740135986,6.817380733153143
1951-1980,1951,6,13.144914666954424,19.00819470957456,4.915969353661961,11.962082031618259
1951-1980,1951,7,9.824685958242855,23.83831546033428,8.882803797746247,16.360559629040264
1951-1980,1951,8,8.809243185782606,23.4321036618742,8.050371260525402,15.741237461199802
1951-1980,1951,9,13.007875901062278,21.080932722748578,6.01488363366683,13.547908178207704
1951-1980,1951,10,51.59753347086139,15.585242196337694,1.4001692342473042,8.492705715292498
1951-1980,1951,11,91.91419812008922,9.38224386592079,-3.4702102309773846,2.956016817471703
1951-1980,1951,12,122.01410678260636,5.514463285944441,-6.144089866604381,-0.31481329032997035
1952-1981,1952,1,181.5420258144999,5.076025983366578,-6.324516722011363,-0.6242453693223922
1952-1981,1952,2,187.45990837391125,5.438431456599417,-6.495344935308888,-0.5284567393547355
1952-1981,1952,3,108.17941702944111,7.24689049443058,-5.525751020180653,0.8605697371249634
1952-1981,1952,4,78.73897350617376,9.493448683334536,-3.4787096989987676,3.007369492167884
1952-1981,1952,5,37.53690133303006,13.50117912569031,0.2452550990978579,6.873217112394085
1952-1981,1952,6,14.372965176185199,18.931500849889257,4.854472403394473,11.892986626641864
1952-1981,1952,7,9.772933286638494,23.86016556756467,8.91207766392074,16.386121615742706
1952-1981,1952,8,8.917630690825728,23.40827471725161,8.010669488164007,15.70947210270781
1952-1981,1952,9,13.57086215294191,21.004655917605444,5.960536543518672,13.48259623056206
1952-1981,1952,10,51.96069489465284,15.593053083225405,1.3827302811633566,8.48789168219438
1952-1981,1952,11,94.36168826901029,9.269793162933265,-3.5675939481110728,2.851099607411096
1952-1981,1952,12,123.46347674952192,5.585123928361302,-6.0565217452762905,-0.23569890845749433
1953-1982,1953,1,181.73313573565096,5.027129760795663,-6.351378815450048,-0.6621245273271923
1953-1982,1953,2,183.33964739981187,5.466337651761242,-6.462094628998014,-0.4978784886183863
1953-1982,1953,3,106.36834122974804,7.095892543344516,-5.629205526280356,0.7333435085320801
1953-1982,1953,4,81.92251868338947,9.462754108779954,-3.4728647723612456,2.9949446682093543
1953-1982,1953,5,37.256853102430995,13.750285200153284,0.47737454880372504,7.113829874478504
1953-1982,1953,6,14.501092907097059,18.910692782471585,4.840750323065948,11.875721552768766
1953-1982,1953,7,10.756928743415207,23.874888961332463,8.920862070014133,16.3978755156733
1953-1982,1953,8,8.809646231426854,23.31532150206937,7.900424129746137,15.60787281590775
1953-1982,1953,9,13.289865765188425,21.0797197378551,6.041180722489339,13.56045023017222
1953-1982,1953,10,50.069614920092654,15.745148962723682,1.533767095426709,8.639458029075195
1953-1982,1953,11,99.40225124626156,9.086601855861558,-3.685787865977699,2.70040699494193
1953-1982,1953,12,128.42337897555066,5.6185939082228185,-6.012416914026367,-0.19691150290177403
1954-1983,1954,1,178.3753885404667,5.053996678129052,-6.30856909955357,-0.6272862107122593
1954-1983,1954,2,183.52977179358672,5.46523019837574,-6.454990691795128,-0.4948802467096938
1954-1983,1954,3,107.15045655524392,7.122111676120145,-5.607961349401904,0.7570751633591202
1954-1983,1954,4,82.21134900099464,9.528710329910233,-3.4042284972131656,3.0622409163485336
1954-1983,1954,5,39.32470562142374,13.567079944134546,0.3747834105726883,6.970931677353617
1954-1983,1954,6,14.62046895393372,18.811487495188405,4.73245382072102,11.77197065795471
1954-1983,1954,7,10.705405994364698,23.694245035415317,8.741047421605142,16.21764622851023
1954-1983,1954,8,9.933531742895276,23.099449204115604,7.737507407487677,15.41847830580164
1954-1983,1954,9,13.385591606945804,21.128416711837,6.091805246237139,13.61011097903707
1954-1983,1954,10,50.15572430034279,15.782673724828818,1.5851803956064277,8.683927060217624
1954-1983,1954,11,100.64798510982173,9.010731803238144,-3.7289189418756057,2.6409064306812695
1954-1983,1954,12,131.13924408523684,5.448194584057474,-6.161984002439935,-0.3568947091912299
1955-1984,1955,1,176.53448237055002,4.727784722396464,-6.583685673643272,-0.9279504756234035
1955-1984,1955,2,177.44181608629665,5.5920594961410375,-6.34804062663872,-0.3779905652488406
1955-1984,1955,3,103.29813999745187,7.2069120103551105,-5.553351000832809,0.8267805047611508
1955-1984,1955,4,85.04508741614364,9.546564581762215,-3.3604664890294833,3.093049046366366
1955-1984,1955,5,41.667404117828724,13.380747965720506,0.24704238831468456,6.813895177017596
1955-1984,1955,6,13.829902202742266,18.7603726648913,4.643916069633004,11.702144367262152
1955-1984,1955,7,10.378915428455374,23.642980103554702,8.662817388751817,16.152898746153262
1955-1984,1955,8,9.357178193603323,23.150116833042947,7.739398666424177,15.444757749733562
1955-1984,1955,9,13.743547315697025,21.040994085635077,6.008843783632265,13.524918934633671
1955-1984,1955,10,46.77697947094414,15.917529852792955,1.6327907740620515,8.775160313427502
1955-1984,1955,11,102.2005618437147,8.976220151998122,-3.719969368882346,2.6281253915578877
1955-1984,1955,12,131.17360867485073,5.505314058708377,-6.102371822667669,-0.2985288819796458
1956-1985,1956,1,180.53571670840236,4.57950542143523,-6.67537966225085,-1.04793712040781
1956-1985,1956,2,168.5452817318338,5.620982081363528,-6.318427224975469,-0.3487225718059707
1956-1985,1956,3,104.77191993736011,7.163593666374761,-5.563470013834257,0.8000618262702524
1956-1985,1956,4,83.30975066955713,9.587279362666566,-3.301588941816688,3.1428452104249383
1956-1985,1956,5,43.07973393826462,13.462514788842435,0.33871298916979087,6.900613889006113
1956-1985,1956,6,13.882540566265098,18.68940237468187,4.601991584820049,11.645696979750959
1956-1985,1956,7,10.206559012649409,23.64677708004536,8.657451490696332,16.152114285370846
1956-1985,1956,8,9.377040918079132,23.193853567035553,7.766547239340083,15.480200403187817
1956-1985,1956,9,13.633861459470966,20.880602026968663,5.849593932399705,13.365097979684183
1956-1985,1956,10,46.598446931599895,16.009575463055903,1.771706307416367,8.890640885236134
1956-1985,1956,11,104.03993704537554,8.971743081823096,-3.671686502325266,2.6500282897489154
1956-1985,1956,12,136.9305373900811,5.547584079261186,-6.022473231838851,-0.23744457628883267
1957-1986,1957,1,185.15111297092372,4.518299800316202,-6.718373512895753,-1.1000368562897753
1957-1986,1957,2,163.8383644764254,5.6740968394984215,-6.326455704371466,-0.32617943243652203
1957-1986,1957,3,109.94339501812584,7.023615484015434,-5.668163703766611,0.6777258901244114
1957-1986,1957,4,73.39615708125153,9.776980336430467,-3.186328881111717,3.295325727659376
1957-1986,1957,5,42.44414612328263,13.549113028188577,0.3823791085186238,6.9657460683536
1957-1986,1957,6,13.806274290450318,18.683971319797976,4.583170909239119,11.633571114518547
1957-1986,1957,7,10.750950110766563,23.70342767355665,8.731648258180854,16.21753796586875
1957-1986,1957,8,8.986675296970109,23.336162290404708,7.868137561369561,15.602149925887135
1957-1986,1957,9,14.452861464960657,20.727059768669108,5.700314851802122,13.213687310235615
1957-1986,1957,10,49.89598559987964,15.684796340653607,1.514034422580896,8.599415381617252
1957-1986,1957,11,105.74356337130855,8.880881578417647,-3.7035343890911507,2.5886735946632484
1957-1986,1957,12,147.98845654126478,5.4805200072963265,-6.023690866724498,-0.27158542971408545
1958-1987,1958,1,188.3104096561569,4.505452418128991,-6.6781324466869725,-1.0863400142789907
1958-1987,1958,2,165.52574042965313,5.721038145693376,-6.28234068099583,-0.280651267651227
1958-1987,1958,3,108.91852053430488,6.972587069101857,-5.660145624602758,0.6562207222495497
1958-1987,1958,4,74.35776155530645,9.959694158938639,-3.009252320870232,3.4752209190342027
1958-1987,1958,5,43.20297364907065,13.466587766707589,0.3014538322986834,6.884020799503136
1958-1987,1958,6,12.821406332256808,18.709021554585398,4.552850778156839,11.63093616637112
1958-1987,1958,7,11.02866559823586,23.63124407971162,8.666580713201865,16.148912396456744
1958-1987,1958,8,9.167014569313686,23.309666932937127,7.868895819174079,15.5892813760556
1958-1987,1958,9,13.861328421271585,20.596564778154875,5.571625913962363,13.08409534605862
1958-1987,1958,10,49.95824529722557,15.762669063195633,1.564863315222785,8.663766189209209
1958-1987,1958,11,98.24906187785223,9.15440886668672,-3.5143366113722907,2.8200361276572155
1958-1987,1958,12,150.0248772245876,5.345932641894986,-6.094695912178628,-0.3743816351418211
1959-1988,1959,1,178.9661744020632,4.535321054721733,-6.656566553687015,-1.060622749482641
1959-1988,1959,2,159.85222227553726,5.8711839936364365,-6.17467698598471,-0.15174649617413685
1959-1988,1959,3,107.61431152262782,7.067251889075675,-5.58635856863389,0.7404466602208922
1959-1988,1959,4,76.84639295927371,9.97222085115599,-3.0127837162008007,3.4797185674775952
1959-1988,1959,5,45.43290320171949,13.314579147318844,0.19429938827173165,6.754439267795288
1959-1988,1959,6,14.889833047077222,18.59215761885686,4.486652399967422,11.539405009412143
1959-1988,1959,7,11.413711149315166,23.583247874017804,8.678810396919724,16.131029135468765
1959-1988,1959,8,9.388334568872812,23.333806583417743,7.912544585093288,15.623175584255515
1959-1988,1959,9,14.313862081142869,20.646612739697265,5.6499589551616145,13.148285847429438
1959-1988,1959,10,48.89728897331585,15.813648847168775,1.6017927438645894,8.707720795516682
1959-1988,1959,11,97.81663535425447,9.19823627362606,-3.5081373997415244,2.8450494369422676
1959-1988,1959,12,155.70292568842396,5.393714329787264,-6.033155626089007,-0.3197206481508709
1960-1989,1960,1,160.99850158313836,4.654416633739243,-6.553081227402151,-0.9493322968314541
1960-1989,1960,2,162.42594942059654,5.86256875442176,-6.184200653474543,-0.1608159495263912
1960-1989,1960,3,108.89824593663424,6.997827579630278,-5.625976851149673,0.6859253642403025
1960-1989,1960,4,76.21518571121742,9.884871394721774,-3.0707693756087946,3.40705100955649
1960-1989,1960,5,45.50541314729451,13.383073885959494,0.24024728821334604,6.811660587086419
1960-1989,1960,6,14.077465253714047,18.52340710087122,4.413085172796104,11.468246136833663
1960-1989,1960,7,12.002060607478123,23.680865378438543,8.794366579506361,16.23761597897245
1960-1989,1960,8,9.861369680980136,23.418955582727452,8.019515943251161,15.719235762989307
1960-1989,1960,9,15.030478507979835,20.516862742643152,5.574984197755648,13.045923470199401
1960-1989,1960,10,49.802203274366164,15.702389667870895,1.520420542887618,8.611405105379255
1960-1989,1960,11,94.71313725002639,9.353922854999393,-3.3944946227689567,2.9797141161152187
1960-1989,1960,12,144.4924331549175,5.526793061022897,-5.95672860613982,-0.21496777255846194
1961-1990,1961,1,163.80179285299207,4.754748911113592,-6.444134280645974,-0.8446926847661914
1961-1990,1961,2,157.48459786158782,5.601221759899533,-6.418303889327073,-0.40854106471376983
1961-1990,1961,3,105.76527383814799,7.097853439316972,-5.588005817609861,0.7549238108535553
1961-1990,1961,4,78.01660557315346,9.70310896331191,-3.211759707689142,3.2456746278113835
1961-1990,1961,5,44.233521838709976,13.499432229612944,0.33116106382168176,6.915296646717312
1961-1990,1961,6,15.070673221107542,18.649787810005837,4.537216438458419,11.593502124232128
1961-1990,1961,7,12.089660423584665,23.65384281121143,8.779530343901309,16.21668657755637
1961-1990,1961,8,10.071197203693226,23.423573334032767,8.011510235637004,15.717541784834886
