Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,268.2648229001412,8.97351517,-0.8601998367333333,4.056657671333333
1950-1979,1950,2,180.3876803395156,11.0779695,0.15045367866666667,5.614211643333333
1950-1979,1950,3,173.58304958018593,13.249988683333333,0.9054891208333333,7.077738953333333
1950-1979,1950,4,90.94809646025479,16.587458633333334,2.959923880333333,9.77369122
1950-1979,1950,5,66.02186149362495,21.3627807,6.230101576666667,13.7964412
1950-1979,1950,6,24.917122254744168,26.523928566666665,10.035199833333333,18.279564366666666
1950-1979,1950,7,6.039786112536535,31.020175966666667,13.506580683333334,22.263378233333334
1950-1979,1950,8,10.928484494628243,30.307642400000002,12.508896349999999,21.4082694
1950-1979,1950,9,18.514927598176158,27.64872343333333,10.93132275,19.290023266666665
1950-1979,1950,10,55.958572231983126,20.9862759,6.189284993333334,13.587780366666667
1950-1979,1950,11,147.71224590103182,12.87040981,1.2728489874766666,7.071629426666666
1950-1979,1950,12,217.39094936809684,9.142968123333333,-0.3070250864666667,4.417971499999999
1951-1980,1951,1,262.28379737438553,9.016729736666667,-0.8345058700666667,4.091111938
1951-1980,1951,2,181.97566018461504,11.0860262,0.16939902866666665,5.627712669999999
1951-1980,1951,3,177.07012297570046,13.179586416666666,0.8814162125,7.030501353333333
1951-1980,1951,4,92.36101522707312,16.6586647,2.975766247,9.817215430000001
1951-1980,1951,5,67.2193321979001,21.4509686,6.356953160000001,13.903960966666666
1951-1980,1951,6,27.496939809443827,26.551950833333333,10.099822616666668,18.325886833333335
1951-1980,1951,7,6.04152921716082,30.921178366666666,13.439546049999999,22.180362166666665
1951-1980,1951,8,10.637886431283038,30.2782569,12.478886583333333,21.378571766666667
1951-1980,1951,9,20.915671757834605,27.578465633333334,10.955145233333333,19.266805633333334
1951-1980,1951,10,61.547952840831094,20.938055466666665,6.256717213333333,13.597386233333333
1951-1980,1951,11,151.97063425689487,12.882604576666667,1.3728997574766666,7.12775221
1951-1980,1951,12,217.93742029051973,9.181640556666668,-0.27197737200000005,4.454831586666667
1952-1981,1952,1,264.0595311423422,9.012666770000001,-0.7734063433999999,4.119630214666667
1952-1981,1952,2,184.58202288115666,11.021714800000002,0.14404535716666667,5.58288014
1952-1981,1952,3,173.546234602588,13.243395083333333,0.8986847758333333,7.071039966666667
1952-1981,1952,4,93.7506085108136,16.574915033333333,2.9676285003333334,9.77127173
1952-1981,1952,5,64.1897682525282,21.483234366666668,6.344532060000001,13.9138833
1952-1981,1952,6,27.478742942995588,26.548787233333332,10.094617716666667,18.321702566666666
1952-1981,1952,7,5.71067918462854,30.944280666666668,13.44922865,22.196754566666666
1952-1981,1952,8,11.734400529813524,30.347643333333334,12.578208783333334,21.462926133333333
1952-1981,1952,9,22.139395772368108,27.414836733333335,10.861642233333333,19.138239666666667
1952-1981,1952,10,60.48204830490615,20.995935999999997,6.271398106666667,13.633666933333332
1952-1981,1952,11,149.4784133192303,12.819915009999999,1.33945100081,7.0796830433333335
1952-1981,1952,12,223.73947545243533,9.249002240000001,-0.10975059866666667,4.569625806666666
1953-1982,1953,1,265.7795871704262,9.028696586666666,-0.7330460334000001,4.147825268
1953-1982,1953,2,190.39313837208147,10.960210833333333,0.14407422516666663,5.5521426
1953-1982,1953,3,173.62301700879382,13.207098216666667,0.9184404865,7.062769386666667
1953-1982,1953,4,94.55452639062953,16.438944666666668,2.866022667,9.652483663333333
1953-1982,1953,5,62.57009574682953,21.560933766666665,6.40450406,13.982719
1953-1982,1953,6,28.302796442852028,26.389730266666668,10.027981783333333,18.20885613333333
1953-1982,1953,7,5.770258607545262,31.052671966666665,13.54522875,22.298950333333334
1953-1982,1953,8,11.436020948183772,30.34611483333333,12.597475383333334,21.4717952
1953-1982,1953,9,21.553951461010605,27.447923366666664,10.894590833333332,19.171257266666665
1953-1982,1953,10,60.45953525010031,20.985138666666668,6.287725653333334,13.636432033333334
1953-1982,1953,11,151.65699816050034,12.904307843333333,1.4299253101433331,7.167116643333333
1953-1982,1953,12,227.01811058238724,9.081417539999999,-0.2565142046666667,4.412451646666667
1954-1983,1954,1,267.80529514404236,9.039161986666667,-0.7195458107333333,4.159808074666667
1954-1983,1954,2,198.99349150041812,10.767583633333334,0.08072387183333335,5.4241538333333335
1954-1983,1954,3,175.5800927693463,13.174521483333333,0.9190188764999999,7.046770206666666
1954-1983,1954,4,94.488997626515,16.418159066666668,2.8722445336666667,9.645201796666667
1954-1983,1954,5,64.38470305742821,21.468316766666664,6.35872678,13.913521833333334
1954-1983,1954,6,27.143817111540688,26.5300965,10.135368316666668,18.332732500000002
1954-1983,1954,7,6.095326594765993,30.9933312,13.537566283333332,22.265448733333336
1954-1983,1954,8,10.556899595154043,30.335914366666668,12.581947016666668,21.458930766666665
1954-1983,1954,9,25.47833133948835,27.303413033333335,10.804038166666666,19.053725766666666
1954-1983,1954,10,63.192055984045176,20.887691533333335,6.24983045,13.568760833333332
1954-1983,1954,11,149.72290542801483,12.842319843333334,1.3885834354766666,7.11545171
1954-1983,1954,12,223.45782870419532,9.15503569,-0.1973541016666667,4.47884078
1955-1984,1955,1,268.2012148831048,8.920002353333333,-0.8019883307333334,4.0590069946666665
1955-1984,1955,2,198.95858752072022,10.6605662,0.04685184183333332,5.3537091000000006
1955-1984,1955,3,178.45092375948695,13.164867216666666,0.9757377553333334,7.070302516666667
1955-1984,1955,4,93.590733157587,16.4152243,2.8714659369999995,9.64334513
1955-1984,1955,5,65.9958700791978,21.573770766666666,6.4186310266666675,13.996200933333334
1955-1984,1955,6,27.765188821846913,26.514924566666664,10.101790016666666,18.308357433333335
1955-1984,1955,7,5.754559124338214,31.041375066666667,13.573278083333332,22.307326633333332
1955-1984,1955,8,10.495299180264043,30.30361793333333,12.556393383333333,21.430005766666667
1955-1984,1955,9,28.784603086485966,27.162559400000003,10.766997066666667,18.9647784
1955-1984,1955,10,69.04466008278646,20.71472203333333,6.20376603,13.45924385
1955-1984,1955,11,138.6164253539864,13.140511066666667,1.47715205881,7.30883166
1955-1984,1955,12,227.05095961541903,9.204638773333333,-0.12162858833333337,4.54150507
1956-1985,1956,1,270.9232245762774,8.930723286666668,-0.7739069584,4.078408128
1956-1985,1956,2,193.7479972435485,10.7005857,0.05633074183333333,5.378458313333334
1956-1985,1956,3,175.24670168254525,13.209252916666665,1.0076680066666668,7.108460466666667
1956-1985,1956,4,91.78912664478096,16.454047066666668,2.8755241236666667,9.66478563
1956-1985,1956,5,68.41121778399318,21.49762763333333,6.38245698,13.940042333333334
1956-1985,1956,6,27.644197841400477,26.673761433333333,10.248487183333333,18.461124433333335
1956-1985,1956,7,5.609053223210781,31.0341894,13.576401083333334,22.305295333333333
1956-1985,1956,8,10.54216516478748,30.39801206666667,12.64237205,21.520192166666668
1956-1985,1956,9,28.660657399542924,27.08479026666667,10.686158066666668,18.8854743
1956-1985,1956,10,71.0381864403823,20.554465266666668,6.13031297,13.342388983333333
1956-1985,1956,11,138.4533013551001,13.236122166666666,1.5471617821433334,7.39164206
1956-1985,1956,12,229.86304664716258,9.14235977,-0.1552072783333334,4.493576223333333
1957-1986,1957,1,272.28160962658916,8.85139592,-0.8361031350666667,4.007646334666666
1957-1986,1957,2,196.71279080163356,10.816678566666667,0.1324904085,5.47458458
1957-1986,1957,3,167.16978040406585,13.218520649999999,0.9854607533333334,7.101990716666666
1957-1986,1957,4,93.81298745305672,16.46416905,2.886293150333333,9.675231129999998
1957-1986,1957,5,67.58174732160165,21.559495566666666,6.37503688,13.967266233333334
1957-1986,1957,6,27.468110652430003,26.6891997,10.264537416666666,18.476868666666668
1957-1986,1957,7,5.609053223210781,30.957588866666665,13.511703316666665,22.234646133333335
1957-1986,1957,8,10.674603016531016,30.376515766666667,12.63997855,21.508247266666668
1957-1986,1957,9,28.625245490626863,27.128133633333334,10.704065133333334,18.916099533333334
1957-1986,1957,10,70.11579993466606,20.6111033,6.1548815433333335,13.38299225
1957-1986,1957,11,129.3297320666078,13.339059466666667,1.5352558488099999,7.437157743333334
1957-1986,1957,12,232.16984273792073,9.187220053333334,-0.06076604566666669,4.56322698
1958-1987,1958,1,261.77780639908923,8.994223076666666,-0.8318497364,4.081186614666667
1958-1987,1958,2,199.34472340286754,10.766711966666666,0.12713513316666666,5.446923646666666
1958-1987,1958,3,161.48232593128438,13.256258583333333,0.9785492266666667,7.1174039
1958-1987,1958,4,90.78595403111188,16.765378666666667,3.0340775836666665,9.899728163333332
1958-1987,1958,5,72.24024684241563,21.375098533333336,6.30367576,13.839387166666667
1958-1987,1958,6,28.732001785091537,26.6952191,10.298180183333333,18.496699766666666
1958-1987,1958,7,4.932377214602951,31.055831566666665,13.546236816666667,22.301034266666665
1958-1987,1958,8,10.901779014575494,30.469555800000002,12.729671249999999,21.5996136
1958-1987,1958,9,24.772359119670387,27.14432403333333,10.710688000000001,18.927506166666667
1958-1987,1958,10,67.28871598188968,20.653488333333332,6.13684843,13.395168250000001
1958-1987,1958,11,139.4022243874327,13.1997928,1.5458405766666665,7.372816743333333
1958-1987,1958,12,231.34591974526282,9.287392886666668,-0.012788666999999995,4.637302086666667
1959-1988,1959,1,278.6614791916124,8.90238231,-0.8092309330666667,4.0465756446666665
1959-1988,1959,2,202.89501117382875,10.7047873,0.10901351116666665,5.4069005133333325
1959-1988,1959,3,170.26002358079012,13.0126267,0.9079237101833333,6.960275213333333
1959-1988,1959,4,87.2111394917454,16.824102433333334,3.0570910836666667,9.940596796666666
1959-1988,1959,5,74.46454685946654,21.225057766666666,6.230261536666666,13.727659666666666
