Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.81530557367488,2.6440517943333335,-8.155282796666667,-2.755615513
1950-1979,1950,2,53.523827424124406,5.106480183333333,-6.036731583333333,-0.4651257122
1950-1979,1950,3,49.41132854567377,7.309172380000001,-5.054484223333334,1.1273440733333333
1950-1979,1950,4,40.89695682758689,11.356189606666668,-2.6244016329999997,4.365894043333333
1950-1979,1950,5,40.77701319450567,16.3868292,1.03894688,8.712888043333333
1950-1979,1950,6,34.3698245548723,21.267426166666667,4.651090226666667,12.959258216666665
1950-1979,1950,7,11.733016321707233,27.115896666666668,8.041127013333334,17.578511633333335
1950-1979,1950,8,8.548652576024242,26.4112674,7.466063343333333,16.938665366666665
1950-1979,1950,9,18.652808495565424,21.9212862,3.814961824,12.86812405
1950-1979,1950,10,30.45528049822672,15.735748366666666,-0.1075878522,7.814080326666667
1950-1979,1950,11,54.63897610725742,7.0877136966666665,-5.33232732,0.8776932056
1950-1979,1950,12,66.59966795302427,3.6853703406666667,-7.393925796666666,-1.8542777377233333
1951-1980,1951,1,67.89967835367689,2.3949157456666668,-8.270289663333333,-2.937686966333333
1951-1980,1951,2,52.38304639473285,4.96471944,-6.208393396666667,-0.6218369888666667
1951-1980,1951,3,49.20639766869648,7.08005734,-5.298346073333334,0.8908556133333333
1951-1980,1951,4,38.596423870791114,11.498784323333332,-2.6477289963333335,4.42552771
1951-1980,1951,5,39.95333357187812,16.5429257,1.1186164133333334,8.83077111
1951-1980,1951,6,34.83061472206337,21.304026733333334,4.711205626666667,13.007616183333335
1951-1980,1951,7,14.923142979352228,27.148837366666665,8.097656826666666,17.623246833333333
1951-1980,1951,8,8.6049536180585,26.4919213,7.521635743333333,17.0067785
1951-1980,1951,9,19.075514570240298,21.830553233333333,3.7327164906666668,12.781634883333334
1951-1980,1951,10,30.724282698660254,15.746665566666668,-0.08005830986666668,7.833303693333334
1951-1980,1951,11,51.00539461024684,7.163227946666666,-5.360255319999999,0.9014863322666666
1951-1980,1951,12,68.46204536397735,3.718367590666667,-7.28030167,-1.78096705239
1952-1981,1952,1,65.5150631915794,2.4402763523333335,-8.258485443333333,-2.909104554666667
1952-1981,1952,2,50.65801516982006,4.8703748,-6.459532236666666,-0.7945787271999999
1952-1981,1952,3,49.94889206260261,7.014728496666667,-5.3792613366666675,0.8177335666666666
1952-1981,1952,4,40.323640228241075,11.54506704,-2.588510993,4.47827806
1952-1981,1952,5,39.40524038574593,16.6014951,1.1715487,8.886521943333333
1952-1981,1952,6,34.649260504118985,21.3256986,4.72716824,13.026433416666666
1952-1981,1952,7,15.478071498042336,27.2249559,8.197424849999999,17.711190166666665
1952-1981,1952,8,8.6076195630505,26.509173966666665,7.5830424899999995,17.046108133333334
1952-1981,1952,9,19.1587007338507,21.752261866666668,3.6632371673333335,12.707749549999999
1952-1981,1952,10,30.934998673505042,15.789441033333333,-0.05181931653333332,7.8688109299999995
1952-1981,1952,11,51.607274733790945,7.19002768,-5.328091376666666,0.9309681646
1952-1981,1952,12,67.33499233977061,3.6087375206666668,-7.46098469,-1.9261235997666666
1953-1982,1953,1,64.54423973539748,2.4002586523333336,-8.34746517,-2.9736032646666666
1953-1982,1953,2,51.22202919288807,4.609040243333333,-6.652670156666667,-1.0218149586
1953-1982,1953,3,51.657671893650004,6.894553163333333,-5.3853760133333335,0.7545885713333333
1953-1982,1953,4,39.99169337324176,11.51243444,-2.622636239666667,4.444899126666667
1953-1982,1953,5,40.22614371937412,16.64029126666667,1.2066466306666668,8.923468976666667
1953-1982,1953,6,33.694525726768106,21.33209026666667,4.719141553333333,13.025615916666668
1953-1982,1953,7,14.85098867920934,27.255000266666666,8.21047315,17.73273653333333
1953-1982,1953,8,8.599670799011928,26.452711366666666,7.565257423333334,17.008984333333334
1953-1982,1953,9,19.521130717913756,21.626441,3.558483637333333,12.59246235
