Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,2,211.38476118027307,9.844946683333331,-1.3476278698333333,4.248659328666666
1961-1990,1961,3,216.98726418043762,11.014981236666667,-0.8462121417666667,5.084384545000001
1961-1990,1961,4,126.24943173976845,13.921521649999999,1.0230616025333332,7.472291619999999
1961-1990,1961,5,50.71719506740778,19.197008233333335,4.914501063333334,12.05575465
1961-1990,1961,6,17.741110185128043,23.643456333333333,8.15110922,15.897282833333332
1961-1990,1961,7,3.7357855681803063,28.711556133333332,12.167712416666667,20.439634333333334
1961-1990,1961,8,9.315373645177322,28.0463251,11.446982366666667,19.746653733333332
1961-1990,1961,9,25.532303852324052,24.370615533333332,8.875015673333333,16.62281563333333
1961-1990,1961,10,76.51422894808101,18.82921955,4.900728259999999,11.864973766666667
1961-1990,1961,11,185.2819488924882,11.647946966666666,0.01206213836666666,5.830004533333334
1961-1990,1961,12,252.65720662436664,8.299932993333334,-1.9721750441666666,3.1638789948666663
1962-1991,1962,1,276.45273221312056,8.766084119999999,-1.6575580081666668,3.554263063333333
1962-1991,1962,2,209.98760318079795,9.989134283333334,-1.178508334166667,4.405312904333333
1962-1991,1962,3,207.60054740087156,11.189386336666667,-0.7700873350999999,5.209649505
1962-1991,1962,4,123.88677449726882,14.00334095,1.0716801896666666,7.537510553333333
1962-1991,1962,5,54.36558620127074,19.077468416666665,4.877207113333333,11.977337816666667
1962-1991,1962,6,18.25242955827235,23.676828566666664,8.227222686666666,15.952025733333333
1962-1991,1962,7,3.735646087301846,28.725916433333335,12.199914783333334,20.4629157
1962-1991,1962,8,9.072915297058762,28.07850543333333,11.483669466666667,19.7810875
1962-1991,1962,9,25.51807412408363,24.4294866,8.934083223333333,16.681784933333333
1962-1991,1962,10,76.277964125301,19.03381575,5.05797768,12.045896599999999
1962-1991,1962,11,182.8066092455448,11.618832233333334,0.000810758366666664,5.8098214666666665
1962-1991,1962,12,260.06071020577195,8.267818026666667,-1.9960998041666664,3.135859129533333
1963-1992,1963,1,283.2064212279835,8.691586763333333,-1.7077380915,3.4919243433333333
1963-1992,1963,2,210.06026885515158,9.843183883333333,-1.2722301185,4.285476811
1963-1992,1963,3,214.88719869841287,10.989364503333332,-0.8567151384333334,5.066324678333333
1963-1992,1963,4,122.80137341114737,13.916394183333333,0.9776095263333333,7.4470018399999995
1963-1992,1963,5,54.87592877428973,19.037473883333334,4.849560526666666,11.943517216666667
1963-1992,1963,6,18.3114226003663,23.478780733333334,8.09741327,15.788097133333334
1963-1992,1963,7,3.7529455093280166,28.6950111,12.19009165,20.442551433333332
1963-1992,1963,8,9.968097129908648,28.148899933333333,11.584178966666666,19.8665395
1963-1992,1963,9,25.135588641420608,24.446385333333335,8.991118223333332,16.718751833333332
1963-1992,1963,10,70.3108279126249,19.199557316666667,5.1866803599999995,12.193118700000001
1963-1992,1963,11,181.6280034012004,11.588133633333333,-0.02763289296666666,5.78025033
1963-1992,1963,12,257.9424102361612,8.429929803333334,-1.8920782775,3.2689257762
1964-1993,1964,1,272.79601873736954,8.863216046666667,-1.6764827414999999,3.59336666
1964-1993,1964,2,193.97579394473146,10.058571590000001,-1.1435461335,4.457512656666666
1964-1993,1964,3,214.39547152088988,11.05168517,-0.8134950501,5.119095055
1964-1993,1964,4,122.64859619128188,14.044903883333332,1.1014965496666667,7.573200223333333
1964-1993,1964,5,54.447047392901915,18.96070755,4.7619434766666675,11.861325516666666
1964-1993,1964,6,17.582225315305678,23.5281577,8.081551303333333,15.8048546
1964-1993,1964,7,3.666136732661774,28.7194763,12.189482733333334,20.454479566666667
1964-1993,1964,8,10.080136826483173,28.147998700000002,11.594446366666666,19.87122253333333
1964-1993,1964,9,25.091333739188446,24.553806266666665,9.056661056666666,16.8052337
1964-1993,1964,10,69.34989976193832,19.345521016666666,5.261440096666666,12.303480433333334
1964-1993,1964,11,178.83477221734478,11.782362166666667,0.0813141137,5.931838086666667
1964-1993,1964,12,248.56753570680385,8.612818156666666,-1.8157579065,3.3985301395333334
1965-1994,1965,1,275.7911029611943,8.92638238,-1.6333841581666666,3.6464991133333333
1965-1994,1965,2,189.5813874404569,10.083025556666666,-1.1580787735000002,4.46247332
1965-1994,1965,3,217.8384511337507,11.150093636666666,-0.7163870901,5.216853278333333
1965-1994,1965,4,119.3663604694118,14.094462883333334,1.089736775,7.592099833333333
1965-1994,1965,5,53.51421194928959,19.016086716666667,4.82125893,11.91867285
1965-1994,1965,6,17.743922460255355,23.4552617,8.01503017,15.735146066666665
1965-1994,1965,7,3.5969914010790682,28.820979299999998,12.289601183333334,20.555290300000003
1965-1994,1965,8,11.875370176083363,28.252905733333332,11.702771033333333,19.977838366666667
1965-1994,1965,9,23.885181723179436,24.677493766666664,9.097721366666667,16.88760763333333
1965-1994,1965,10,66.66827945401278,19.519516083333333,5.353498273333333,12.436507033333333
1965-1994,1965,11,178.00646288515674,12.017918033333332,0.19507091036666666,6.106494436666667
1965-1994,1965,12,264.7083366942864,8.517106773333333,-1.8646759578333334,3.3262154128666666
1966-1995,1966,1,289.0920084899547,8.895969546666667,-1.6447958648333334,3.6255868466666663
1966-1995,1966,2,192.59011484496335,9.960077740000001,-1.2672985401666668,4.346389536666666
1966-1995,1966,3,218.5967225704656,11.02904697,-0.8283792501,5.100333858333333
1966-1995,1966,4,118.64954358337384,14.071495883333334,1.0470953883333334,7.559295633333333
1966-1995,1966,5,51.52877065861298,19.068567616666666,4.88783537,11.978201516666667
1966-1995,1966,6,17.985111469922725,23.517475633333333,8.082930353333333,15.800203133333333
1966-1995,1966,7,3.577206922461845,28.831804700000003,12.29849185,20.565148366666666
1966-1995,1966,8,11.713134650570904,28.299363533333334,11.753166366666667,20.026264933333334
1966-1995,1966,9,23.985633093133586,24.579284499999996,9.034514,16.806899333333334
1966-1995,1966,10,70.40598955100555,19.336695466666665,5.2509774600000005,12.293836333333333
1966-1995,1966,11,169.09220194476302,12.131093,0.21961450856666664,6.175353726666667
1966-1995,1966,12,253.612848727728,8.760663840000001,-1.7285954978333333,3.5160341728666666
1967-1996,1967,1,281.80044406867586,8.872929580000001,-1.6999157929333333,3.5865069266666665
1967-1996,1967,2,204.22264870166177,9.877585206666668,-1.2994526768333332,4.2890661933333325
1967-1996,1967,3,219.67322435945445,11.10986967,-0.7736915114333333,5.168089091666667
1967-1996,1967,4,116.61126158509666,14.169338283333333,1.132723877,7.65103109
1967-1996,1967,5,55.919518273160215,18.978484616666666,4.8653120633333335,11.921898383333334
1967-1996,1967,6,17.91983606803194,23.7177822,8.257084286666666,15.987433333333334
1967-1996,1967,7,3.924617424752431,28.771227733333333,12.302865050000001,20.537046466666666
1967-1996,1967,8,11.655123973482022,28.324002733333334,11.770690266666666,20.047346466666667
1967-1996,1967,9,22.76839102152327,24.663954433333334,9.114001046666665,16.8889778
1967-1996,1967,10,70.67588312079766,19.402762533333334,5.309198336666666,12.3559803
1967-1996,1967,11,179.85943760881736,12.097411266666665,0.2493812529,6.173396216666666
1967-1996,1967,12,248.10149684940933,8.724403706666667,-1.7761765671666665,3.4741135795333333
1968-1997,1968,1,284.1417916875964,8.769945593333334,-1.7695596595999998,3.500193006666667
1968-1997,1968,2,193.3308923272848,9.89985074,-1.3306289668333333,4.2846108166666665
1968-1997,1968,3,219.84300667201217,11.170788536666667,-0.7765492447666666,5.197119634999999
1968-1997,1968,4,119.00885931035153,14.047941983333335,1.053159427,7.550550723333333
1968-1997,1968,5,57.53870708197807,19.025746116666667,4.940578973333333,11.983162566666666
1968-1997,1968,6,18.14823035727402,23.728173366666667,8.29213122,16.0101524
1968-1997,1968,7,3.855030959397404,28.780341233333335,12.327303683333334,20.553822566666668
1968-1997,1968,8,11.736505612820382,28.288646466666666,11.756635,20.0226407
1968-1997,1968,9,21.806188182204405,24.53860843333333,9.004258179999999,16.771433366666667
1968-1997,1968,10,71.67818573628985,19.380308133333337,5.292143603333333,12.336225716666666
1968-1997,1968,11,199.55893801157163,11.962511966666666,0.2145878122333333,6.088549850000001
1968-1997,1968,12,250.23060194861458,8.666024506666668,-1.7941842556666667,3.435920122866667
1969-1998,1969,1,279.1125115191381,8.792786703333332,-1.7945797962666667,3.49910349
1969-1998,1969,2,193.01015813974183,9.934526996666667,-1.3605490768333333,4.28698888
1969-1998,1969,3,212.6659907832686,11.453480003333334,-0.5634923881,5.444993793333333
1969-1998,1969,4,116.95088190947989,14.133023316666668,1.1357863279999998,7.6344048566666665
1969-1998,1969,5,58.26720040790611,19.05387055,4.963566243333333,12.0087184
1969-1998,1969,6,17.992260527273586,23.8780138,8.41890462,16.14845933333333
1969-1998,1969,7,4.9734193767170805,28.63883333333333,12.277326716666666,20.458080166666665
1969-1998,1969,8,11.83266860420469,28.204375066666667,11.695255733333333,19.9498154
1969-1998,1969,9,21.250820636755467,24.68089386666667,9.089185513333332,16.8850398
1969-1998,1969,10,70.65070129783244,19.4947032,5.380392503333334,12.437547683333333
1969-1998,1969,11,198.96516259758423,11.917643449999998,0.21391021903333335,6.065776803333334
1969-1998,1969,12,252.36531511860642,8.362536733333334,-1.9830581323333334,3.1897392895333336
1970-1999,1970,1,294.2607220951316,8.702895036666666,-1.7824818846,3.46020659
1970-1999,1970,2,173.56640680923036,10.015170763333334,-1.3569873128333334,4.32909163
1970-1999,1970,3,203.6822341680355,11.474462936666667,-0.5734031681,5.45052988
1970-1999,1970,4,116.8404255603851,14.156870016666666,1.1311849615333331,7.6440275233333335
1970-1999,1970,5,66.61866230724584,18.854844316666668,4.875562443333333,11.865203366666666
1970-1999,1970,6,17.468818310394852,23.942229766666667,8.4765179,16.209373966666664
1970-1999,1970,7,4.9763657131599235,28.637895500000003,12.30104235,20.469469066666665
1970-1999,1970,8,11.830369238470682,28.267804066666667,11.734374166666667,20.001089166666667
1970-1999,1970,9,18.56010021024359,24.875958466666667,9.210683946666668,17.0433213
1970-1999,1970,10,69.70415444923842,19.534722,5.406301006666666,12.470511316666666
1970-1999,1970,11,195.0119109195185,11.991724416666667,0.2744671723666666,6.133095736666666
1970-1999,1970,12,262.55944450627544,8.4997585,-1.833009419,3.3333745295333332
1971-2000,1971,1,284.4410514270506,8.731254103333333,-1.8108227212666668,3.4602157133333336
1971-2000,1971,2,166.0128268459539,9.93819753,-1.4977049528333335,4.220246199
1971-2000,1971,3,210.3471481677969,11.384181036666666,-0.6573773408666667,5.363401836666666
1971-2000,1971,4,117.67155005887834,14.205875783333333,1.1925413582,7.699208606666667
1971-2000,1971,5,67.30290734238565,18.914562016666665,4.943487176666666,11.929024566666667
1971-2000,1971,6,17.73705886122004,24.11848536666667,8.633360266666667,16.375922933333335
1971-2000,1971,7,5.410232099081985,28.6437191,12.357515916666667,20.500617666666663
1971-2000,1971,8,11.914887497415101,28.27413526666667,11.760987199999999,20.017561266666668
1971-2000,1971,9,21.139762878738182,24.873125266666666,9.219670013333333,17.046397766666665
1971-2000,1971,10,69.82340743555183,19.682421233333333,5.52408457,12.60325275
1971-2000,1971,11,193.43315999848068,11.861888850000001,0.13919027903333334,6.000539503333333
1971-2000,1971,12,263.39950100613044,8.516126113333334,-1.7952595056666667,3.3604332895333333
1972-2001,1972,1,289.23758288618114,8.45270927,-2.0095295079333333,3.2215898999999997
1972-2001,1972,2,161.11649266012728,10.03641483,-1.4581087973,4.289152932333334
1972-2001,1972,3,211.0685718370379,11.42059187,-0.6135423575333333,5.4035247433333335
1972-2001,1972,4,115.53059742884719,14.34306485,1.2855858048666666,7.814325373333333
1972-2001,1972,5,68.46610967423727,18.946364716666668,4.981289016666667,11.963826866666667
1972-2001,1972,6,18.7039669441757,24.129156666666667,8.64875397,16.388955433333333
1972-2001,1972,7,5.637293390198738,28.62013496666667,12.35276745,20.4864514
1972-2001,1972,8,11.915659118448946,28.314624066666667,11.7995173,20.0570707
1972-2001,1972,9,19.2920002081545,25.061907766666664,9.379359746666667,17.220633866666667
1972-2001,1972,10,69.92598201449007,19.624650233333334,5.491305606666667,12.557977816666666
1972-2001,1972,11,188.8413129795245,12.010653249999999,0.23307297416666667,6.121863056666666
1972-2001,1972,12,263.96609441563953,8.54398488,-1.750261059,3.3968618962
1973-2002,1973,1,294.049007413274,8.471268703333333,-1.9730816566,3.24909355
1973-2002,1973,2,158.75806141321527,10.107366213333334,-1.4345183773,4.336423839
1973-2002,1973,3,204.77060591676675,11.46691017,-0.6289057175333334,5.419002223333333
1973-2002,1973,4,114.83284779776983,14.37369665,1.3022050048666667,7.837950873333333
1973-2002,1973,5,68.72335906294121,18.94996635,4.996278583333334,11.973122499999999
1973-2002,1973,6,19.561019276335383,24.188354933333336,8.711262003333333,16.44980856666667
1973-2002,1973,7,5.994238784731784,28.629857333333334,12.376854883333333,20.5033563
1973-2002,1973,8,14.158500327242333,28.26168243333333,11.794142166666667,20.0279123
1973-2002,1973,9,19.368534601275748,25.1016091,9.400729966666667,17.251169666666666
1973-2002,1973,10,65.74829479980421,19.6658052,5.486195683333333,12.57600035
1973-2002,1973,11,188.480660351991,12.020955083333332,0.2279240075,6.12443949
1973-2002,1973,12,268.3812903135247,8.632679946666666,-1.6441423856666666,3.4942687662
1974-2003,1974,1,285.21111479744496,8.570512416666666,-1.9340786772666665,3.3182169000000004
1974-2003,1974,2,164.42416867813114,10.18024298,-1.3097526886333335,4.435245065666667
1974-2003,1974,3,202.5049947469325,11.625347803333334,-0.49139264753333334,5.566977556666667
1974-2003,1974,4,112.11097671847043,14.382083816666666,1.2937809748666667,7.837932453333334
1974-2003,1974,5,66.87874273739044,19.03673715,5.036845693333333,12.036791466666667
1974-2003,1974,6,18.65889900204469,24.267672866666665,8.743980836666667,16.50582693333333
1974-2003,1974,7,5.86534363997381,28.675319866666666,12.393154383333332,20.534237333333333
1974-2003,1974,8,14.155671524616624,28.407688833333335,11.935604833333334,20.171646833333334
1974-2003,1974,9,19.483815136418745,25.046528233333333,9.384465066666667,17.215496766666668
1974-2003,1974,10,66.07036783809994,19.833896133333333,5.628341939999999,12.731118949999999
1974-2003,1974,11,177.54964412077564,12.100540683333332,0.2369418235,6.1687411999999995
1974-2003,1974,12,267.3276951954764,8.638794946666668,-1.6132091793333332,3.5127928562
1975-2004,1975,1,292.7092296782918,8.506891316666666,-1.9458282601,3.2805315533333332
1975-2004,1975,2,162.61034543270813,10.29923738,-1.2068323639666665,4.546202425666666
1975-2004,1975,3,197.4087070783194,11.803517203333334,-0.3982877742,5.702614696666667
1975-2004,1975,4,114.2453962288606,14.508403716666667,1.3846316182,7.9465177166666665
1975-2004,1975,5,63.11036076071534,19.146832483333334,5.091902836666667,12.1193677
1975-2004,1975,6,18.580005910161113,24.418781733333333,8.863320603333333,16.641051233333332
1975-2004,1975,7,5.86534363997381,28.771137099999997,12.501371183333333,20.636254366666666
1975-2004,1975,8,14.173595716383636,28.390124566666668,11.9599188,20.1750217
1975-2004,1975,9,19.04732308803009,25.043023866666665,9.408707066666667,17.225865633333335
1975-2004,1975,10,68.48883075952816,19.703496933333334,5.604831446666666,12.654164116666667
1975-2004,1975,11,154.2264245164343,12.228700516666667,0.29658189183333333,6.262641149999999
1975-2004,1975,12,260.9026514803726,8.649866883333335,-1.6544253793333332,3.4977207242
1976-2005,1976,1,287.8068449503315,8.65129004,-1.9093885301,3.3709507833333334
1976-2005,1976,2,162.14483276295636,10.319629579999999,-1.2356711099666666,4.541979158999999
1976-2005,1976,3,191.31884438093462,11.973667003333333,-0.3015018322,5.836082576666667
1976-2005,1976,4,115.52251537305229,14.619397483333334,1.4454544565333334,8.032426019999999
1976-2005,1976,5,63.01999340581187,19.105333616666666,5.07312949,12.0892316
1976-2005,1976,6,20.03933225567611,24.2753291,8.789821403333333,16.532575333333334
1976-2005,1976,7,5.795657444214686,28.8667299,12.59039665,20.728563566666665
1976-2005,1976,8,14.172548190194583,28.412220833333333,11.9961663,20.204193566666667
1976-2005,1976,9,19.0778984977358,25.1254341,9.488188066666668,17.306811266666667
1976-2005,1976,10,67.68592535874528,19.8336982,5.709869370000001,12.771783716666667
1976-2005,1976,11,146.69434232289495,12.361208083333334,0.4023926065,6.381800283333333
1976-2005,1976,12,257.6761352866919,8.733238183333333,-1.5941534103333335,3.5695423675333333
1977-2006,1977,1,282.66058680668885,8.63613084,-1.9738632634333333,3.3311338166666666
1977-2006,1977,2,165.5482873985626,10.229520963333332,-1.2967791889666667,4.466370815666666
1977-2006,1977,3,193.00297733498,11.86681647,-0.36247183553333334,5.7521723
