Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,66.68463618502422,18.178615966666666,4.802760463333333,11.49068835
1953-1982,1953,4,37.88483416067314,22.7342154,7.143332376666667,14.938774
1953-1982,1953,5,18.07677252675254,27.06480356666667,10.045673933333335,18.555238499999998
1953-1982,1953,6,8.180197959298926,31.4464622,13.059927466666666,22.253195133333335
1953-1982,1953,7,1.4632737880356592,35.290516133333334,14.682840683333334,24.98667836666667
1953-1982,1953,8,2.6591074643148414,34.782197966666665,13.9300123,24.356105033333332
1953-1982,1953,9,6.6375595570432315,31.7980658,12.234251016666667,22.016158333333333
1953-1982,1953,10,24.909309886453226,25.9914226,8.920512663333334,17.455967633333334
1953-1982,1953,11,87.43087802267301,17.052773,4.553658716666666,10.8032158
1953-1982,1953,12,99.08855537933819,12.6445363,2.1401926726666667,7.392364436666667
1954-1983,1954,1,106.44070372816378,12.18586155,1.7397072986666666,6.962784423333333
1954-1983,1954,2,93.05602040159981,14.917214766666666,3.2024897191666666,9.059852276666668
1954-1983,1954,3,68.71045070592633,18.307430633333336,4.924214416666667,11.615822683333333
1954-1983,1954,4,37.84034482989786,22.81048236666667,7.2059192266666665,15.008200966666667
1954-1983,1954,5,18.94345900349526,26.9644692,9.989174499999999,18.476821633333333
1954-1983,1954,6,9.65924624919923,31.20508806666667,12.989310933333334,22.097199766666666
1954-1983,1954,7,1.4905277644522348,35.16188926666667,14.64354745,24.902718266666668
1954-1983,1954,8,2.7613205042835873,34.547959066666664,13.820817233333335,24.184387933333333
1954-1983,1954,9,7.17760475237262,31.758388099999998,12.230511116666667,21.994449533333334
1954-1983,1954,10,26.365752339619394,25.958992533333333,8.964841663333335,17.4619171
1954-1983,1954,11,89.84451963993483,16.9666003,4.508527493333333,10.737563833333333
1954-1983,1954,12,106.87799900770936,12.673524533333334,2.203879542666667,7.43870198
1955-1984,1955,1,111.23015885341529,12.12942365,1.8027396476666666,6.966081656666666
1955-1984,1955,2,90.7092581704617,14.966885933333334,3.2190591491666667,9.09297261
1955-1984,1955,3,70.06208597503672,18.325067433333334,4.93873016,11.63189895
1955-1984,1955,4,39.206135556503156,22.7217642,7.170238486666666,14.946001533333334
1955-1984,1955,5,19.844055353177723,26.952303433333334,10.028333466666668,18.490318233333333
1955-1984,1955,6,9.693543826483024,31.06348213333333,12.9255143,21.994498433333334
1955-1984,1955,7,1.4963624567230491,35.05341016666667,14.576489350000001,24.814949733333332
1955-1984,1955,8,2.761210087693982,34.54270806666667,13.851944133333335,24.197325866666667
1955-1984,1955,9,8.53170485453263,31.731111333333335,12.259864183333333,21.995487633333333
1955-1984,1955,10,26.289800920562424,26.0474545,9.08622774,17.566841099999998
1955-1984,1955,11,90.30407285258458,16.874334,4.432859653333334,10.653596783333334
1955-1984,1955,12,109.737137358681,12.713937533333333,2.2864895793333333,7.500213506666666
1956-1985,1956,1,111.37392213980566,12.11431625,1.7538620043333333,6.93408911
1956-1985,1956,2,90.5419418567724,14.958047233333334,3.1832560158333334,9.07065171
1956-1985,1956,3,74.02915213068142,18.3414826,4.9977104599999995,11.669596649999999
1956-1985,1956,4,40.476626473428226,22.5956872,7.135887586666667,14.865787533333334
1956-1985,1956,5,17.68354528066187,27.062961166666664,10.0573933,18.560177
1956-1985,1956,6,9.465413753980478,31.069784033333335,12.9155744,21.9926794
1956-1985,1956,7,1.3386566042623633,34.9947933,14.54057165,24.7676824
1956-1985,1956,8,2.7657168704181654,34.520077066666666,13.858920133333333,24.189498366666665
1956-1985,1956,9,8.514772017475751,31.617133533333334,12.21110305,21.914118166666665
1956-1985,1956,10,26.090229603681458,26.000557,9.102223073333333,17.551389966666665
1956-1985,1956,11,87.98813489494887,16.862662333333333,4.371874143333333,10.617268216666668
1956-1985,1956,12,110.86080301431662,12.737134533333334,2.3573697476666666,7.5472520933333325
1957-1986,1957,1,110.6827857199591,12.06943575,1.6404862396666668,6.854960986666667
1957-1986,1957,2,88.89734922669646,15.075485866666668,3.1865168825000003,9.131001443333334
1957-1986,1957,3,73.00701458983112,18.265396533333334,4.865669363333334,11.565533100000001
1957-1986,1957,4,43.26087711488421,22.398770666666667,7.030309543333333,14.714540233333334
1957-1986,1957,5,18.3210421351837,27.020619500000002,10.0486764,18.5346477
1957-1986,1957,6,9.46735824274394,31.084903100000002,12.918943533333334,22.001923533333336
1957-1986,1957,7,1.3751786204274374,34.9034303,14.506808133333333,24.705119133333334
1957-1986,1957,8,2.0800597478595724,34.6537358,13.9093806,24.281557933333332
1957-1986,1957,9,8.9510363449781,31.650355633333334,12.194085816666666,21.922220633333332
1957-1986,1957,10,26.97722931832673,25.99035136666667,9.108677273333333,17.549514266666666
1957-1986,1957,11,86.65369167996636,17.032241566666666,4.435328473333333,10.733785016666667
1957-1986,1957,12,109.87642063596941,12.732373666666666,2.3093542476666666,7.5208639066666665
1958-1987,1958,1,114.72460711142291,12.053361683333332,1.6948559896666666,6.874108826666667
1958-1987,1958,2,91.75564708047993,14.970017916666668,3.1907564491666665,9.080387243333332
1958-1987,1958,3,74.93425015246376,18.060984366666666,4.80808792,11.4345363
1958-1987,1958,4,44.205538599384404,22.2422562,6.9538049866666665,14.598030733333333
1958-1987,1958,5,18.196088783696045,26.9714557,10.039964533333334,18.505709833333334
1958-1987,1958,6,9.478967726875085,31.195817533333337,13.004202533333334,22.10001026666667
1958-1987,1958,7,1.2551947402855554,34.92090836666667,14.525617933333333,24.723263033333335
1958-1987,1958,8,1.807507844371258,34.5326636,13.8507409,24.191701966666667
1958-1987,1958,9,9.004828212457758,31.693017666666666,12.207448816666666,21.9502331
1958-1987,1958,10,27.93435393765261,25.974681033333333,9.112182006666666,17.5434315
1958-1987,1958,11,84.8262355378528,17.0350867,4.413052173333333,10.724069416666667
1958-1987,1958,12,107.90788373876845,12.682408433333332,2.231263144,7.456835753333333
1959-1988,1959,1,113.86287539801648,12.109981416666667,1.7354288396666668,6.922705106666667
1959-1988,1959,2,92.44704503314294,14.919988383333333,3.1743974671666666,9.047192966666668
1959-1988,1959,3,76.71045786148358,18.00174163333333,4.79389968,11.397820783333334
1959-1988,1959,4,44.9194507752665,22.1479112,6.92908062,14.538496066666665
1959-1988,1959,5,18.900075537576022,26.83991113333333,9.978722,18.4093163
1959-1988,1959,6,10.316784964236737,31.27345316666667,13.093440633333334,22.1834472
1959-1988,1959,7,1.4399790232491785,34.96565103333333,14.5555084,24.760579600000003
1959-1988,1959,8,2.164405764784941,34.367507599999996,13.815187266666667,24.091347199999998
1959-1988,1959,9,9.723827418567643,31.5941463,12.19897655,21.8965613
1959-1988,1959,10,29.183522250873988,25.859215333333335,9.098113539999998,17.478664433333332
1959-1988,1959,11,87.27497251099376,17.014829966666667,4.444756136666666,10.729793050000001
1959-1988,1959,12,102.05359550029674,12.681181066666666,2.130419794,7.4058004
1960-1989,1960,1,113.56213068094466,12.168740750000001,1.7128689583333334,6.940804836666667
1960-1989,1960,2,95.15110896736127,14.818182949999999,3.1438257338333333,8.9810044
1960-1989,1960,3,75.48196402017217,18.129745933333332,4.880813256666666,11.505279716666667
1960-1989,1960,4,47.30040956447226,22.005204866666666,6.91824853,14.461726866666668
1960-1989,1960,5,18.79900476162833,26.77841546666667,9.920155933333332,18.349285466666668
1960-1989,1960,6,10.308777327372429,31.353717966666668,13.148539699999999,22.251129133333333
1960-1989,1960,7,1.2231360865090721,35.01165436666667,14.582535,24.797094599999998
1960-1989,1960,8,2.1680511955900332,34.3494087,13.833902266666666,24.09165523333333
1960-1989,1960,9,9.717965595718232,31.59636983333333,12.212833383333333,21.90460146666667
1960-1989,1960,10,29.49214266675728,25.7752871,9.05611514,17.415701066666667
1960-1989,1960,11,88.22901181589538,16.917144366666665,4.404378723333333,10.660761533333334
1960-1989,1960,12,101.4702122351945,12.797092899999999,2.1531554939999995,7.475124176666667
1961-1990,1961,1,111.65827174088668,12.276176883333333,1.7198707983333332,6.998023813333333
1961-1990,1961,2,95.76876609655388,14.981362749999999,3.2528791838333335,9.117121
1961-1990,1961,3,76.87750783854632,18.277808866666664,5.05012638,11.663967750000001
1961-1990,1961,4,47.102535404181886,21.956495266666664,6.908754963333333,14.432625233333335
1961-1990,1961,5,18.339541414328764,26.81222646666667,9.906742833333334,18.3594844
1961-1990,1961,6,10.068876686732903,31.3410722,13.144977066666666,22.243024966666667
1961-1990,1961,7,1.5942446217627146,34.986833266666665,14.58354185,24.785187466666667
1961-1990,1961,8,2.2662451232723884,34.3006587,13.844046100000002,24.0723521
1961-1990,1961,9,9.804738161332546,31.676975133333332,12.237926383333333,21.957450633333334
1961-1990,1961,10,30.188414293830853,25.787316833333332,9.04470254,17.4160096
1961-1990,1961,11,88.5678310685866,16.946132233333334,4.43658028,10.691356216666666
1961-1990,1961,12,100.89747786585095,12.802160166666665,2.2123588746666667,7.507259496666666
1962-1991,1962,1,112.84065581716551,12.3873011,1.8140726483333334,7.100686846666666
1962-1991,1962,2,98.72271617640779,14.880095783333333,3.177659187166667,9.0288775
1962-1991,1962,3,74.50641835731537,18.335253,5.06063708,11.69794515
1962-1991,1962,4,46.36457365104744,21.945238099999997,6.93206244,14.438650366666668
1962-1991,1962,5,17.537900547695237,26.926559833333332,9.9897477,18.458153499999998
1962-1991,1962,6,8.861337522053171,31.47124876666667,13.223816066666666,22.3475327
1962-1991,1962,7,1.8039595960152277,34.9386637,14.565287116666667,24.751975266666665
1962-1991,1962,8,2.1472810532057034,34.29404946666667,13.8525492,24.073299066666667
1962-1991,1962,9,8.481832311168889,31.708628166666664,12.22102935,21.964828633333337
1962-1991,1962,10,29.89479480361053,25.831481433333334,9.105826153333334,17.468653766666666
1962-1991,1962,11,89.73239686525454,16.9173163,4.428602026666667,10.672959116666668
1962-1991,1962,12,98.26113273549686,12.852999733333332,2.2421599513333335,7.54757981
1963-1992,1963,1,109.25398943929657,12.601972166666666,1.892675325,7.247323733333333
1963-1992,1963,2,100.86398115227347,14.91409245,3.2622784271666663,9.088185466666665
1963-1992,1963,3,74.5552950514803,18.379858133333336,5.0941064633333335,11.736982416666667
1963-1992,1963,4,49.57068417187399,21.805304366666668,6.90889835,14.357101433333334
1963-1992,1963,5,17.711474657026876,26.866109133333335,9.9636619,18.414885233333333
1963-1992,1963,6,8.834287503909433,31.5057592,13.28143015,22.3935949
1963-1992,1963,7,1.8038933346420296,34.8627106,14.538614116666668,24.7006622
1963-1992,1963,8,2.141042981962342,34.391227666666666,13.916834166666666,24.15403063333333
1963-1992,1963,9,7.338721126018656,31.710132433333335,12.188073616666665,21.94910283333333
1963-1992,1963,10,30.22562741056663,25.77594763333333,9.058685653333333,17.4173166
1963-1992,1963,11,87.82827634165794,17.056506833333334,4.54741733,10.801962016666666
1963-1992,1963,12,96.32433743438853,12.944064966666668,2.337950634666667,7.641007743333334
1964-1993,1964,1,113.90537961025481,12.732547066666665,2.0822111216666666,7.407379066666667
1964-1993,1964,2,98.69107892616776,14.990857250000001,3.3323368204999997,9.1615971
1964-1993,1964,3,72.25405609599646,18.520876366666666,5.17311366,11.846995133333333
1964-1993,1964,4,46.81431224355991,21.964675733333333,6.955576433333333,14.460126166666667
1964-1993,1964,5,18.579961235065703,26.8014378,9.992825766666666,18.3971315
1964-1993,1964,6,9.266505732753975,31.571448666666665,13.357847416666667,22.46464823333333
1964-1993,1964,7,1.8139800242313577,34.87823933333333,14.61612535,24.74718216666667
1964-1993,1964,8,2.187594435046727,34.43577753333333,14.006515,24.221145966666665
1964-1993,1964,9,7.3375264375063916,31.7181943,12.264524716666667,21.99135933333333
1964-1993,1964,10,32.942586626861015,25.662546666666668,9.102773286666666,17.382659966666665
1964-1993,1964,11,89.45515006927516,16.91886076666667,4.495454663333334,10.70715765
1964-1993,1964,12,99.75176513307434,12.821996933333333,2.252994203,7.5374954899999995
1965-1994,1965,1,115.55244243888454,12.6015234,2.0023039783333334,7.301913683333334
1965-1994,1965,2,95.35365151172317,14.999475383333333,3.3163150105,9.157895270000001
1965-1994,1965,3,72.4491938768446,18.4288112,5.1645281899999995,11.7966698
1965-1994,1965,4,45.97321648371849,21.961615066666663,6.977021,14.4693181
1965-1994,1965,5,18.865878253812184,26.8000444,9.988592466666667,18.394318166666668
1965-1994,1965,6,10.113531240742946,31.434600466666666,13.339105866666667,22.38685333333333
1965-1994,1965,7,1.7930753516272593,34.87068943333334,14.617698950000001,24.744193966666668
1965-1994,1965,8,2.1275749600235967,34.40182046666666,13.9845024,24.193161166666666
1965-1994,1965,9,8.178652604789798,31.672853133333334,12.261978150000001,21.9674155
1965-1994,1965,10,35.459792074718884,25.7495295,9.180925786666668,17.46522763333333
1965-1994,1965,11,91.19928838639748,17.032282733333332,4.600072806666666,10.816177716666667
1965-1994,1965,12,104.98937833428354,12.835774933333333,2.3376748526666664,7.5867247933333335
1966-1995,1966,1,116.20377590716312,12.6027287,2.011049778333333,7.306889223333333
1966-1995,1966,2,95.3794215597639,15.199693616666668,3.477607977166667,9.338650896666667
1966-1995,1966,3,74.30790671998234,18.334451533333333,5.138435453333333,11.7364436
1966-1995,1966,4,45.05823086389512,21.9201065,6.941061133333333,14.430583866666666
1966-1995,1966,5,19.33113065269056,26.6039952,9.906053266666667,18.255024
1966-1995,1966,6,9.557045983738702,31.355982533333336,13.289710433333333,22.322846666666667
1966-1995,1966,7,2.0046508170400634,34.86893643333334,14.644056583333334,24.756496233333333
1966-1995,1966,8,2.127540016422225,34.255489600000004,13.944711333333334,24.100100166666667
1966-1995,1966,9,8.224293914409918,31.50790423333333,12.20414865,21.8560263
1966-1995,1966,10,33.78064655843192,25.643994233333334,9.111440786666666,17.377717533333335
1966-1995,1966,11,89.74956507775046,17.135529533333333,4.58513872,10.860334083333333
1966-1995,1966,12,104.01576276882926,12.8681586,2.2522662093333334,7.560212326666667
1967-1996,1967,1,113.73255769981465,12.760849299999999,2.0865283416666665,7.4236888
1967-1996,1967,2,89.16994015933564,15.227602783333333,3.323590927166667,9.27559693
1967-1996,1967,3,74.09518276655065,18.344050866666667,5.15286487,11.748457966666667
1967-1996,1967,4,45.37270508520638,21.901464200000003,6.938410506666667,14.419937416666667
1967-1996,1967,5,19.315011281709836,26.674043333333334,9.983969266666666,18.3290061
1967-1996,1967,6,9.412683171106414,31.3240582,13.234539533333333,22.279298966666666
1967-1996,1967,7,1.9920137183064075,35.09573866666666,14.773806949999999,24.934772566666666
1967-1996,1967,8,2.1375657805344535,34.28149593333333,13.96818025,24.124837833333334
1967-1996,1967,9,7.602095123718899,31.650272499999996,12.26118745,21.955729833333336
1967-1996,1967,10,32.58721900825504,25.981332166666668,9.257648336666668,17.619490266666666
1967-1996,1967,11,88.25399750924356,17.151880300000002,4.580653553333334,10.866266883333333
1967-1996,1967,12,105.57537499588689,12.7098211,2.2147729493333332,7.462296976666667
1968-1997,1968,1,112.98333122998044,12.749933533333332,2.1408712070000004,7.4454023566666665
1968-1997,1968,2,88.06905169833651,15.22579535,3.3284625805,9.27712903
1968-1997,1968,3,73.30818964252167,18.366712366666665,5.09451987,11.730616233333334
1968-1997,1968,4,45.501447031104526,21.742610866666666,6.82887395,14.285742449999999
1968-1997,1968,5,17.343145828622937,26.871534866666664,10.085237933333334,18.478386166666667
1968-1997,1968,6,9.116352620598308,31.5471428,13.359871766666666,22.453507366666667
1968-1997,1968,7,2.1477915130992864,35.18593873333334,14.852263083333334,25.019100666666667
1968-1997,1968,8,2.058160228672046,34.2589314,13.932202483333333,24.0955667
1968-1997,1968,9,7.621595445138449,31.638731,12.24921505,21.943972933333335
1968-1997,1968,10,32.53886328089721,25.996515666666667,9.286916170000001,17.641715966666666
1968-1997,1968,11,83.83468207683735,17.107606233333332,4.503830286666667,10.80571825
1968-1997,1968,12,101.68036574220248,12.635166433333334,2.1448277193333336,7.3899970433333335
1969-1998,1969,1,110.52288066645892,12.8136272,2.0761159603333335,7.44487159
1969-1998,1969,2,90.25248304526403,15.274356016666667,3.3762992405000003,9.325327719999999
1969-1998,1969,3,74.11742303719352,18.405225166666664,5.122811516666667,11.764018499999999
1969-1998,1969,4,45.270232592131656,21.840064199999997,6.862651016666666,14.35135765
1969-1998,1969,5,17.023749056996092,26.936251900000002,10.12388525,18.530068333333336
1969-1998,1969,6,9.449792836424534,31.5778965,13.4104299,22.494163266666664
1969-1998,1969,7,2.133479008537626,35.1675168,14.838464983333333,25.002990633333336
1969-1998,1969,8,2.1374626330107773,34.3590052,14.016971116666667,24.187987833333334
1969-1998,1969,9,7.217392416701001,31.767234166666665,12.32562255,22.046428266666666
1969-1998,1969,10,33.00263571439624,25.927629666666668,9.208294893333335,17.567962366666666
1969-1998,1969,11,79.57486522139428,17.192693266666666,4.40820598,10.8004496
1969-1998,1969,12,107.03291723631341,12.502131133333334,2.0600071326666667,7.281069123333333
1970-1999,1970,1,107.92943047606418,12.870956566666667,2.166939843666667,7.518948223333334
1970-1999,1970,2,97.4113437496716,15.348648816666667,3.5496668199999997,9.449157920000001
1970-1999,1970,3,73.5173660396727,18.4510993,5.161195383333333,11.8061475
1970-1999,1970,4,43.895190991652235,21.962330066666667,6.916687263333333,14.43950875
1970-1999,1970,5,17.902016627262395,26.951805566666668,10.16475225,18.55827866666667
1970-1999,1970,6,9.481444424216866,31.715121833333335,13.545979233333332,22.630550566666667
1970-1999,1970,7,2.2153303134200852,35.17864156666667,14.888882816666667,25.033761933333334
1970-1999,1970,8,2.1374737441910128,34.226241699999996,13.97187345,24.099057166666668
1970-1999,1970,9,8.52160748552656,31.820320533333334,12.423268883333332,22.121794599999998
1970-1999,1970,10,32.16570429899093,25.9424504,9.18770986,17.565080233333333
1970-1999,1970,11,75.54178089344865,17.3055572,4.375492403333334,10.840524799999999
1970-1999,1970,12,114.11653308909895,12.60344385,2.2844055560000003,7.443924696666667
1971-2000,1971,1,108.3219518155555,12.879556333333333,2.241085837,7.560321103333333
1971-2000,1971,2,95.73821640847288,15.31590435,3.5604850433333337,9.438194786666665
1971-2000,1971,3,71.67344203074023,18.411087000000002,5.092297806666666,11.751692566666666
1971-2000,1971,4,42.06975168426542,22.1085596,6.954764096666667,14.53166195
1971-2000,1971,5,17.873770987493845,26.966868833333333,10.168931149999999,18.567899733333334
1971-2000,1971,6,9.551740724528218,31.665891866666666,13.525127966666666,22.595509933333336
1971-2000,1971,7,2.2153303134200852,35.28854743333333,14.949842383333333,25.1191946
1971-2000,1971,8,2.3789655006850388,34.33188096666667,14.067396050000001,24.19963806666667
1971-2000,1971,9,8.507541596377076,31.9224544,12.491567416666667,22.207010766666667
1971-2000,1971,10,34.01975279942097,25.926286766666667,9.181963126666666,17.554125066666664
1971-2000,1971,11,73.58404496242203,17.322434366666666,4.365550703333333,10.843992533333333
1971-2000,1971,12,111.81714654240905,12.670167583333333,2.338336812666667,7.504252196666667
1972-2001,1972,1,109.71665245039603,12.870229766666666,2.2527939703333333,7.561511893333333
1972-2001,1972,2,94.56958086329317,15.45206095,3.58957282,9.520816953333334
1972-2001,1972,3,72.26372822974486,18.577175666666665,5.2278913566666665,11.902533666666667
1972-2001,1972,4,43.61940450181859,22.10407156666667,6.984112929999999,14.544092316666667
1972-2001,1972,5,18.671734560413526,26.961116666666666,10.180002716666667,18.57055946666667
1972-2001,1972,6,9.479984290396112,31.792878866666666,13.599127366666666,22.6960031
1972-2001,1972,7,2.2347746594781284,35.198976933333334,14.926338016666667,25.062657166666668
1972-2001,1972,8,2.3762183957767467,34.4470882,14.134092483333335,24.290589933333333
1972-2001,1972,9,8.523972183100046,32.0533445,12.540373316666667,22.29685883333333
1972-2001,1972,10,36.020078026215984,25.977276733333333,9.241620843333333,17.609448933333333
1972-2001,1972,11,74.12568789669723,17.401030166666665,4.453699696666666,10.92736495
1972-2001,1972,12,113.22096954946893,12.581125783333333,2.302969169333333,7.442047483333334
1973-2002,1973,1,101.65075413270034,12.796947066666666,2.0979546636666666,7.447450893333333
1973-2002,1973,2,91.97768931502476,15.42674715,3.456468673333333,9.441607993333333
1973-2002,1973,3,75.40383018377686,18.540879399999998,5.241425613333333,11.891152633333332
1973-2002,1973,4,43.76680971405944,22.121424733333335,6.978773483333333,14.550099183333334
1973-2002,1973,5,18.339892941114208,26.974707366666667,10.183352816666666,18.579029866666666
1973-2002,1973,6,9.590143535011956,31.6996249,13.541120316666667,22.6203726
1973-2002,1973,7,2.252278907973578,35.18124326666667,14.97598855,25.078615633333335
1973-2002,1973,8,2.3830027585908415,34.4311772,14.132374700000002,24.281775566666667
1973-2002,1973,9,8.46808218478678,32.1058348,12.5431686,22.3245016
1973-2002,1973,10,34.62871959072932,26.1407355,9.276591823333332,17.7086638
1973-2002,1973,11,75.16554385775021,17.393163166666668,4.4646881233333335,10.92892565
1973-2002,1973,12,115.41000120802285,12.658062716666667,2.4105640183333334,7.534313366666667
1974-2003,1974,1,103.91387707806952,12.867776833333332,2.215476643666667,7.54162676
1974-2003,1974,2,94.16290275834608,15.34262515,3.4680143599999997,9.405319826666666
1974-2003,1974,3,78.06439170981076,18.463813433333332,5.260937583333333,11.862375666666667
1974-2003,1974,4,42.90740700046308,22.152797633333332,6.960173726666667,14.55648575
1974-2003,1974,5,17.94862277264217,27.0263858,10.232519283333334,18.629452366666666
1974-2003,1974,6,8.865505218321921,31.882622466666664,13.609635683333332,22.746129066666665
1974-2003,1974,7,2.0188840687618663,35.33559226666667,15.088515150000001,25.212053400000002
1974-2003,1974,8,2.387097644572676,34.39927516666667,14.1232106,24.261242466666666
1974-2003,1974,9,7.94402993589031,32.09655013333333,12.5674074,22.3319787
1974-2003,1974,10,34.65081211555511,26.106501233333333,9.249178846666666,17.67784023333333
1974-2003,1974,11,74.0786276032556,17.41602933333333,4.428189156666666,10.922109283333333
1974-2003,1974,12,105.1548997986504,12.624079116666667,2.2633129116666666,7.443696016666666
1975-2004,1975,1,102.681463127508,12.870272,2.2107461636666668,7.540509083333333
1975-2004,1975,2,102.5265941941283,15.352030216666666,3.56219165,9.457111006666667
1975-2004,1975,3,81.14419805562264,18.36325993333333,5.253087033333333,11.808173666666667
1975-2004,1975,4,41.790325140626045,22.204359800000002,6.957586823333333,14.58097335
1975-2004,1975,5,16.795473683174592,27.081601499999998,10.247234116666666,18.6644176
1975-2004,1975,6,8.898208556351364,31.824394933333334,13.575088216666668,22.699741566666667
1975-2004,1975,7,2.013348258997142,35.404045366666665,15.159142183333334,25.281593466666667
1975-2004,1975,8,2.066831818024713,34.36486703333333,14.106127733333333,24.235497033333335
1975-2004,1975,9,9.190304474821232,32.0510291,12.580357966666666,22.315693433333333
1975-2004,1975,10,33.78228173196473,26.166136166666668,9.296187413333334,17.731161999999998
1975-2004,1975,11,70.84814178731907,17.497838966666666,4.428975856666667,10.96340745
1975-2004,1975,12,103.48680594362742,12.59605295,2.2272940316666667,7.411673483333333
1976-2005,1976,1,105.27078770220625,12.944934766666668,2.3107886103333333,7.627861673333333
1976-2005,1976,2,102.66777630268524,15.410781250000001,3.5990579966666667,9.504919639999999
1976-2005,1976,3,76.91767170753829,18.463863466666666,5.269063366666667,11.8664636
1976-2005,1976,4,41.08604253079151,22.307568066666665,6.9803019,14.643935050000001
1976-2005,1976,5,16.771009173288704,27.153172966666666,10.284946616666668,18.719059633333334
1976-2005,1976,6,8.278938077144193,31.69963293333333,13.47214155,22.58588723333333
1976-2005,1976,7,2.000011448247443,35.55817736666667,15.21768605,25.387931466666668
1976-2005,1976,8,2.090611663771161,34.357530733333334,14.121130533333334,24.2393303
1976-2005,1976,9,9.186694614513419,32.204696166666665,12.698281666666666,22.451488833333332
1976-2005,1976,10,34.73274159957423,26.091909333333334,9.256086913333332,17.6739983
1976-2005,1976,11,64.3417155224793,17.597731966666668,4.47784211,11.037787100000001
1976-2005,1976,12,100.82712349926695,12.665396249999999,2.331514765,7.4984555
1977-2006,1977,1,102.48963406181878,13.103620733333333,2.4171936003333334,7.76040714
1977-2006,1977,2,102.04486344933099,15.539530516666666,3.7840885346666666,9.661809526666667
1977-2006,1977,3,74.03256864096828,18.533702966666667,5.253584353333333,11.893643833333334
1977-2006,1977,4,41.62404649422449,22.262096566666667,6.965266486666667,14.613681616666668
1977-2006,1977,5,16.365294606687378,27.25566663333333,10.340817783333334,18.798242033333334
1977-2006,1977,6,8.001615328784938,31.8208757,13.522085283333332,22.671480433333333
1977-2006,1977,7,1.7799056864198675,35.6153398,15.236240016666667,25.425789666666667
1977-2006,1977,8,2.275974173420883,34.46438066666666,14.181195800000001,24.322787866666665
