Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.95970147290316,5.558578417979169,-5.487339127624938,0.035619645177116036
1950-1979,1950,2,193.38501760038451,6.949615213235142,-5.255908044059873,0.8468535845876345
1950-1979,1950,3,147.7807040762069,9.312613050651105,-4.091940419186805,2.6103363157321504
1950-1979,1950,4,89.4292361555726,12.68394471087736,-2.1225932875025557,5.280675711687403
1950-1979,1950,5,49.22655424057634,17.870068357295683,1.404388467891671,9.637228412593677
1950-1979,1950,6,24.328264165511474,23.510336078236755,5.69111570654138,14.600725892389068
1950-1979,1950,7,5.289610089627597,27.93504957044976,8.83128709960212,18.38316833502594
1950-1979,1950,8,21.255002938974556,26.840875203983376,7.773411742163403,17.30714347307339
1950-1979,1950,9,28.44779928954333,23.7148446148326,5.645890346749542,14.68036748079107
1950-1979,1950,10,64.64597477221488,17.622709048626657,1.5506771727450188,9.58669311068584
1950-1979,1950,11,122.54486821223044,9.621245739759546,-3.435620085494855,3.0928128271323456
1950-1979,1950,12,232.9567943506236,5.86171430956732,-4.787146556736044,0.5372838764156384
1951-1980,1951,1,193.2927661734717,5.604080568433631,-5.457652761385617,0.07321390352400667
1951-1980,1951,2,191.86818564363955,7.080962858887417,-5.140679176919844,0.9701418409837862
1951-1980,1951,3,143.76224984714906,9.485580864947655,-4.034155591056814,2.725712636945421
1951-1980,1951,4,88.4995668670755,12.9075850092822,-1.9938371160357995,5.456873946623201
1951-1980,1951,5,49.04231780144742,18.005922781384765,1.5169269180257468,9.761424849705255
1951-1980,1951,6,23.266481500122417,23.531454225110036,5.686060136482421,14.608757180796228
1951-1980,1951,7,4.993964991695577,27.97478762962614,8.816009881860186,18.395398755743162
1951-1980,1951,8,20.854916761658135,26.8887127039002,7.8067351601591835,17.34772393202969
1951-1980,1951,9,28.72963814746291,23.59382295856541,5.610757524580606,14.602290241573007
1951-1980,1951,10,61.061256620343585,17.77233935531282,1.6205676632116564,9.696453509262238
1951-1980,1951,11,121.54071167811671,9.61517852991356,-3.475835348769229,3.069671590572166
1951-1980,1951,12,232.01461110188905,5.913072236722183,-4.757616274149443,0.5777279812863697
1952-1981,1952,1,197.39959226559534,5.603673622686132,-5.430045412807387,0.08681410493937249
1952-1981,1952,2,185.49413478281,7.065628681479023,-5.186151392197314,0.9397386446408541
1952-1981,1952,3,147.5830104406912,9.429624261002232,-4.0604328522569775,2.684595704372627
