Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,198.7457248771486,9.710422493333335,0.10013906739999999,4.9052807933333336
1952-1981,1952,2,161.10366414418303,11.69819655,0.9259639265333334,6.312080320000001
1952-1981,1952,3,122.40498832411922,13.7774062,1.6384352577333334,7.7079206933333335
1952-1981,1952,4,65.84231808248414,16.902611766666666,3.7207552556666665,10.311683556666667
1952-1981,1952,5,34.34429948328238,22.2527257,7.601682716666667,14.927203983333333
1952-1981,1952,6,13.796376584731668,27.254459866666664,11.321806433333334,19.2881331
1952-1981,1952,7,4.420359969138129,31.954041166666666,14.822293733333334,23.388167633333335
1952-1981,1952,8,5.3380375222254335,30.7530233,13.299832233333332,22.026427733333332
1952-1981,1952,9,12.870641635825454,28.094045733333335,11.632266,19.8631562
1952-1981,1952,10,45.98353846952485,21.761649900000002,7.21785478,14.48975235
1952-1981,1952,11,136.84454339980707,13.2731411,2.070877986,7.672009536666667
1952-1981,1952,12,170.11406871763248,10.216028503333332,0.7513294813333334,5.48367904
1953-1982,1953,1,201.7208117458921,9.622678326666666,0.05179178673333332,4.837235083333334
1953-1982,1953,2,157.26596517910886,11.680429716666668,0.8934717958666667,6.286950843333333
1953-1982,1953,3,120.76216371517981,13.926617533333333,1.7028613610666667,7.81473946
1953-1982,1953,4,65.63316151223898,16.825034666666667,3.6757902490000003,10.250412523333333
1953-1982,1953,5,30.025784829668776,22.5260489,7.752637883333334,15.13934315
1953-1982,1953,6,13.7126252210804,27.326529233333336,11.347509333333333,19.33701926666667
1953-1982,1953,7,4.303728275248741,32.037860433333336,14.889717966666668,23.463789366666667
1953-1982,1953,8,5.184723090642844,30.841927933333334,13.399533933333334,22.120730933333334
1953-1982,1953,9,12.672595968852034,28.260608366666666,11.807764033333333,20.034186533333333
1953-1982,1953,10,50.821321826947305,21.6967705,7.297136966666667,14.49695375
1953-1982,1953,11,136.7557586215705,13.337058266666666,2.159973417666667,7.748515833333333
1953-1982,1953,12,162.92515839617877,10.379516520000001,0.8341823663333334,5.60684949
1954-1983,1954,1,202.3845458531068,9.631027026666667,0.017341843400000015,4.824184466666667
1954-1983,1954,2,157.80492642367287,11.65257435,0.8745767592,6.263575643333334
1954-1983,1954,3,117.53656639407308,13.993898566666667,1.7052517777333334,7.849575183333333
1954-1983,1954,4,65.98987809827207,16.7691027,3.645209772333333,10.20715629
1954-1983,1954,5,33.61824067378468,22.296112566666668,7.6164588166666665,14.956285516666666
1954-1983,1954,6,13.577361569030664,27.27351536666667,11.345794866666667,19.3096551
1954-1983,1954,7,4.632317152809068,31.85910416666667,14.776079366666666,23.317591933333333
1954-1983,1954,8,8.431598944047243,30.706485400000002,13.382386133333334,22.0444358
1954-1983,1954,9,12.61636076578515,28.179105699999997,11.7933467,19.9862265
1954-1983,1954,10,54.40717046840499,21.659493433333335,7.303184166666667,14.481338883333335
1954-1983,1954,11,139.1086709550428,13.270417,2.1809236476666665,7.7256703133333335
1954-1983,1954,12,171.7113376958763,10.402645386666666,0.8767933076666666,5.63971939
1955-1984,1955,1,216.36832162982927,9.582039513333333,0.029113513399999992,4.805576556666667
1955-1984,1955,2,162.2430022517951,11.553318916666665,0.8438100622,6.198564576666667
1955-1984,1955,3,114.69163753790961,14.0933119,1.7840692527333333,7.938690573333333
1955-1984,1955,4,66.44686225918328,16.6772583,3.571517869,10.124388146666666
1955-1984,1955,5,34.579571004795866,22.173488533333334,7.551298383333333,14.862393316666667
1955-1984,1955,6,13.210705826472203,27.2925593,11.348707,19.320633133333335
1955-1984,1955,7,4.594649917988057,31.842152300000002,14.744468766666667,23.293310666666667
1955-1984,1955,8,8.351220458416128,30.53309983333333,13.206850633333334,21.869975266666664
1955-1984,1955,9,14.225172538068156,28.154862733333335,11.786158166666667,19.970510733333334
1955-1984,1955,10,53.46814337517197,21.6945245,7.359604956666667,14.527064783333334
1955-1984,1955,11,134.66510004561366,13.365708733333333,2.2076707633333332,7.78668973
1955-1984,1955,12,170.15797984269196,10.195836353333334,0.742599921,5.46921817
1956-1985,1956,1,218.5492251038185,9.497698296666666,0.022498280066666685,4.760098323333334
1956-1985,1956,2,165.8228416769752,11.65832985,0.9362173488666666,6.2972736933333335
1956-1985,1956,3,112.67233503890722,14.122525666666666,1.7381807260666666,7.930353186666666
1956-1985,1956,4,63.98875298649062,16.915638033333334,3.72511174,10.320374963333334
1956-1985,1956,5,34.740986982809794,22.0777886,7.493315616666666,14.78555195
1956-1985,1956,6,12.846456600303318,27.463114366666666,11.512862666666667,19.487988499999997
1956-1985,1956,7,4.275301775035917,31.7831467,14.691911000000001,23.237528966666666
1956-1985,1956,8,10.995917968542994,30.436590566666666,13.160493333333333,21.798542
1956-1985,1956,9,14.125763876475931,27.9632929,11.6637395,19.813516433333334
1956-1985,1956,10,53.15677805559029,21.796185733333335,7.424999523333333,14.610592716666668
1956-1985,1956,11,137.09283435971753,13.1631687,2.15517657,7.65917263
1956-1985,1956,12,168.26889776875058,10.321485253333332,0.879100591,5.600292946666666
1957-1986,1957,1,205.6811859258181,9.371201096666669,-0.1422265999333333,4.614487276666667
1957-1986,1957,2,157.56826232078882,11.630455183333334,0.7882645072,6.209359943333334
1957-1986,1957,3,109.61973613815252,14.1754099,1.6765141794000002,7.92596201
1957-1986,1957,4,60.98899315766227,17.0019216,3.7343123366666666,10.368116996666666
1957-1986,1957,5,33.96206042154106,22.0738803,7.50181025,14.787845116666666
1957-1986,1957,6,12.519687071519492,27.459067933333333,11.525415233333332,19.4922416
1957-1986,1957,7,4.241430405687882,31.84689943333333,14.739900666666667,23.293400166666668
1957-1986,1957,8,11.528736371056166,30.432518033333334,13.180519666666667,21.806518933333333
1957-1986,1957,9,13.567320759518683,28.0565353,11.730554000000001,19.8935449
1957-1986,1957,10,54.03372651200991,21.69004603333333,7.38837619,14.539211183333332
1957-1986,1957,11,136.42402556084363,13.099915900000001,2.1388475266666664,7.619381696666666
1957-1986,1957,12,173.5574050215615,10.219258353333334,0.846947176,5.53310279
1958-1987,1958,1,202.26865854757085,9.232064063333333,-0.2761062891,4.47797891
1958-1987,1958,2,156.1507603943762,11.56080625,0.7533720438666668,6.1570892299999995
1958-1987,1958,3,108.80828484192489,14.157487,1.6521379294,7.904812476666667
1958-1987,1958,4,56.50828491998962,17.1825692,3.7896828366666666,10.486126063333334
1958-1987,1958,5,33.65306130893208,22.189202533333333,7.511123163333334,14.85016275
1958-1987,1958,6,12.370776730609068,27.5145218,11.539589466666666,19.52705566666667
1958-1987,1958,7,4.438015799507914,31.8547151,14.756959,23.305837166666667
1958-1987,1958,8,11.352898440722267,30.324336333333335,13.097402966666666,21.7108697
1958-1987,1958,9,13.589263118610262,27.941905333333334,11.6289212,19.785413566666666
1958-1987,1958,10,49.47404517616449,21.645285333333334,7.3370002,14.491142816666667
1958-1987,1958,11,132.96401507431898,13.157907,2.179799426666667,7.668853196666666
1958-1987,1958,12,168.77371477748616,10.18835057,0.7827688293333334,5.485559723333334
1959-1988,1959,1,197.94254760366888,9.32769564,-0.1933501054333333,4.56717279
1959-1988,1959,2,151.50895347671926,11.790091916666666,0.8979642538666667,6.344028173333333
1959-1988,1959,3,105.30278989411106,14.213062266666666,1.5909830000666667,7.902022643333334
1959-1988,1959,4,56.004183387867286,17.111698266666668,3.7393986466666664,10.425548463333334
1959-1988,1959,5,34.020329455240386,22.232945299999997,7.562473396666666,14.897709283333334
1959-1988,1959,6,12.495971020328373,27.5174792,11.581550783333334,19.549515
1959-1988,1959,7,4.480917294121607,32.04162076666667,14.990753233333333,23.516187133333332
1959-1988,1959,8,12.345430744581337,30.27880736666667,13.091740266666667,21.685273866666666
1959-1988,1959,9,13.506450372396797,27.966854533333333,11.657490466666667,19.8121728
1959-1988,1959,10,49.08522505136213,21.833800900000004,7.4754119333333335,14.654606483333334
1959-1988,1959,11,120.91168434957044,13.369579033333334,2.262224516666667,7.81590174
1959-1988,1959,12,169.362833986266,10.179971136666667,0.780897635,5.48043441
1960-1989,1960,1,197.08857650556948,9.479656620000002,-0.07529559210000002,4.702180546666667
1960-1989,1960,2,151.54789310405422,11.747066983333333,0.8479216972,6.29749445
1960-1989,1960,3,108.49680292705186,14.1960773,1.5964643467333335,7.896270843333334
1960-1989,1960,4,54.35029559717579,16.9579816,3.6158485333333337,10.286915063333334
1960-1989,1960,5,33.242724041112474,22.2760613,7.584917346666667,14.93048925
1960-1989,1960,6,11.603045835012264,27.587484766666666,11.614782700000001,19.601133766666667
1960-1989,1960,7,4.320023603675925,31.926250866666667,14.841295066666667,23.383773033333334
1960-1989,1960,8,11.94273009376375,30.395360233333335,13.188374233333333,21.791867266666667
1960-1989,1960,9,14.638124030213834,27.9418045,11.652644033333333,19.797224500000002
1960-1989,1960,10,51.056751398318916,21.597811333333333,7.394056566666666,14.495933983333334
1960-1989,1960,11,123.29104540753806,13.303348166666666,2.2544788933333333,7.778913473333334
1960-1989,1960,12,166.06144202469534,10.216988570000002,0.8235575599999999,5.5202730933333335
1961-1990,1961,1,198.10441876084366,9.645527803333334,0.027328481233333344,4.836428193333333
1961-1990,1961,2,148.4504992242429,11.922429633333333,0.9491845238666666,6.435807186666667
1961-1990,1961,3,117.99008035751883,14.174474883333334,1.7097385300666665,7.942106726666666
1961-1990,1961,4,56.7250856696978,16.8684324,3.6184047133333332,10.243418563333334
1961-1990,1961,5,33.27345833936104,22.1630327,7.5095215799999995,14.836277116666668
1961-1990,1961,6,10.877636504693935,27.5378111,11.589146916666667,19.563479033333333
1961-1990,1961,7,4.235228561600662,31.8457598,14.7465561,23.29615803333333
1961-1990,1961,8,11.288352762241477,30.380139466666666,13.142937566666665,21.761538499999997
1961-1990,1961,9,15.395710287588873,27.767710966666666,11.544339733333334,19.6560255
1961-1990,1961,10,48.56998025530261,21.686692833333332,7.458315156666667,14.572504016666667
1961-1990,1961,11,123.31158575111276,13.395620833333334,2.31499402,7.855307356666667
1961-1990,1961,12,164.10338722122398,10.326161436666666,0.8974266633333333,5.611794073333333
1962-1991,1962,1,190.2355497276292,9.76848597,0.09499251790000002,4.931739289999999
1962-1991,1962,2,146.9036377184538,11.92550275,0.9464759084333334,6.435989433333333
1962-1991,1962,3,116.40857415853692,14.258337333333333,1.7915361067333333,8.02493675
1962-1991,1962,4,56.42861537437219,17.031745366666666,3.74087152,10.386308473333335
1962-1991,1962,5,33.47450939150671,22.2339928,7.587239063333333,14.910615883333334
1962-1991,1962,6,10.719562287895922,27.672801933333336,11.675912083333333,19.674357033333333
1962-1991,1962,7,4.0627136418053515,31.744269133333333,14.630716000000001,23.18749263333333
1962-1991,1962,8,11.466748025293036,30.3458713,13.113666499999999,21.729768866666667
1962-1991,1962,9,16.321393927501415,27.706965833333335,11.594921699999999,19.650943966666667
1962-1991,1962,10,48.6138676256485,21.7228313,7.591882536666668,14.657356916666666
1962-1991,1962,11,121.32574420683277,13.488343816666665,2.32594749,7.90714559
1962-1991,1962,12,156.99129115584438,10.38538182,0.8317060256666667,5.608543936666666
1963-1992,1963,1,192.18610762028194,9.746167170000001,0.0437400779,4.894953653333333
1963-1992,1963,2,139.93913158730092,12.012885149999999,0.9739836796666667,6.49343452
1963-1992,1963,3,123.45454198648044,14.188721433333335,1.7880897547333334,7.98840562
1963-1992,1963,4,57.538289557398265,16.990584300000002,3.7480810066666668,10.369332640000001
1963-1992,1963,5,34.623406503425585,21.987709600000002,7.438931543333334,14.713320549999999
1963-1992,1963,6,13.314421708297724,27.576771133333335,11.660780216666666,19.6187757
1963-1992,1963,7,4.1063144963416045,31.732996133333337,14.615974133333333,23.1744852
1963-1992,1963,8,11.436962841165927,30.37362626666667,13.151614266666666,21.7626202
1963-1992,1963,9,17.152365646053102,27.585718166666666,11.478664266666668,19.5321914
1963-1992,1963,10,47.387876118465705,21.65058433333333,7.534886920000001,14.59273565
1963-1992,1963,11,114.03502371388691,13.684947783333334,2.3511591266666665,8.018053403333333
1963-1992,1963,12,163.30762072401234,10.267518303333333,0.7732507136666666,5.520384513333334
1964-1993,1964,1,191.67564243912994,9.665646303333334,-0.012189056433333342,4.826728666666667
1964-1993,1964,2,138.36144580625307,11.899223383333332,0.836313633,6.367768613333334
1964-1993,1964,3,120.1097459532239,14.237523666666668,1.7672982247333333,8.002410953333333
1964-1993,1964,4,52.18917753793861,17.1290232,3.73535295,10.43218804
1964-1993,1964,5,30.2079608975893,21.981359533333332,7.373152943333333,14.677256216666667
1964-1993,1964,6,13.274600626186485,27.731623633333335,11.729364916666666,19.730494333333336
1964-1993,1964,7,3.92641671743692,31.7564199,14.607129416666668,23.18177466666667
1964-1993,1964,8,11.191903121228172,30.467366333333334,13.2427528,21.855059533333336
1964-1993,1964,9,17.564674669563587,27.526706100000002,11.4763855,19.501545966666665
1964-1993,1964,10,47.58184313382912,21.5615909,7.477904986666667,14.519747916666667
1964-1993,1964,11,113.46316842401728,13.648955716666666,2.3166913033333336,7.9828234600000005
1964-1993,1964,12,162.88505822515802,10.127422803333333,0.5716523769999999,5.349537606666667
1965-1994,1965,1,189.5291897064072,9.704172936666668,0.03492390056666666,4.86954847
1965-1994,1965,2,134.74424863138654,12.008470883333333,0.923765354,6.4661182466666665
1965-1994,1965,3,120.6498921717153,14.1218983,1.7043775397333334,7.91313792
1965-1994,1965,4,53.1462197310444,17.262899233333332,3.8075226266666666,10.535210906666666
1965-1994,1965,5,33.28655986983384,21.809600933333336,7.306942163333333,14.558271516666668
1965-1994,1965,6,13.276056714067893,27.615297033333334,11.66655525,19.640926200000003
1965-1994,1965,7,2.641562591459107,31.70015953333333,14.513370799999999,23.106765166666666
1965-1994,1965,8,11.203523054285045,30.468755366666663,13.262109933333333,21.865432566666666
1965-1994,1965,9,16.22131193351751,27.5546379,11.5048323,19.529735233333334
1965-1994,1965,10,46.152965276380456,21.6959463,7.541052733333333,14.61849955
1965-1994,1965,11,112.7764299002176,13.672928416666668,2.2933479233333336,7.983138126666666
1965-1994,1965,12,161.22239894265442,10.05932339,0.5050367036666666,5.282180066666667
1966-1995,1966,1,184.8560806720043,9.672134403333333,-0.04662621676666667,4.812754136666667
1966-1995,1966,2,139.17534202238616,11.830541250000001,0.800093276,6.31531738
1966-1995,1966,3,119.68177295512736,14.101578566666667,1.6080621450666668,7.854820373333333
1966-1995,1966,4,53.27286003548588,17.276935933333334,3.7921643533333333,10.534550106666666
1966-1995,1966,5,32.423964114167724,21.704629933333333,7.192485796666667,14.448557849999998
1966-1995,1966,6,15.876400398257855,27.545576133333334,11.66986265,19.607719433333333
1966-1995,1966,7,1.898659560318015,31.7553978,14.558599133333333,23.156998466666668
1966-1995,1966,8,11.118531988100022,30.531580866666665,13.325470166666666,21.928525433333334
1966-1995,1966,9,16.13504834035313,27.690992233333336,11.6232407,19.657116566666666
1966-1995,1966,10,46.22329291793983,21.812624066666668,7.613236613333333,14.712930383333335
1966-1995,1966,11,121.33863194154881,13.559236466666666,2.3178854766666666,7.93856094
1966-1995,1966,12,154.97526339493828,10.024320490000001,0.4424156926666667,5.233368106666666
1967-1996,1967,1,191.03804695656493,9.682497636666666,-0.025005272433333343,4.8287462266666665
1967-1996,1967,2,141.5255363695001,11.766913016666667,0.7278042993333333,6.247358766666666
1967-1996,1967,3,120.91696395681306,14.070119266666667,1.5851750100666666,7.82764715
1967-1996,1967,4,53.52661213523373,17.2957794,3.7562238900000002,10.52600164
1967-1996,1967,5,31.85231895437992,21.7823776,7.258024946666667,14.520201283333334
1967-1996,1967,6,15.73409949603589,27.606362133333334,11.705066266666668,19.655714333333332
1967-1996,1967,7,1.9081619026913923,31.8448189,14.626739133333333,23.235779033333333
1967-1996,1967,8,11.274930072563157,30.510617466666666,13.292354166666666,21.901485700000002
1967-1996,1967,9,16.276729446503516,27.84465713333333,11.792368666666666,19.818513
1967-1996,1967,10,47.29422309823068,21.818724966666664,7.648738443333333,14.733731783333333
1967-1996,1967,11,120.74450448055158,13.702798533333333,2.48667732,8.094737873333333
1967-1996,1967,12,157.27605784394393,10.016108056666667,0.41153276,5.213820423333333
1968-1997,1968,1,187.01201054827442,9.560234203333334,-0.15747576243333333,4.70137927
1968-1997,1968,2,146.32395749265422,11.740968683333334,0.7082356223333334,6.22460227
1968-1997,1968,3,121.23610982912923,13.974773633333333,1.5575630887333332,7.76616835
1968-1997,1968,4,53.45323765834031,17.328681966666668,3.7693305033333337,10.54900624
1968-1997,1968,5,31.343102199177103,21.865738166666667,7.291115546666666,14.578426866666666
1968-1997,1968,6,15.844236527383531,27.64411523333333,11.743621,19.6938682
1968-1997,1968,7,1.9077477755188783,31.804713833333334,14.578392766666667,23.1915533
1968-1997,1968,8,11.408722946041653,30.5688237,13.368785433333333,21.968804433333332
1968-1997,1968,9,16.00633083172664,27.946808066666666,11.855160233333333,19.9009842
1968-1997,1968,10,45.182792071980245,21.97406426666667,7.731455209999999,14.852759783333333
1968-1997,1968,11,119.06538057253937,13.823401466666667,2.5183365533333335,8.170868973333333
1968-1997,1968,12,148.55535744490143,10.095700656666667,0.41808322666666664,5.25689194
1969-1998,1969,1,188.0684894716239,9.509009203333333,-0.21621762243333334,4.646395846666667
1969-1998,1969,2,145.3897568859451,11.757278716666667,0.7534208426666668,6.255349883333333
1969-1998,1969,3,116.54261127141038,14.100237966666667,1.6048251470666666,7.852531583333334
1969-1998,1969,4,51.76281910673561,17.400093933333334,3.7796738633333335,10.589883906666667
1969-1998,1969,5,30.431694471380982,21.873905333333333,7.26277818,14.568341733333334
1969-1998,1969,6,16.319936584678736,27.7947751,11.888548333333334,19.841661833333333
1969-1998,1969,7,2.4655598951102187,31.741760333333332,14.520243466666667,23.13100186666667
1969-1998,1969,8,10.965818556610035,30.692312466666667,13.4903548,22.091333533333334
1969-1998,1969,9,15.605948292300916,27.9847125,11.885262233333332,19.934987433333333
1969-1998,1969,10,50.449325804711876,21.835072733333334,7.6977807,14.766426783333335
1969-1998,1969,11,122.15471384057315,13.661370233333335,2.5022274366666664,8.081798786666667
1969-1998,1969,12,151.2870690733871,10.180770323333332,0.51988723,5.350328773333334
1970-1999,1970,1,190.54330201968247,9.59400487,-0.13028335243333333,4.731860796666667
1970-1999,1970,2,147.66214056237695,11.810952250000001,0.7971753413333335,6.304063916666666
1970-1999,1970,3,116.36204491753018,14.078967566666668,1.6089539637333334,7.843960816666667
1970-1999,1970,4,48.98087394138343,17.383710899999997,3.7171879866666666,10.550449473333334
1970-1999,1970,5,29.987550809220636,21.933733433333334,7.26291718,14.5983253
1970-1999,1970,6,17.096566405629837,27.877452666666667,11.9456716,19.91156223333333
1970-1999,1970,7,2.4871544294816856,31.75148526666667,14.522848733333335,23.137166966666666
1970-1999,1970,8,10.965818556610035,30.6275739,13.405956699999999,22.016765233333334
1970-1999,1970,9,15.500652233545257,28.13883516666667,12.0084997,20.0736675
1970-1999,1970,10,49.01019795425444,21.925405866666665,7.724132366666667,14.824769166666666
1970-1999,1970,11,127.37169074520953,13.588732566666666,2.5207796966666667,8.054756073333333
1970-1999,1970,12,149.21709769933685,10.094991389999999,0.4349188766666667,5.264955130000001
1971-2000,1971,1,180.88049830313966,9.600660693333333,-0.17887973883333336,4.710890513333334
1971-2000,1971,2,144.05674020877922,11.85886865,0.8303134873333333,6.3445912
1971-2000,1971,3,117.21508416500534,14.026888816666666,1.5878094504000002,7.807349183333333
1971-2000,1971,4,50.73128034572854,17.284393333333334,3.6761320933333335,10.48026274
1971-2000,1971,5,29.92195306596877,21.961033,7.309775656666667,14.635404300000001
1971-2000,1971,6,16.72889111517223,27.9549986,11.9977073,19.976353066666668
1971-2000,1971,7,2.2866669951939693,31.821366333333334,14.588217166666668,23.204791666666665
1971-2000,1971,8,11.283398717963708,30.726799533333335,13.5082395,22.117519466666668
1971-2000,1971,9,18.240987177417548,28.0383627,11.957611633333332,19.997987266666666
1971-2000,1971,10,43.73936011276737,21.8905595,7.7050953,14.797827433333334
1971-2000,1971,11,121.86002423720966,13.756999733333334,2.5610909433333333,8.159045273333334
1971-2000,1971,12,139.03051882217815,10.055982556666667,0.32317841833333333,5.189580476666666
1972-2001,1972,1,188.54298291304627,9.70096606,-0.11610185883333335,4.792432136666666
1972-2001,1972,2,145.3011588466997,11.713451583333333,0.7833274219999999,6.24838962
1972-2001,1972,3,117.03894179054254,14.009055216666667,1.5920091144,7.8005321966666665
1972-2001,1972,4,49.440011890879276,17.475593066666665,3.7900368466666667,10.632815006666666
1972-2001,1972,5,28.95298019854798,21.935325233333334,7.2908235900000005,14.613074333333333
1972-2001,1972,6,16.69605026041259,27.9238476,11.994011033333333,19.95892943333333
1972-2001,1972,7,2.10467520110369,31.852957633333336,14.588703233333332,23.220830366666668
1972-2001,1972,8,11.280360957704511,30.920459366666666,13.730368033333333,22.325413700000002
1972-2001,1972,9,18.231597678303444,28.134095533333333,12.059096466666666,20.096596033333334
1972-2001,1972,10,43.60196468960522,21.832154366666668,7.667380313333334,14.7497674
1972-2001,1972,11,119.02207270579414,13.8574548,2.5909632733333336,8.224208983333334
1972-2001,1972,12,141.6537419220275,10.082867456666666,0.36636781100000004,5.224617623333333
1973-2002,1973,1,193.71654699700215,9.664451303333333,-0.18991324550000002,4.737269063333333
1973-2002,1973,2,142.75344637868594,11.73798105,0.746027301,6.2420043000000005
1973-2002,1973,3,115.41515219723847,14.122987349999999,1.6918408477333335,7.90741413
1973-2002,1973,4,51.54186446850281,17.468526100000002,3.82770695,10.648116556666666
1973-2002,1973,5,29.9129074420211,21.928156866666665,7.323539923333333,14.625848266666667
1973-2002,1973,6,16.77228320805933,27.946327166666666,12.0328026,19.989565033333335
1973-2002,1973,7,2.1051259553935884,31.9218343,14.638644066666666,23.280239133333332
1973-2002,1973,8,10.948124242368722,31.047527300000002,13.8371388,22.4423331
1973-2002,1973,9,23.116157134183027,28.00430993333333,11.998965433333332,20.0016377
1973-2002,1973,10,53.382753649612624,21.5832711,7.530692963333333,14.5569821
1973-2002,1973,11,122.03760864179425,13.8521676,2.6404196566666664,8.246293563333333
1973-2002,1973,12,140.67825197493067,10.03841619,0.34942453100000004,5.193920346666667
1974-2003,1974,1,199.01938260716372,9.779373286666667,-0.0806051131666667,4.849384126666666
1974-2003,1974,2,148.62683196917288,11.716884850000001,0.827649941,6.2722675
1974-2003,1974,3,115.55648547131095,14.243486533333334,1.8308821054,8.03718435
1974-2003,1974,4,52.99319894511556,17.441928633333337,3.8242382733333335,10.633083523333333
1974-2003,1974,5,27.82900234338248,22.149467333333334,7.4813738899999995,14.8154205
1974-2003,1974,6,18.177031333348953,28.0082036,12.112677466666668,20.06044066666667
1974-2003,1974,7,2.093217742853775,31.923903199999998,14.6212711,23.2725871
1974-2003,1974,8,10.498216907969335,30.96712163333333,13.7601323,22.363627066666666
1974-2003,1974,9,23.235841250653657,28.051608233333333,12.050880066666668,20.051244133333334
1974-2003,1974,10,54.4817671257196,21.6357633,7.6127755299999995,14.624269466666668
1974-2003,1974,11,121.4360140252797,13.934317133333334,2.7348568133333333,8.334586906666667
1974-2003,1974,12,140.4415149984243,9.99584359,0.30091112433333334,5.14837734
1975-2004,1975,1,200.63090160049936,9.73090562,-0.16499599650000002,4.782954843333333
1975-2004,1975,2,145.00580184807365,11.882802383333335,0.9525522953333334,6.4176774666666665
1975-2004,1975,3,116.64816434199476,14.365649366666666,1.9371583170666669,8.151403883333334
1975-2004,1975,4,51.680527062681904,17.5751295,3.8639079633333333,10.719518823333335
1975-2004,1975,5,29.729130111316895,22.165989266666667,7.503543769999999,14.834766433333334
1975-2004,1975,6,18.11162686666652,27.953467033333332,12.106499866666667,20.029983599999998
1975-2004,1975,7,2.0931456179326022,31.961148033333334,14.707499666666667,23.3343238
1975-2004,1975,8,10.499162559286054,31.010143666666668,13.819567833333334,22.414855833333334
1975-2004,1975,9,23.89296092570895,28.069716333333336,12.100375166666668,20.085045766666667
1975-2004,1975,10,51.59973131532117,21.653933666666667,7.577306963333333,14.615620400000001
1975-2004,1975,11,118.26377098845846,14.141520966666667,2.8454419,8.493481386666666
1975-2004,1975,12,145.9238140597445,9.987352423333334,0.300714381,5.144033393333333
1976-2005,1976,1,199.34101663382575,9.817124119999999,-0.052184706500000025,4.882469743333333
1976-2005,1976,2,140.83649051400081,12.11099525,1.111022012,6.61100875
1976-2005,1976,3,113.46780049929029,14.5174475,2.0443374226666666,8.280892516666666
1976-2005,1976,4,51.05709760933983,17.799966433333335,4.009437486666667,10.904702056666668
1976-2005,1976,5,30.085439980121233,22.212517833333333,7.564936336666666,14.888727
1976-2005,1976,6,19.580698706991534,27.843461400000002,12.081197800000002,19.962329766666667
1976-2005,1976,7,2.2065256535333426,31.938321900000002,14.717049233333334,23.327685466666665
1976-2005,1976,8,10.406644074794809,31.062461966666667,13.891251433333334,22.4768568
1976-2005,1976,9,22.735634131003668,28.080195933333336,12.054130533333334,20.067163266666668
1976-2005,1976,10,51.0344239511529,21.766122900000003,7.62460973,14.695366433333334
1976-2005,1976,11,119.18368787249287,14.203180266666667,2.92938917,8.56628467
1976-2005,1976,12,159.28406046189633,9.884836423333333,0.3642435576666666,5.12453999
1977-2006,1977,1,202.0437663268908,9.86046592,0.06879999949999997,4.964632976666667
1977-2006,1977,2,144.86953843867008,11.96364945,1.0906153486666668,6.527132483333333
1977-2006,1977,3,118.76130836568835,14.4942003,2.0916480093333334,8.292924216666666
1977-2006,1977,4,52.129931196167725,17.582062666666666,3.8659886533333334,10.724025723333334
1977-2006,1977,5,31.398030546949702,22.1958603,7.57322462,14.884542366666667
1977-2006,1977,6,19.77400711598507,27.8011032,12.061780233333334,19.931441833333334
1977-2006,1977,7,2.3596844649391993,31.945131800000002,14.7357401,23.340435833333334
