Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,56.03297372194213,3.234533850166433,-8.22351704342409,-2.494491596628828
1950-1979,1950,2,49.98286498680194,4.9197701140516905,-6.949458809524296,-1.014844347736303
1950-1979,1950,3,50.74786407304712,7.598678452087623,-5.164377005128306,1.2171507234796588
1950-1979,1950,4,43.48615230947098,11.268045405850442,-2.684102935198941,4.29197123532575
1950-1979,1950,5,38.78253836786884,15.964041848678338,0.5028125666709563,8.233427207674648
1950-1979,1950,6,28.05451739288037,21.388903742283972,4.403346007977867,12.89612487513092
1950-1979,1950,7,13.407788161772,27.17986093776671,8.104540783943529,17.642200860855116
1950-1979,1950,8,9.415335168213396,25.920344295368256,6.895525173611134,16.407934734489697
1950-1979,1950,9,12.965999280113333,21.872469463045658,3.7776775294174607,12.82507349623156
1950-1979,1950,10,31.59078779326327,15.658179313476086,-0.11545613252579236,7.771361590475147
1950-1979,1950,11,59.6815898656553,6.975637266451742,-5.367363338086948,0.8041369641823971
1950-1979,1950,12,73.92760949379968,2.9938258148521735,-7.974754559291772,-2.490464372219799
1951-1980,1951,1,56.208053028550495,3.201831217197923,-8.211116029759216,-2.504642406280646
1951-1980,1951,2,48.69269346677298,4.9819616966159295,-6.918265968732568,-0.9681521360583186
1951-1980,1951,3,49.45505987137202,7.67448901729713,-5.131278540159881,1.2716052385686245
1951-1980,1951,4,42.6820599618922,11.251591585028132,-2.7546602527005946,4.248465666163768
1951-1980,1951,5,40.114315062046245,15.930141115698094,0.5199250385358224,8.225033077116958
1951-1980,1951,6,28.93627957404221,21.29549221850201,4.334456728119511,12.81497447331076
1951-1980,1951,7,12.241446406696404,27.157132206461238,8.080687600673132,17.618909903567182
1951-1980,1951,8,9.434003521703453,25.89995187025305,6.8723870694391325,16.38616946984609
1951-1980,1951,9,14.062646705437277,21.808626364087324,3.7154137920938277,12.762020078090577
1951-1980,1951,10,32.507226099253344,15.588105402079089,-0.11607020515977423,7.736017598459657
1951-1980,1951,11,60.348517266683956,6.894324346202624,-5.375904241760339,0.7592100522211426
1951-1980,1951,12,76.30794398472335,2.884102049197838,-8.018403606164105,-2.5671507784831333
1952-1981,1952,1,56.951177807619516,3.135810238521955,-8.313083782362048,-2.5886367719200467
1952-1981,1952,2,48.71136529350426,5.049763303478293,-6.831331850901408,-0.8907842737115571
1952-1981,1952,3,49.70676235481974,7.783556407610109,-5.036559291461298,1.3734985580744061
1952-1981,1952,4,41.40702794325969,11.252414332906218,-2.7448693249145495,4.253772503995834
1952-1981,1952,5,38.70279651448911,16.040426280615314,0.6125295852268106,8.326477932921062
1952-1981,1952,6,30.154340487221425,21.09762012235452,4.224716185447003,12.661168153900762
1952-1981,1952,7,12.471797992520544,27.100354249338647,8.039182767697154,17.5697685085179
1952-1981,1952,8,9.129572281791784,25.82227610900433,6.782683871767816,16.30247999038607
1952-1981,1952,9,14.053312870794798,21.85366438285386,3.727991379726103,12.79082788128998
1952-1981,1952,10,33.83199915225404,15.592286199650134,-0.07146850731777905,7.760408846166177
1952-1981,1952,11,61.677647658737826,6.965999669312192,-5.2286486941275125,0.8686754875923397
1952-1981,1952,12,76.6173988176983,2.974332087253607,-7.970995033682133,-2.498331473214263
1953-1982,1953,1,64.59796163837902,3.128643349841079,-8.229909067513631,-2.550632858836276
1953-1982,1953,2,48.30897205549647,5.108980402775357,-6.804442685183635,-0.8477311412041391
1953-1982,1953,3,49.529343331879,7.874131181062277,-4.987462169245475,1.4433345059084008
1953-1982,1953,4,42.467010548797006,11.311829873167461,-2.66125674637619,4.325286563395635
1953-1982,1953,5,38.3712068174719,16.088116016091718,0.6628202771644279,8.375468146628073
1953-1982,1953,6,32.15281224346265,20.96910614734901,4.1701681495949305,12.56963714847197
1953-1982,1953,7,12.785048737027994,27.057678001392112,8.006753815577552,17.532215908484833
1953-1982,1953,8,9.546805632870377,25.786176651972415,6.7768748633246085,16.281525757648513
1953-1982,1953,9,15.895381624338889,21.950995997299405,3.8606380397790128,12.90581701853921
1953-1982,1953,10,33.289668834557446,15.781295972942292,0.06634001242748465,7.923817992684889
1953-1982,1953,11,63.48343372674728,6.919835596478197,-5.210369225019267,0.854733185729465
1953-1982,1953,12,74.30030150962881,3.0277357317535216,-8.022883379536268,-2.497573823891373
1954-1983,1954,1,62.862097237115194,3.2904010956701457,-8.032276419024127,-2.3709376616769915
1954-1983,1954,2,48.28520418030237,5.091538271300371,-6.733601444498993,-0.8210315865993111
1954-1983,1954,3,50.50529068539495,7.834162206381231,-4.9175989446657695,1.4582816308577309
1954-1983,1954,4,43.20609580770627,11.147913068714198,-2.7082754199046293,4.2198188244047845
1954-1983,1954,5,37.42434225740733,16.059169340171128,0.6476757612487426,8.353422550709935
1954-1983,1954,6,30.981738145484996,21.01991405216603,4.222479592082805,12.621196822124416
1954-1983,1954,7,12.97563453449246,26.97787062705349,7.939087671611006,17.458479149332245
1954-1983,1954,8,11.669080013193025,25.697175009200613,6.712877514160928,16.20502626168077
1954-1983,1954,9,17.77322657332258,21.910994998346585,3.8659525721313055,12.888473785238945
1954-1983,1954,10,31.974581005269183,15.883162859089671,0.07332760963370581,7.978245234361689
1954-1983,1954,11,61.92251539172009,6.9617614707341495,-5.256682949597641,0.8525392605682547
1954-1983,1954,12,73.22305533825316,3.0578143467848835,-8.02647172085678,-2.484328687035948
1955-1984,1955,1,62.75187295006903,3.1809912734415224,-8.126208460674794,-2.4726085936166355
1955-1984,1955,2,49.84330636987703,4.98080363086179,-6.739862947558671,-0.87952965834844
1955-1984,1955,3,50.972792947146765,7.651756809102472,-5.017340434787803,1.3172081871573342
1955-1984,1955,4,42.00741442835695,11.274253687513802,-2.657231424644488,4.308511131434657
1955-1984,1955,5,36.21262061644049,16.138397574111433,0.6911137746149314,8.414755674363182
1955-1984,1955,6,32.454418447494135,20.887061780065057,4.144091028714749,12.515576404389902
1955-1984,1955,7,12.879304390890734,26.934857374205308,7.9040458856033675,17.419451629904337
1955-1984,1955,8,11.486415824575325,25.645545698258044,6.685935853227962,16.165740775743004
1955-1984,1955,9,17.667811794486497,22.145668554343054,4.07161027233523,13.108639413339143
1955-1984,1955,10,31.808985441619065,15.95211294189497,0.12230210066779866,8.037207521281385
1955-1984,1955,11,59.7237650856423,6.8875947041722005,-5.362519768931856,0.7625374676201726
1955-1984,1955,12,74.59043294837517,3.1843891109031204,-7.843109992372822,-2.329360440734851
1956-1985,1956,1,62.04318786185026,3.2855127161471893,-7.980798506104367,-2.3476428949785895
1956-1985,1956,2,49.189978285740125,5.092437411435652,-6.633580496969928,-0.770571542767138
1956-1985,1956,3,50.893046522099795,7.714434030444638,-4.982400175277862,1.366016927583388
1956-1985,1956,4,41.122670425223006,11.37870150084052,-2.6371679136353388,4.3707667936025905
1956-1985,1956,5,36.18181065772718,16.148295277564454,0.6960890296979234,8.422192153631189
1956-1985,1956,6,30.761294083712137,20.930399178102977,4.170768060378109,12.550583619240543
1956-1985,1956,7,12.875946174961427,26.945301339285738,7.918108282263421,17.43170481077458
1956-1985,1956,8,11.293230786660747,25.707977670570937,6.77742298173752,16.242700326154228
1956-1985,1956,9,17.78642813063756,22.101968801669997,4.029078986166248,13.065523893918122
1956-1985,1956,10,32.28503826280045,15.820333758027203,0.009289374519991848,7.914811566273598
1956-1985,1956,11,58.46661537679731,6.939599943507518,-5.369516880580335,0.785041531463592
1956-1985,1956,12,72.0260705636782,3.2942231302803604,-7.677698711050819,-2.1917377903852286
1957-1986,1957,1,61.7485461488824,3.4807952208941595,-7.708322507640466,-2.113763643373153
1957-1986,1957,2,47.45726638446474,5.320302170905053,-6.480732553340698,-0.5802151912178227
1957-1986,1957,3,51.95648336777069,7.484419986212473,-5.033346647518752,1.225536669346861
1957-1986,1957,4,40.03713148160107,11.465473632812522,-2.563914515473412,4.450779558669555
1957-1986,1957,5,35.5544491311407,16.159187661343683,0.6813394357239091,8.420263548533795
